% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Tue Jan 30 13:32:14 2018, <python>{}</python>
1 12 1.79488916397 0 -8.52666666667 2.3478357598 5.37031406935 0.700574903996 2.47721977713 5.84700000139 5.15468271472 9.78501803689 1.16944936124 7.67771163193 1.34610595069 9.63647766881 2.95840102638 9.70396630917 1.13720849106 7.30156062868
2 24 1.63980263444 0 -8.56 2.29106096463 4.26682852536 0.374173294096 5.68770294678 5.0167377226 3.75684155963 9.83931208754 2.09121118176 9.25158291287 1.39105108151 9.97708341006 0.530388430332 9.91536581891 1.85568814412 9.17079142277
3 36 1.52718254502 0 -8.54333333333 1.85977332282 6.20692101634 0.909399408625 4.88702325217 6.04425943737 3.09640366445 9.98302385355 0.847502016753 7.87197566921 0.0359967938605 9.9158949736 1.75334515963 8.80354976503 0.716992091513 9.85909071053
4 48 1.53027997604 0 -8.58333333333 2.92509809446 6.22588973243 2.70059798706 6.96124080398 4.107840984 4.93826259314 9.52245676807 3.26257257395 6.98052376246 4.34870481267 8.91046082344 2.84566116961 8.79610779358 1.45897973197 9.756348982
5 60 1.63177306502 0 -8.57333333333 0.0942823297558 7.91955864881 2.11668368792 8.02561766176 5.1720926241 5.50716776367 9.92738453419 6.00700596183 6.4358184517 4.29846591852 9.3005556452 3.20272841445 9.97711640475 1.00467796958 7.76517746783
6 72 1.75010077224 0 -8.62666666667 1.933422665 7.97602315783 1.6490242073 8.24753886066 3.54163095205 8.65183018367 9.95002840137 2.95409982882 7.88863602954 4.75552202756 9.85684786293 3.0801701946 9.94001182965 1.52470365066 7.46050972777
7 84 1.9284186354 0 -8.62666666667 0.200388126447 9.86467155816 3.23102093244 9.98011279477 2.9428753013 8.28070597115 9.52649769275 2.9229014385 6.21407410666 6.22591934572 9.2200589771 0.85916810995 9.33363628613 3.56477274453 6.20855449456
8 96 1.98542235615 0 -8.68333333333 1.36392699902 7.0793619146 4.40877130574 9.85825156371 4.51247960772 9.91752856206 8.76144773911 4.34746043922 5.74815262243 3.53697649532 9.44836807366 2.42155702167 8.81919516649 1.1506907478 6.95800210291
9 108 2.00405537581 0 -8.69666666667 3.03186709886 9.99961882923 6.53899405327 9.99967006078 4.745706933 9.88376033297 8.79499443756 4.0724247777 4.81086079163 1.59401320851 9.83625121371 3.02421184562 8.0532352678 3.44530431129 8.86958510727
10 120 1.96922742513 0 -8.59 3.30006169772 8.78172553674 6.36224594914 6.71002970285 4.46962843489 7.76227770434 8.27525543875 2.78158688496 5.13121703444 1.06097278203 9.99599201077 1.46411734705 9.11129749303 1.39069557662 8.54874889648
11 132 1.87636647055 0 -8.65333333333 3.25884126436 8.46583823145 5.22932650178 9.17264997841 1.84764972615 8.8261347072 9.99677833304 2.33782798532 5.91675135389 1.6636382024 9.5564044904 2.69188765716 6.80067093026 0.334481389672 7.52521720262
12 144 1.75224286403 0 -8.62333333333 1.08194775666 6.7436700903 4.73368831647 9.44828677842 0.682661758181 9.16326835479 9.91743789789 4.76733140079 4.79809630277 3.89228984822 9.65890831936 1.42064184008 6.23527340085 1.1995044215 9.98561075805
13 156 1.7099457132 0 -8.64666666667 0.384183589166 5.90806838233 5.62713654788 9.32266016633 0.0279307398363 9.97713303592 9.70496868423 6.02856633027 3.56668034352 3.39355833926 9.9997156794 2.964421331 8.26241143304 0.966390267004 8.43880887642
14 168 1.68256634122 0 -8.65333333333 0.966866260257 5.66947536269 4.50150508673 8.3989908077 2.77588896979 8.4002091544 8.63855058603 2.14473097068 5.79532116527 2.29541481314 8.23884988745 4.2787674284 9.2034125465 1.85900407945 7.67055525279
15 180 1.64735656628 0 -8.68333333333 3.17379974978 5.15311600054 6.14222149222 9.46102016097 2.37331319606 7.32056015016 9.99741214148 3.33547681236 5.6546678706 4.25492649821 9.95773657603 3.01807593417 7.72817853668 2.52641582436 8.15835203794
16 192 1.56547700509 0 -8.67 2.55543955958 5.39611838879 5.391932418 9.69592109798 5.43630862103 9.41839006196 8.14106017651 3.78362734682 5.72354220851 2.77253732449 8.67360271159 1.92012774222 9.65908406027 2.37781533292 7.97177912188
17 204 1.53674712205 0 -8.66333333333 3.07618002511 7.15153129163 8.44317442093 9.95567141401 4.06643942904 7.80434704742 7.95434242518 2.54593616364 4.44488720227 0.96805305338 7.06933270719 2.8304627285 9.144473271 0.700988919394 9.70242785389
18 216 1.42963436859 0 -8.67666666667 3.17633986512 7.53063407934 5.27641527522 8.91122540991 1.95831291607 8.97730868077 9.71625261175 2.57378188512 5.35462518923 2.45639594207 9.88173135387 2.79850603378 9.86014499644 1.63265495052 9.83643463112
19 228 1.38814551383 0 -8.67 3.14992152107 3.60436465304 7.66375621083 9.97924013147 0.897333977027 9.91154818543 9.99799207593 4.96043957183 4.69573555424 2.35987038228 8.67533598748 2.98462101466 9.93760089797 0.0716144612619 9.82611940404
20 240 1.29874006708 0 -8.70333333333 2.574525445 7.53447293096 7.03841147577 9.43202996769 2.64890191935 9.05748999207 8.60270310028 5.18996907118 5.31726139841 0.593910286206 9.76536937272 4.43487964076 9.62266732101 1.0189115999 8.5239136025
21 252 1.17356247258 0 -8.69 2.2117184203 7.81924293433 6.84848814058 9.60890161768 2.61824088139 8.37682753702 9.53273125552 4.97699090912 5.44533938145 1.36642525153 9.10308166467 3.44928751898 9.83730575739 0.976765280683 8.50212962611
22 264 1.10955528076 0 -8.68333333333 2.05638839244 8.69420386024 7.94297016236 9.42782002315 2.74027018839 9.87820268725 9.13570469116 3.83295728755 5.7278301187 1.45174971166 9.51058725013 3.14107559312 9.04585313133 0.344889521696 8.52972307166
23 276 1.07875215062 0 -8.70333333333 1.60262912035 8.39985796625 7.92169594055 8.98314378557 3.08489496977 9.99946369071 8.83396670782 4.22773073357 5.4668402079 1.40935514656 9.33462464163 2.55636988841 9.79166480216 2.62677780399 7.37793056566
24 288 0.990744440447 0 -8.68333333333 2.66043630194 7.31465130456 6.27119663756 9.97715467729 3.45483079315 9.85463669774 9.73427461043 3.28275736399 4.75773449646 0.174751823597 9.6510616827 2.51337341311 9.74169230898 3.24675411543 7.22289704452
25 300 0.995382244165 0 -8.72316666667 1.9799295387 9.25923628269 7.60660645434 9.5768029223 1.68839404432 9.90762871117 9.97371804941 3.57824622597 7.46786920464 0.381186629657 9.04984004008 3.85309111119 8.78977280176 3.88713932916 7.70168830171
26 312 1.00075958739 0 -8.70333333333 1.69697840878 8.28502740152 7.17395235675 9.94369993222 2.21464834757 9.8821430096 9.88567668106 3.45337728743 7.08584532694 1.05730761701 8.75160484557 3.56274584933 9.91853408494 4.11569149324 8.24311163579
27 324 0.989326696789 0 -8.69 2.26650093585 9.94999321342 6.7186863966 9.14401797426 0.588679071922 9.63575341596 9.85813540277 2.64109369074 6.22699813016 0.74648603844 8.37198162021 4.34036379816 9.37264092737 4.09367179132 7.47239195397
28 336 1.02723040351 0 -8.68 0.767340500296 9.4201580491 5.73184584776 9.99094257596 1.79570156186 9.6341924182 9.99831798058 2.04042333884 6.54933755199 0.308482591931 8.79116851843 4.83396849161 9.64197264979 5.53285636261 6.06332202715
29 348 1.0309998042 0 -8.68 0.0351635998192 7.88819675951 6.74469927825 9.92294135475 1.79563424597 9.79420073515 9.96242010941 3.07366001678 6.48804173155 0.565467310965 7.98358188384 4.27295575198 8.45244621921 3.62277686227 7.33090460155
30 360 0.996562813512 0 -8.70333333333 1.97330175295 9.18847747177 7.44156283291 9.86834128087 4.06985706123 9.92682561934 9.98786613335 3.60948643443 5.93783395687 0.0660329253283 8.13614565685 5.44124320876 9.48523407968 2.83312376004 7.93259729577
31 372 0.9602850341 0 -8.63 0.119241894044 7.7317269671 5.39808149964 9.99083442879 2.10248877002 8.88594622083 9.91964758581 1.23288114473 7.64291828728 0.589897592495 9.5630946763 4.27783937309 9.95077639542 2.86193428899 7.94224167767
32 384 0.95599359242 0 -8.69333333333 0.92368298176 6.15762872035 5.03658797797 9.72846412426 4.46441624522 9.89188482115 9.95957267939 0.728555574572 8.27296241143 1.07046586164 8.6536159687 4.41263759211 9.9914371327 1.5367840369 7.72465423073
33 396 0.942913649952 0 -8.67333333333 1.23610883793 6.53485479381 6.26293073499 9.812289971 2.93621382251 9.74240237728 9.99261045139 1.46948298908 8.50624099292 1.26754064358 8.98861306647 4.21770054577 9.44318097183 0.565406469357 7.73416327889
