% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:32:14 2018
24 288 -0.170693281745 -0.000675145445912 0.000787044623777 0.212926997879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.193334370646 -0.000156218113418 0.000375641886667 0.183579434315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.219422519119 -0.000793479716143 0.00164592638713 0.174148571491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.230864401609 -8.19212120508e-05 0.00180822575742 0.170147366058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.254878890549 -0.00344495880262 0.00329782811173 0.159232186843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.250309559664 -0.0041100224678 0.000964065033768 0.157599584852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.251803243285 -0.00207143249904 0.000198612638953 0.16677347518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.249671556378 -0.000331789565798 1.7122283064e-05 0.182594159996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.259097750101 -0.00307500709275 0.00294159515062 0.195615853193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.277733924045 -0.000265058293257 0.00375109116515 0.198982483545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.300133385503 -0.00220594283811 0.000689336357182 0.207842754685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.331593407895 -0.00184226035911 0.00465352557176 0.245129603534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.349684849031 -0.000570847689222 0.00445342221349 0.27078113884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.34747953225 -0.00195094123892 0.000326890000871 0.27313678654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.347327887702 -0.00239745646044 0.00212375001331 0.277525816962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.324570155541 -0.00309356245306 0.00213515417075 0.275098112532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.323351246224 -0.00146896083603 0.00486693509108 0.285390202435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.346586124343 -0.00403584037529 0.00613059623016 0.284074915926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.343869577607 -0.00476606006277 0.000616264846054 0.292440646085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.355184158168 -0.000347319818176 0.00534678354815 0.28560350016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.363162132697 -0.00135443682785 0.000412544182761 0.286460484877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.357141196136 -0.000158390153752 0.00202180979784 0.278049529894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.362207737932 -0.00141902408751 0.0011261024024 0.26991136966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.384611481803 -2.29743958132e-05 0.00161845316948 0.257006394493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.374214655573 -0.00130852548618 8.60899618774e-05 0.25495847347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.355559806953 -0.00273885619901 8.5799272553e-05 0.260638891205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.354745971749 -0.00182797337826 0.00448202080778 0.256104373076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.355878197022 -0.00101621542989 0.00169462716003 0.24008205911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.354704638434 -0.00153176595309 0.00182581097391 0.242036382812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.370627817152 -0.00315931247158 0.00543699684 0.248361292211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.383175885116 -0.00203891796303 0.00227875055901 0.256440636001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.377379216493 -0.000838285935678 0.0140398668679 0.255339858964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.377799746282 -0.00187911733785 0.0027999698564 0.247926267095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.349805876826 -0.00215992900471 0.0022552157124 0.253818408038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.345996091726 -0.0026544921695 0.000178239502465 0.257432587601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.35394973346 -0.00829475633859 0.00545838325777 0.268535550922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.371755238555 -0.000149104069255 0.00413163691214 0.267294039904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.348792196781 -0.000314653538402 0.000613685958313 0.267617041435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.38560683548 -0.00582139025839 0.000464784241821 0.284747468196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.399251040243 -0.00407189722905 0.00439159726188 0.275700324653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.405201216135 -0.000995640441468 0.00133091263731 0.273999243717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.40579857713 -0.0152796810921 0.00160781430378 0.292836302485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.39477522302 -0.00633225216474 0.00178338981555 0.276520015579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.39988655636 -0.00345270562903 0.00184997208641 0.281109449304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.394948318097 -0.00190971973955 0.000382502727768 0.280902960057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.384115493137 -0.000903474945151 0.000199316271855 0.263745038132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.372095425188 -0.000592102463414 0.000973649100319 0.285953373262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.373160251831 -0.000569997007865 0.00217902622391 0.291326727085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.387204994303 -0.00568641940086 0.00219646902862 0.307569299585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.387233156069 -0.00330695779262 0.00154301267507 0.298401104885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.394559751318 -0.0080868598542 2.27007853247e-05 0.29995013986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.393637851882 -0.00626550544198 0.00358092363692 0.337353352688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.403360609627 -0.0028490185378 0.0055857018702 0.369845186081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.412673673618 -0.00115449243116 0.00218171815441 0.348066490551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.40877459478 -0.00102181875414 0.0110622680222 0.336360720494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.399925264133 -0.00100622441624 0.000720029550296 0.338922447062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.38353105444 -0.00144197121316 0.00140392120931 0.33191273678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.411411587486 -0.00332259555152 0.00294507241611 0.341955938668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.402300443492 -0.00392202352664 0.00200645693306 0.327940643154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.397351718009 -0.00651132247287 0.00882368194122 0.321848822422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.40408527576 -0.00956140110088 0.00574032500054 0.319111708915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.388860022836 -0.0114145891864 0.00276389245844 0.354615058998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.389827699169 -0.00469919391833 0.011386659927 0.359639249896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.384930744129 -0.00333307593862 0.00252877487274 0.339512590424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.392320175451 -0.0026449640206 0.00202121519066 0.346404661758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.395480822867 -0.00334003910231 0.000309469128866 0.316815763071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.409092348813 -0.000595071472308 0.000653806283423 0.328552578044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.413992807522 -0.00738489944014 0.00120776549776 0.324415110253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.419506042901 -0.00259977948634 0.00297654951946 0.343844274111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.413042000101 -0.00621371848163 0.00438558976406 0.357514660869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.427600513718 -0.00450152649925 0.00121401792939 0.351390188861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.417971135213 -0.00449557353155 0.0069987115505 0.334799063295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.430787331006 -0.000895142671905 0.00825921135685 0.31258159276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.399240947652 -0.00243970233546 0.00163343499818 0.301656604932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.3848071236 -0.00240210256522 0.00761253502482 0.312089253981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.39477534898 -0.000559847783093 0.00788198133552 0.297587175866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.395328036142 -0.00310016184271 0.0137185026339 0.306647025549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.393259978521 -0.00565414137813 0.00195439258146 0.308484990128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.367195903463 -0.00185709668812 0.00380830960271 0.298330109033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.363303470681 -0.00596574112978 0.00525788745017 0.304336257018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.369420215686 -0.00456284163849 0.0014575911975 0.310910319597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.38718168618 -0.00613711472092 0.000958943620927 0.326211828271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.396043651254 -0.00638334192842 0.00423362968412 0.337588215241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.382111944842 -0.00132254365929 0.00478367779894 0.353037903103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.384263858659 -0.000617753188418 0.0024823744949 0.365736079338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.387455792391 -0.00558300255931 0.00137844706983 0.363023127605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.384005727519 -0.00179126356 0.0118934771303 0.38997452978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.391000705306 -0.0138532372427 0.000674204024604 0.377385706886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.393124253324 -0.00122525433235 0.000562688366276 0.393944420182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.396291869872 -0.0147349052273 0.00218487881617 0.400186414994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.393849162812 -0.00321653345597 0.0152742966216 0.392878331568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.367652867961 -0.00113996573361 0.0233890800107 0.394931405061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.367681918437 -0.00140102600671 0.00212851513812 0.381746412836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.360792689061 -0.00418783937737 0.00101684331403 0.381244944748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.354778979978 -0.0147191483806 0.00383664569292 0.387044482747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.360991373671 -0.00270993423256 0.00328064081942 0.398996104584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.37000316941 -0.0103173459781 0.00220494652463 0.411022984385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.373476874431 -0.00833167148703 0.0122087409558 0.421429228239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.389158119186 -0.0113469834889 0.000891074921032 0.408262881384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.396370113692 -0.00334708658864 0.000949232306343 0.409054460443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.383559908241 -0.00976970197791 0.000539566512223 0.407322704237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.393094581231 -0.000889173512733 0.00195645167278 0.407352716148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.412902743227 -0.00848874746401 0.00576702170831 0.412869694384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.409667547335 -0.014831979935 0.00302758520381 0.431289353107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.403642698949 -0.00765369993764 0.00120634271984 0.4087832376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.428436340195 -0.0206170040392 0.000980413234632 0.411950974421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.433611730469 -0.0171604059165 0.00622085073104 0.413645033934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.44234255156 -0.00834837639322 0.00303131821817 0.420792650946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.458522239726 -0.00173534179985 0.0105796796496 0.404687696666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.460316681727 -0.0371890104327 0.000132499806063 0.39511081342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.456942895199 -0.00424546976713 0.00322614022607 0.414806951811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.452487189171 -0.00414205005633 0.00319208254105 0.413527249192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.457586132973 -0.0140715968874 0.000778893704959 0.389209670348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.459281420612 -0.000553262418747 0.000685822295772 0.393413313029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.464540728755 -0.0031443976335 0.00777176400356 0.395963415249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.477124196479 -0.00280752400244 0.00292868420221 0.390815973117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.469084648679 -0.00518823366034 0.000873675030522 0.379314697997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.46484665274 -0.00571453077051 0.00354983630921 0.365050187216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.456804912772 -0.000492121758025 0.0094078697236 0.376515445409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.457244309852 -0.00647855911363 0.00357724969645 0.374858969328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.452718694664 -0.000407240662072 0.00402296343741 0.382183756259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.452073841506 -0.0055434394167 0.00128214963359 0.38238479801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.446938914141 -0.00744721047639 0.00139027806197 0.379129731703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.460202950255 -0.00142197769235 0.00246259888637 0.371514049034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.479555826028 -0.000905637687065 0.00316672559804 0.38552990637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.483705110732 -0.0010218661176 0.00522854194164 0.374372651284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.489537155832 -0.0154702793034 0.00555897489337 0.369036775472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.489295815698 -0.0154821863251 0.000918800366367 0.3779596058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.487427093283 -0.00198494071565 0.0022046115286 0.387195380584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.497877329214 -0.000310649069893 0.0113324107231 0.397154931841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.505218601057 -0.00473160028667 0.0100864972813 0.405067458077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.512248247608 -0.00190221623364 0.00551623475634 0.399161596476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.503374369725 -0.000408830974723 0.00217416086761 0.396780551994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.50122262091 -0.00114271308581 0.00609932489791 0.400508573181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.512119939301 -0.00122753453609 0.00263408384937 0.413814206328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.514712301997 -0.00225971956751 0.00967333991362 0.425518512399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.505110890884 -0.00235805534711 0.00828026097815 0.443803957314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.511359481841 -0.00702363460267 0.00224634319377 0.462763011269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.510412198234 -0.00434537141675 0.00045532706886 0.464869174994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.494719397907 -0.00534910530681 0.00399794876236 0.47146081325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.477174148261 -0.00158310244874 0.00190593523023 0.487068231239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.467815973521 -0.00191180845071 0.00355060109082 0.516416177047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.462788220803 -0.00522830445615 0.00495256179055 0.523749772067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.454218661066 -0.00371062864263 0.00529024700207 0.534401040711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.440143898921 -0.0109640913405 0.00087163050557 0.523161782037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.444548578801 -1.18451645563e-05 0.00331234877845 0.521220216986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.440037883064 -0.000940911879937 6.33147019817e-05 0.509954243374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.433132416053 -0.0212823006052 0.000948669934834 0.488788624664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.440317731709 -0.0104099575976 0.00221283854425 0.469665807367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.455676880915 -0.00334083229161 0.00289197807562 0.460741446524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.460756680959 -0.00419685444904 0.00317151763139 0.469079018054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.467124846894 -0.00812100564101 0.00128106521703 0.455077804196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.467887862501 -0.00709219557932 0.00155457404154 0.457382849848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.475585673375 -0.00207913874894 0.00159695792604 0.465495125946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.462098864684 -0.00125521975881 0.00144740372064 0.472493201639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.463278711186 -0.0263082360908 0.00213848266033 0.476087122461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.44536037551 -0.00335769461406 0.0100691925968 0.485567720311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.429328797846 -0.00592582545856 0.00980595760625 0.499260968413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.435127444373 -0.00677547222769 0.0112781946812 0.487954208583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.431326526359 -0.0099943386735 0.00649409282066 0.492851990208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.433915387452 -0.00105387232729 0.000503918792638 0.487218795899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.439318210348 -0.000122160605867 0.00375235523823 0.482033336086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.431188270823 -0.000332888784723 0.00742515823888 0.487754182546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.437363574163 -0.00198246349505 0.00901048946749 0.483301874245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.442721011699 -0.00478480649122 0.00295744299633 0.467223703173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.451327214819 -0.000952962142405 0.0028641892839 0.468583197142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.45903275829 -0.00400776983024 0.00875518677972 0.453250644408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.472539101305 -0.000161671562393 0.004325847568 0.450752835579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.494558366423 -0.000285439829558 0.00745653781421 0.45538564155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.475790503363 -0.000341832583557 0.00241175173111 0.449683835412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.480591904355 -0.0154356139042 0.00349414005584 0.455068419926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.507556814091 -0.00378198235267 0.00358176902337 0.459175618332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.499247699103 -0.0027498451385 0.0162856769421 0.468260728963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.49227818648 -0.00346041600936 0.00466559929876 0.465835668364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.494352801126 -0.00473274061191 0.00308223290574 0.466874573645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.502965607467 -0.0105327635139 0.0014801795938 0.492938215465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.495853811933 -0.00467250139592 0.00356255938048 0.505395499092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.494812190595 -0.00658316525372 0.00161585752977 0.509595675767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.484272823099 -0.00523178218439 0.00116587905114 0.523185288576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.487620486929 -1.88393489691e-05 0.00116570057255 0.544148006071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.48564499009 -0.00174812895393 0.00118857268624 0.540386988838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.492404246466 -0.000890625779749 0.00184629209161 0.548946610648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.489924027029 -0.00827800166106 0.00360875147694 0.528180390731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
