% # columns="iteration, evaluation, void, void, void, xmean", seed=4, Thu Feb  1 14:25:43 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.2373621206 6.10385015671 0.925438977508 3.03551529363 -0.647881121586 7.66951371383 7.39195683632 3.96803404577 4.70881757808 5.00574875422 2.00119549829 8.22537943038 1.88813199488 6.09225018708 6.39428946233 8.96048557196 4.29530946966
2 24 0 0 0 0.298307194355 5.71979168148 0.870052515262 2.31686494355 -0.300086367988 7.11815387701 6.02622808777 3.74601154389 6.2976320115 4.38434619039 0.26169890438 9.00018780558 1.11289294979 5.72893582197 4.54274001785 10.5133545064 3.95261968103
3 36 0 0 0 1.3728010171 5.65065448694 0.285560734925 1.74073920722 -0.363591812474 5.89105676642 7.537614549 1.66188929201 7.15369048868 4.06708929658 -0.769305304957 8.10550266931 0.972012522091 7.13854862223 5.84128334871 10.7834792175 3.29119287976
4 48 0 0 0 -0.0986416739552 5.23975780229 -0.311043689126 1.30924063901 0.410915177188 5.59594787523 6.45529186133 1.49449326337 8.07968353877 4.6793625008 -1.90395401724 8.20817215833 1.92168412872 6.52193549913 6.38496665476 9.56594752169 2.87939836226
5 60 0 0 0 0.0932383749957 4.54575919015 0.484596481219 0.515746973152 0.723660056751 3.49061407014 6.65380943751 3.03208943353 7.80216832507 6.22191756162 -2.46414608247 8.33105625768 3.69636817773 6.33272719943 5.19886528337 10.6056851538 2.57250210463
6 72 0 0 0 -0.73345529774 4.60595792923 -0.0239029824314 1.41295025656 -0.670016592981 4.83682777918 7.47758797813 3.96987769509 9.26924127678 7.66164026754 -3.50744534095 8.69069433136 2.64477047138 5.16744265045 5.61664085819 10.7352510808 1.29701871496
7 84 0 0 0 -2.34521675656 5.5092453486 0.106737219875 1.3187380671 -3.00066284492 3.25451955956 5.8193893316 4.2435542554 10.2110539365 7.83451339782 -3.60108502564 7.61656944452 3.90434723161 5.26228204904 5.67434448007 11.4563642835 1.63444809446
8 96 0 0 0 -0.249895368593 6.73943456162 2.03505904104 2.21006771472 -1.99719084603 3.66128748113 6.83564316215 3.57157360083 10.6271789879 8.19951440829 -3.37624289222 6.11422377497 4.4484758595 4.46879139092 4.96209933293 11.3390912549 2.25866027333
9 108 0 0 0 0.400691691093 9.08173008793 2.54899646002 1.22520553485 -0.514762500404 3.2571544676 7.04331263761 5.54840076092 9.64535085268 9.36357147754 -3.67926189539 6.31788915517 3.63375414242 4.12358999711 4.82200206149 11.3450983131 1.73057365597
10 120 0 0 0 0.314157392254 7.28376781155 2.4474537386 -0.636837108003 0.0952565590595 1.68040482259 7.04950131788 6.07321936522 10.9404262016 10.3898152392 -4.43995204482 6.66170480125 3.84141430853 6.25135767872 4.65442841398 10.7662770692 1.88138377474
11 132 0 0 0 0.837930957915 8.03906517358 2.59511993955 1.01177403163 0.400203453856 0.924765054945 6.6030186205 3.54572299821 8.25731665154 9.87640652002 -2.53327817092 4.8028739926 5.31639389951 6.55511849378 2.82315342866 10.8431948528 -0.163708027105
