% # columns="iter, evals, sigma, 0, fitness, xbest" seed=4, Thu Feb  1 14:25:43 2018, <python>{}</python>
1 12 1.87229167694 0 0.470889666667 1.17948125915 4.74686206613 3.10776706919 3.34032635617 0.0180810135163 7.77184894826 7.74207443946 3.72465754939 6.65362178714 5.96446318492 0.683312597397 6.97018505643 0.200572229551 6.52583482074 8.58312006342 8.17900323435 6.27399156001
2 24 1.86239606452 0 0.460176333333 0.579588813159 5.73054275814 0.628007847513 3.27342738321 1.42586991601 6.67756984235 5.1394112614 2.35029617078 7.45475636913 4.35459936738 0.802117258523 6.05526689271 0.0141988701982 5.37417053116 4.42840746354 9.63578743657 4.76091463242
3 36 1.89710645926 0 0.412327666667 1.00509771314 8.48891679393 0.271358456836 1.79518287723 0.326286071558 5.28613840448 8.73201561017 0.894708454996 7.76441892437 2.54416307548 0.168870382367 7.72736223858 0.432098340901 6.92149709068 7.58830538399 9.87954690569 3.51916882546
4 48 1.90952183762 0 0.405641333333 0.824093709099 4.83247182585 0.6548813276 0.612521503129 1.4902050583 3.38817844493 6.2430935778 0.0245873089553 8.10620747466 4.43038964961 3.01430400541 6.97285959916 2.36218540042 7.11387076464 6.1310668143 9.38238950891 2.60501880731
5 60 1.9368093246 0 -1.53086366667 1.13726031962 4.25557193806 2.29233211767 2.17106333771 0.926252653326 3.39987230205 6.29033440677 4.03329413999 6.64637711429 7.69053729524 2.0531219558 7.46779022512 3.73252939123 6.57627168969 2.73601067755 9.81476592188 4.44496229422
6 72 1.95462928964 0 0.238890333333 0.69818370708 7.28674203322 0.139366368177 1.05602553234 1.37481726918 5.59991225892 8.9290151388 3.68910511034 9.6278690596 8.352785342 3.90129406053 9.87727909699 2.60631588159 5.84370953156 5.74054238018 9.60690508876 0.142444419162
7 84 2.02191352081 0 -1.84396233333 2.60327456349 6.73500002702 0.00726926811668 0.849285324108 2.2964608143 2.18109656613 5.01461772879 3.01934201531 9.21848056594 8.24371938581 3.63274454488 5.99220961445 3.87601286043 4.05403689649 3.92573713353 8.96435731649 4.09362888397
8 96 2.01509614787 0 -2.480768 0.872483380399 8.41227122984 3.72955904937 2.37959734821 1.81995746419 2.57463740756 8.15028749378 3.76693191269 9.99822309291 9.78067225826 4.80297883368 6.3423769152 3.53007722971 4.01962048645 4.16663007448 9.26701147583 0.366762677433
9 108 2.02429772761 0 -1.78539733333 1.09813659715 9.66728154307 3.00710421148 0.861971261296 1.5875260765 1.68615162812 8.1772104259 8.14380958282 9.9599199045 9.96267995307 2.9992068322 6.76097339293 4.16203682666 3.55893664114 4.21617385052 9.96060981864 0.0832212742216
10 120 2.02460557521 0 -1.876696 1.07472365707 3.28341836971 2.30231837183 0.683315179566 0.450590238788 0.433803347345 7.07927939781 8.36104644447 9.78052996755 8.83983067813 4.46656443587 8.05315046203 2.08275153223 9.16240081805 5.62288870754 7.88635534146 3.54516254626
11 132 2.03432178675 0 -2.28341666667 0.626895242086 9.67636844727 2.73066450579 2.84543515164 1.45866845925 1.08081692178 5.86074969684 2.04772453683 7.51350900465 9.74479946199 4.04351290651 3.85581453595 5.67330337964 5.22766596203 2.00250739764 9.30431064748 2.580169678
12 144 2.04157064619 0 -2.784563 3.12408526261 9.19001413953 5.94223781559 0.54532796029 4.2768938271 3.36069391388 4.71496592986 4.84924759036 8.66469514715 8.69379676645 5.96294992151 7.3421724872 3.58742998262 8.09968881234 2.46438844826 9.87011568801 2.01400625435
13 156 1.96446948177 0 -2.14757 1.14859838509 9.26795706053 5.39817637211 1.31703051411 0.234103156152 0.227355110257 4.23771458335 2.06971112614 9.979110731 9.84341356905 6.06240941738 4.99113857976 4.91866297852 9.61870486756 2.46539207024 9.93788838561 0.320727314732
14 168 1.83678494952 0 -2.40583866667 1.06974556407 9.89188682275 4.48804207218 0.144957021361 1.70302198428 4.15492974496 8.54724075665 4.05580352087 8.4298850341 9.25167012001 5.54295368765 8.71056616789 2.58103717691 9.03479033791 3.84560246755 9.94497814022 1.3060875628
15 180 1.81917696621 0 -1.48111466667 0.691152563578 8.60875729605 4.33753983078 1.69557874317 3.91391497731 4.95628891533 9.00654764969 0.808442970804 7.64005312154 9.3518035679 5.13041391745 3.90563405731 2.99094278948 9.38164383961 3.18169046501 8.8076971888 0.102981149637
16 192 1.80798488263 0 -2.49940133333 0.853385709773 9.92908488508 4.61675913245 1.19877643566 0.51523792105 2.20843301323 7.34708501785 0.231584588684 8.34139704963 9.62735522479 2.83666746614 9.99809540154 3.46927693529 8.62488927958 2.26611869913 9.44777961406 0.0022680409667
17 204 1.74306633401 0 -2.50937033333 1.59948772824 8.83604903568 7.59668319658 0.373154122015 1.03302687298 1.16640708732 9.28913772542 3.0617398877 9.01215740219 9.99895288359 4.59904636269 4.0649389344 2.56129628415 7.87660153351 1.52687866924 8.94618953737 0.588074146512
18 216 1.74145352845 0 -3.627474 0.947740604659 9.9302395116 7.87176257595 0.234307984444 1.02949982242 2.36870167417 9.71349964335 2.92404783915 8.64687952197 9.98037212781 3.23170487289 9.72706986522 2.32383279607 9.06766041043 5.51608018395 3.71504892032 0.529755537717
19 228 1.75186821985 0 -3.18924 2.79654123848 7.57726606161 6.83351290514 4.08171296713 1.50829482665 3.2154562627 8.84283478265 0.263265562385 7.50244260857 8.04841277151 1.60177388772 8.04029825764 3.95878133762 9.86508458916 2.75375870151 8.02232090878 0.366831971984
20 240 1.71710935607 0 -2.10132666667 3.70306409624 8.73139583568 3.76024470161 0.914992388691 1.09148351641 2.87667475599 4.8875401519 0.553028151311 8.26781324211 9.0609998569 2.91649676055 8.88098649919 3.78570092943 9.98598551819 2.29914290468 9.59678502233 1.06724171755
21 252 1.6785700852 0 -3.08457333333 1.36399168088 7.94367143514 6.37036927963 3.22100008649 0.871358856139 0.378366330952 5.9007497297 2.13005453294 8.82194409006 8.34554443341 3.69661188765 9.86863335814 5.87728733908 7.45507660629 1.06287190053 6.61984096568 0.0352238743862
22 264 1.68084048195 0 -3.33380033333 2.45301228755 8.89753508402 5.04411538398 2.82606068418 2.22561070143 0.283653677952 6.44105244699 1.98438087878 9.97685328727 9.80862974561 3.27629387154 7.45870906615 4.36696651492 8.12607589683 1.2171790046 3.24987960307 0.543501456096
23 276 1.63196030862 0 -4.244036 0.753562341481 9.62645093105 7.35047928174 2.58802425194 0.452926878025 0.836711052879 3.49578912779 0.378356521746 8.01411732303 6.67783855539 3.03516947053 6.82356388565 5.7017572362 8.42315088243 1.8321074345 5.74071214894 0.731674328562
24 288 1.57098351044 0 -3.04001666667 1.54844739347 7.25617423476 7.3626869527 3.63540526918 1.4446795322e-05 0.816769747022 6.42927855693 0.404917612276 8.93833037629 7.5002214816 5.50975518644 7.92590807866 5.6898493201 9.7692894295 2.45432203232 5.02330485692 0.214762155231
25 300 1.58164210307 0 -3.40807766667 3.36316295325 9.98443975952 3.42547695654 2.26314652552 1.26080779062 0.022747402548 5.76193785819 1.50317174034 7.71995599146 9.98777526018 5.25639952221 8.95122099397 6.25219621371 7.8075258987 1.36917758938 3.346861473 0.469863980096
26 312 1.60672617407 0 -3.43027366667 1.62034532559 6.97385687782 6.44338973518 4.17978435203 0.907357315233 0.985123751666 6.4400940061 0.833602038375 6.38159383853 9.98668769262 7.17335200974 9.98336519667 5.74797706863 9.87012872992 2.46427916035 2.8477319171 1.83274506602
27 324 1.66769947367 0 -2.20587666667 0.358166413006 9.07752399691 7.84852487795 2.5371320094 0.0639653987673 0.627293741541 6.89143179095 1.07860265525 9.59267074816 7.94597181969 9.60818590353 9.85607569887 6.24984106468 9.91732822005 3.3923477561 5.09753967086 0.909344680477
28 336 1.74919084618 0 -2.15977666667 1.4011377736 9.5817212046 8.35877624 3.80219096291 2.61005858968 0.379415391758 4.99230906008 4.68123006042 9.89563111947 8.55401324911 9.91541942746 7.92223104076 5.03065153333 5.88304469555 3.65113174517 3.73505450753 0.166387318452
29 348 1.72448731054 0 -2.459364 0.0948362741473 8.85237775272 8.48854124146 1.69343349982 1.11660940031 2.53873131163 6.32249108336 3.57192539701 8.43962429252 9.97055725215 9.79268277295 9.8115221588 4.01392836423 8.71361088593 4.02471702451 4.93744215033 0.708810014693
30 360 1.66432513109 0 -2.0 1.90263346568 8.34847556365 9.55377208611 2.98150123656 2.83843464913 2.56138174713 5.87014265421 3.28240421354 7.18264380372 7.9371677237 9.96088831065 9.39000109054 5.78623162289 6.38269131321 2.56358245937 3.03746002503 1.34925037585
31 372 1.56828346035 0 -2.30468566667 2.11670438149 9.39256134812 5.61357679769 1.26205659441 1.69651106616 0.533263753605 3.84179989096 1.50871368089 9.97509617316 9.31520081936 7.69899904732 6.87233191361 7.11088942704 5.69473259935 1.15862520759 6.87064521379 0.221931968712
32 384 1.5789950557 0 -2.11256 3.88768971564 9.81940293685 4.43861670409 2.21105957526 0.360543742466 0.272703908882 1.66987978483 4.67765793029 9.114579262 9.99288419991 8.85658238739 4.99732944784 6.12788305016 5.58863049798 2.2427717981 7.24193107497 0.814024298382
33 396 1.53655536165 0 -2.14887666667 3.26062181365 8.80804022742 4.58268762538 1.85632645644 2.32114015021 1.82604845313 6.08292159308 0.0811217862776 9.22460931484 8.40155772959 9.9312281395 8.39593672499 5.12992122194 5.46634920284 2.55243320753 2.69485057467 0.14331338215
34 408 1.47977531702 0 -4.27870666667 2.93135420896 6.97377012068 6.660856682 5.93127604652 1.80811351204 1.29508272041 4.05862273456 1.83871478178 8.39635620584 9.44970279119 9.03417150188 8.42662635911 5.26852364827 9.86072391145 2.05985916313 5.79801182802 0.733216194717
35 420 1.50587423556 0 -3.35958066667 3.79698457453 7.45060398321 1.33074771556 5.78685795734 1.09137443025 0.349081210479 2.92783471505 2.32558271871 7.00578160531 8.7170083723 9.79562325649 6.90541519988 5.56812071216 9.67672091739 1.3451858278 3.72995047045 0.801513939723
36 432 1.54787321702 0 -2.04246666667 0.637946818788 8.48471371657 4.74582692582 6.38608887383 2.35905269138 1.31298761447 4.83894147992 1.18198136758 7.74099080773 9.59063640043 9.94613976408 7.1349659816 5.70609225699 9.80347114994 0.015493143751 4.47559248633 1.07637551041
37 444 1.53677684681 0 -3.26934666667 2.05726007162 8.50326621032 5.11461657157 3.41417319905 0.236942839892 1.49759401456 3.713870119 0.854067853303 6.79100005087 9.76411251504 9.75773827537 7.69000880018 6.06593976899 9.98562588119 0.390277665628 6.52203812303 1.04308089584
38 456 1.48016632955 0 -2.40168966667 0.0397014558252 7.56544833866 6.02286149765 3.92143206623 0.220724198961 0.492977018317 5.26755747114 0.526216382795 6.02247280693 9.99634712622 8.08712416909 6.9174767801 6.25875603252 9.99867972076 2.54246530285 5.47227967554 4.63635116184
39 468 1.36789027354 0 -2.41621466667 0.327071891424 9.49305898488 4.08347943259 4.1409938585 0.642365797586 0.428021600435 4.69308629425 1.72676748684 8.08085548538 9.92703260359 9.78055434337 7.25459009604 6.01079977719 8.08229163346 1.87669000639 5.86755525214 1.33990001744
40 480 1.32801719672 0 -3.32873266667 2.04529702369 9.04025083762 5.07063898251 5.63118017517 1.50787075443 0.175464275973 5.11194885901 4.18530771942 7.89755118802 9.08814062359 6.46015444467 9.58426413635 5.66286927172 8.43758089071 1.09548790513 2.62157091226 3.32747485361
41 492 1.29532713507 0 -3.13436 1.54620405561 9.97127482152 5.32375014258 4.28836352246 1.9833130468 0.0779011549238 6.32175983088 2.99213318306 7.13664153177 9.90433397211 5.84523247167 6.69586830674 5.61707787 5.94294658919 0.732550274758 4.1155184483 4.07096261377
42 504 1.17840930739 0 -3.13067666667 1.60043544863 8.64946802857 3.82157172887 2.32622671913 1.51677719957 0.677658826482 4.60305252777 1.68032778002 6.37094797023 9.94757225008 9.58808389546 5.89197830344 6.12144430327 9.63567247263 0.91204329306 5.71564742803 4.09682618489
43 516 1.12532030935 0 -2.38397833333 4.45135525442 8.32251838359 3.5722253214 5.48724460019 1.98627282105 0.0292230303215 2.85132598934 2.59280201312 6.27257787103 9.98410707664 8.20045618123 6.39803498055 5.55885188871 9.98624836146 2.00292286303 7.01174074179 3.47045992103
44 528 1.09588534009 0 -3.38020366667 2.14151547724 8.91234235147 3.24264805607 4.22521177774 0.907864977266 0.0325328861427 3.21871815667 1.78607681623 7.31672504572 9.7680742523 9.17547775397 3.97905865299 5.61729431072 9.02355828677 2.88130836466 5.84529445309 1.00975671506
45 540 1.1124826418 0 -2.28780566667 2.48027277941 9.9567876456 2.68439206303 4.81189240254 0.710995966197 0.294317633221 2.80210259131 1.02178475302 6.83686704739 8.72991895059 9.98700666318 3.94738453461 6.19548151712 9.18421520431 4.87828917869 6.58587221548 4.67958713401
46 552 1.11505514114 0 -3.02734333333 0.741208286638 9.93781906001 4.01953620657 4.53895201754 1.02742343703 0.247823431737 4.59298277687 2.98554139009 7.19359072749 9.62289142388 8.93813976103 3.69754540323 5.61617447741 9.33136489186 3.23051697236 6.84866233114 5.30221456014
47 564 1.12066404214 0 -3.0 2.71492432841 9.9296317917 2.51818008357 3.47801275877 0.00235104425662 0.0795313975393 3.73154613178 2.2173592207 7.53174418771 9.75923591307 9.92441892861 3.2809559279 6.88130798327 9.92912309727 3.25911265827 7.05924868437 3.85631247695
48 576 1.10486560606 0 -2.18209866667 2.26724607799 9.93986621113 1.94764103989 1.43760975502 1.70080308014 0.919031192718 3.97771808184 2.09258313432 7.19285065336 8.94202168874 8.73952262476 2.44837058618 5.73901251365 9.99609212605 3.10626364861 8.93761154009 2.13965329407
49 588 1.0728276296 0 -2.489639 1.45286123569 9.44357409946 2.73846380598 3.05660058838 1.26811304577 0.441449302924 4.34080133946 0.517334754093 6.24452332601 9.01174670979 9.96738638255 3.05281244971 6.60199766198 9.39766736624 4.39321736033 8.07441100535 2.83335893822
50 600 1.07270963803 0 -2.49537666667 3.50101437641 8.99870576606 0.851542565076 2.42879372937 0.0173783594445 0.118630960329 2.94605582549 0.756469948898 7.26386578693 9.42300786571 8.82460973816 2.01950617698 7.22274583159 9.99926538071 3.54280424025 8.63868369721 2.92286821824
51 612 1.11234016927 0 -2.45773166667 2.03072605061 7.71381919449 2.64860882748 2.85414651288 1.21910801601 1.33081800175 2.70416820908 0.742055967632 6.17137737976 9.61449635575 8.67533101815 0.0602339790904 5.76725015195 8.7294696328 4.56690674268 9.56139857934 2.37444322039
52 624 1.11039604254 0 -2.26619466667 2.49112941254 8.96860659552 0.884243479267 4.40810549558 1.47152641468 0.565963349005 2.46679225686 0.101580284168 7.026937704 9.96933441835 9.05113493034 2.06952107822 6.57204373569 9.99881126843 3.58158679822 7.52610624931 2.91887029861
53 636 1.10487589032 0 -3.501303 1.51170895614 8.11818261111 3.49129605119 4.59247895024 0.324329833142 0.440176433237 1.30133938928 1.6500361547 7.17404585891 9.91475905436 9.9857942843 3.62908420838 6.1946481339 9.99981686383 4.57756382281 8.79018068844 3.36300786689
54 648 1.12343413928 0 -4.220914 1.20633703021 8.27476859272 1.26201631732 4.37859471216 0.306505483195 0.340129896301 1.7178915238 4.07542599726 6.93171951078 9.86308049362 8.75120478848 0.779564770615 6.4688920145 9.89950991058 4.48839225699 9.45336909607 2.29549581254
55 660 1.12596484698 0 -4.25410633333 0.679851796543 7.84013804489 1.03576284236 6.15461814816 2.48463729193 0.232434077663 1.52320276167 2.40791517296 7.89695758561 9.17106410502 9.04904543105 1.63339325044 6.08604305019 7.92918749164 5.27169408041 8.07743938762 2.02457909864
56 672 1.14129228612 0 -3.362035 1.43041488054 9.84099228556 0.989789002668 5.9122692524 3.78458632873 0.226273713368 1.81835069594 2.89311586747 7.48334699544 9.79831944568 9.10986538648 2.27426614527 6.6344764268 9.2894126177 4.71469561986 8.18349523102 3.52792193536
57 684 1.14056039769 0 -2.462561 2.35050173533 7.61424941297 0.0535771589391 6.98599960357 2.20795919658 0.368948158491 1.77334092984 1.47642261311 6.11614838281 9.82680530063 9.78585412839 2.60563585656 5.2461536989 6.17098127358 5.59032627569 8.16584701529 3.04634817795
58 696 1.20415917088 0 -3.06701 3.17689340651 7.67403152831 1.22576424431 6.4911475379 1.15034261271 1.62181470749 0.309126465793 2.7965448528 7.2194695436 9.41548075493 7.4602253641 1.55917442816 5.3198349273 7.34490945314 6.33045810168 8.16988236958 2.81131991844
