% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Thu Feb  1 14:25:43 2018
29 348 -0.224789298984 -0.00140012852265 0.000844648584846 0.219901455067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.222137885757 -0.000853938731747 0.00198852884722 0.203460811115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.21750052375 -0.000229418303335 0.000188429216644 0.19420050376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.213530759278 -0.00175967845977 0.00504668833658 0.210253297108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.222874881168 -0.000805311165185 0.00256999402719 0.21452326216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.244313956552 -0.000481023089885 0.000392468347781 0.230628081694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.239539998786 -0.00035261868735 0.000208662658737 0.216674373336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.237701363936 -0.00266042622592 6.28724165262e-05 0.226483671069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.239481554133 -0.0022686280701 0.000473698514266 0.235029729934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.244913940134 -0.000440967085262 0.00131071020418 0.233814778867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.23231043926 -0.00107251390989 0.000705959054542 0.228354266484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.21766167378 -0.000697653034538 6.60973074583e-05 0.236549592121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.223621822407 -0.00484683986426 2.06192340621e-05 0.251096933219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.224558162593 -0.00548979331426 0.00189155942377 0.255516271541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.223773132276 -0.00246081299277 0.000826983837806 0.25934826398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.229600623426 -0.000519606335986 0.00204470908963 0.261011987639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.23446676503 -0.000268602539359 0.00152224492984 0.265605002753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.24223268673 -0.00361659163984 0.00104983237229 0.265545976811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.240034152353 -0.0017879767387 0.000998936428254 0.266179675471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.248332573461 -0.00284161061195 0.00396715064318 0.29636408828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.240374785448 -0.00199904353053 0.00167663992643 0.291358717877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.266010009225 -0.00266349634255 0.00226989063958 0.289832052612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.273513823237 -0.0013748969021 0.00175388940341 0.296277924691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.283334296521 -0.00398277737382 0.00227421341409 0.301929008947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.295429991395 -0.00137856472686 0.00251971678801 0.300888721419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.30015438176 -0.000510411352517 0.00229453153028 0.312906761004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.307540688052 -0.000447630056191 0.00112211705359 0.321310252546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.3078602024 -0.000543770949447 0.00632524520848 0.320987426098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.30889636407 -0.00728958118223 0.00337684342113 0.33392470421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.30975707113 -0.00832528686967 0.00301460551143 0.329811434273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
