% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Thu Feb  1 14:25:43 2018
1 12 1.87229167694 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.86239606452 1.05046169619 0.94265265278 0.94265265278 0.963112028655 0.97787768416 0.983324112558 0.990120278126 0.99768362361 1.00001750671 1.00002111062 1.00002442334 1.00002534369 1.00003615037 1.0005557244 1.00394103883 1.00790373818 1.01501493658 1.01997726501 1.05046169619
3 36 1.89710645926 1.08491804009 0.940953785889 0.940953785889 0.94936548239 0.96003006912 0.964949171527 0.972140800264 0.983630200793 0.989290815438 0.995647172211 0.996379925376 0.998719963709 0.999835544931 1.00283389688 1.00792936997 1.01517217959 1.02754267627 1.03902320527 1.08491804009
4 48 1.90952183762 1.13164544335 0.915691084891 0.915691084891 0.933364665358 0.952453175589 0.954746401347 0.959167516646 0.981512503494 0.982722143408 0.990995050599 0.993602137826 0.995141815615 1.0004430182 1.00257340641 1.01252569966 1.02277442398 1.03361261235 1.05434162157 1.13164544335
5 60 1.9368093246 1.17135805888 0.906947461885 0.906947461885 0.920212687869 0.935880840741 0.936844663318 0.953886111353 0.973709845655 0.979004201088 0.982234670167 0.988747537365 0.993277973838 0.997546697192 1.00408427259 1.01129360303 1.0304832684 1.03238120365 1.05118457321 1.17135805888
6 72 1.95462928964 1.19469719882 0.891185707518 0.891185707518 0.912468541934 0.928259998609 0.93706087674 0.951513141683 0.968471474581 0.973830115963 0.981225457994 0.988346257813 0.98970054877 0.996867385041 1.01014420163 1.01604205125 1.02222247685 1.0371833034 1.06960440942 1.19469719882
7 84 2.02191352081 1.22921727134 0.890040615443 0.890040615443 0.905193461165 0.918660419798 0.931863019945 0.933550018437 0.952500137825 0.96537219839 0.974283263435 0.982497987722 0.992207406589 1.0046793505 1.00693958797 1.01549407458 1.03696227197 1.04846265657 1.0813830623 1.22921727134
8 96 2.01509614787 1.26241141315 0.872338111414 0.872338111414 0.896513399917 0.913295604773 0.933313843871 0.935620591634 0.950990226164 0.957946322361 0.97338578633 0.982345903462 0.995175833442 1.00427231796 1.00929834839 1.02438527686 1.03434009089 1.04799324462 1.08383323125 1.26241141315
9 108 2.02429772761 1.27036905999 0.861966940907 0.861966940907 0.892922220425 0.896005664954 0.924516816669 0.938979588776 0.944735020694 0.954645737734 0.967718959456 0.97777299124 1.00055283109 1.00399526381 1.0096572605 1.02813740481 1.03798042488 1.05102936531 1.08282646898 1.27036905999
10 120 2.02460557521 1.27541555735 0.858037753855 0.858037753855 0.87880448933 0.895328830938 0.919304776141 0.930637626689 0.943638639184 0.946892872781 0.958158726432 0.972470127638 0.987094647914 1.00087621318 1.01341129921 1.02605409783 1.049501547 1.07193577832 1.09447806336 1.27541555735
