% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Thu Feb  1 14:25:43 2018, <python>{}</python>
1 12 1.87229167694 1.00004705993 0.47088966666666665 4.7088966666666665e-01 1.0 1.0   
2 24 1.86239606452 1.11436772929 0.4601763333333333 4.6017633333333330e-01 0.965113333333 1.0   
3 36 1.89710645926 1.15299821985 0.41232766666666665 4.1232766666666665e-01 0.519289 1.0   
4 48 1.90952183762 1.23583756795 0.4056413333333333 4.0564133333333330e-01 0.513514666667 1.0   
5 60 1.9368093246 1.2915390451 -1.5308636666666666 -1.5308636666666666e+00 0.507623333333 0.722767666667   
6 72 1.95462928964 1.34057042067 -1.5308636666666666 2.3889033333333334e-01 0.526591 1.0   
7 84 2.02191352081 1.38107997547 -1.8439623333333333 -1.8439623333333333e+00 0.443729 0.640177   
8 96 2.01509614787 1.44715838576 -2.480768 -2.4807679999999999e+00 0.394729666667 2.0   
9 108 2.02429772761 1.47380253198 -2.480768 -1.7853973333333335e+00 0.515164333333 1.0   
10 120 2.02460557521 1.48643291232 -2.480768 -1.8766959999999999e+00 0.214531 1.54615166667   
11 132 2.03432178675 1.51372389963 -2.480768 -2.2834166666666667e+00 -0.482800333333 1.0   
12 144 2.04157064619 1.53760119022 -2.7845630000000003 -2.7845630000000003e+00 -0.572695333333 0.95259   
13 156 1.96446948177 1.56299043826 -2.7845630000000003 -2.1475700000000000e+00 -0.615318 0.879333333333   
14 168 1.83678494952 1.58335185879 -2.7845630000000003 -2.4058386666666669e+00 -0.751552 0.951096666667   
15 180 1.81917696621 1.60603081851 -2.7845630000000003 -1.4811146666666668e+00 0.341282333333 0.89356   
16 192 1.80798488263 1.62066363838 -2.7845630000000003 -2.4994013333333331e+00 0.302266666667 0.895073333333   
17 204 1.74306633401 1.65096881026 -2.7845630000000003 -2.5093703333333335e+00 -0.912765666667 0.866823333333   
18 216 1.74145352845 1.67655814447 -3.627474 -3.6274739999999999e+00 -0.825813 1.0   
19 228 1.75186821985 1.70102894388 -3.627474 -3.1892399999999999e+00 -0.566439666667 0.507442   
20 240 1.71710935607 1.7097937317 -3.627474 -2.1013266666666666e+00 -0.0514533333333 1.57692633333   
21 252 1.6785700852 1.70218614519 -3.627474 -3.0845733333333332e+00 -0.608091 0.86121   
22 264 1.68084048195 1.73662990365 -3.627474 -3.3338003333333335e+00 -1.0 1.0   
23 276 1.63196030862 1.76070648044 -4.2440359999999995 -4.2440359999999995e+00 -0.552433666667 0.68579   
24 288 1.57098351044 1.77359078061 -4.2440359999999995 -3.0400166666666664e+00 -0.629929333333 0.758496666667   
25 300 1.58164210307 1.7934650412 -4.2440359999999995 -3.4080776666666668e+00 -0.577892333333 0.773538   
26 312 1.60672617407 1.84781934598 -4.2440359999999995 -3.4302736666666664e+00 -0.147826666667 0.848656666667   
27 324 1.66769947367 1.84994424615 -4.2440359999999995 -2.2058766666666667e+00 -0.645575 0.176197   
28 336 1.74919084618 1.91353712165 -4.2440359999999995 -2.1597766666666667e+00 -0.519968 1.0   
29 348 1.72448731054 1.93434640071 -4.2440359999999995 -2.4593639999999999e+00 -0.599750333333 0.90022   
30 360 1.66432513109 1.93369889202 -4.2440359999999995 -2.0000000000000000e+00 -0.172625333333 0.316170666667   
31 372 1.56828346035 1.90975633044 -4.2440359999999995 -2.3046856666666669e+00 0.20572 1.0   
32 384 1.5789950557 1.93351626761 -4.2440359999999995 -2.1125600000000002e+00 0.379324 1.63536566667   
33 396 1.53655536165 1.94862889467 -4.2440359999999995 -2.1488766666666668e+00 -0.508736333333 1.0   
34 408 1.47977531702 1.96286703261 -4.278706666666666 -4.2787066666666664e+00 -0.649459666667 0.934343333333   
35 420 1.50587423556 1.95993543805 -4.278706666666666 -3.3595806666666670e+00 -0.522767 0.593678   
36 432 1.54787321702 1.96234608477 -4.278706666666666 -2.0424666666666669e+00 -1.16019333333 1.0   
37 444 1.53677684681 2.04163252998 -4.278706666666666 -3.2693466666666668e+00 -0.516825 0.427455333333   
38 456 1.48016632955 2.08039807981 -4.278706666666666 -2.4016896666666669e+00 -0.512466333333 1.0   
39 468 1.36789027354 2.12690138426 -4.278706666666666 -2.4162146666666668e+00 0.110437333333 0.519363333333   
40 480 1.32801719672 2.09239945929 -4.278706666666666 -3.3287326666666663e+00 -1.252952 0.794089666667   
41 492 1.29532713507 2.09394052871 -4.278706666666666 -3.1343600000000000e+00 -1.0 0.80435   
42 504 1.17840930739 2.12262383469 -4.278706666666666 -3.1306766666666666e+00 -0.718495333333 0.548751   
43 516 1.12532030935 2.13271315213 -4.278706666666666 -2.3839783333333333e+00 -0.780997333333 0.394145   
44 528 1.09588534009 2.13580197616 -4.278706666666666 -3.3802036666666666e+00 -0.542585 1.0   
45 540 1.1124826418 2.16541024066 -4.278706666666666 -2.2878056666666664e+00 -1.28233666667 0.230466333333   
46 552 1.11505514114 2.19794523272 -4.278706666666666 -3.0273433333333335e+00 -1.48441933333 2.0   
47 564 1.12066404214 2.23202312426 -4.278706666666666 -3.0000000000000000e+00 -1.48414966667 0.0   
48 576 1.10486560606 2.26912822949 -4.278706666666666 -2.1820986666666666e+00 -0.15854 1.64590433333   
49 588 1.0728276296 2.30267962949 -4.278706666666666 -2.4896390000000004e+00 -1.293654 1.0   
50 600 1.07270963803 2.38367604194 -4.278706666666666 -2.4953766666666666e+00 -1.39098733333 0.112044333333   
51 612 1.11234016927 2.54499046794 -4.278706666666666 -2.4577316666666666e+00 -0.224874333333 0.393169666667   
52 624 1.11039604254 2.67359361049 -4.278706666666666 -2.2661946666666664e+00 -0.623522333333 1.0   
53 636 1.10487589032 2.73634408453 -4.278706666666666 -3.5013030000000001e+00 -0.803679666667 0.661288   
54 648 1.12343413928 2.84390732428 -4.278706666666666 -4.2209139999999996e+00 -1.602215 0.361988666667   
55 660 1.12596484698 2.87426497361 -4.278706666666666 -4.2541063333333335e+00 -1.88182066667 1.0   
56 672 1.14129228612 2.90099847213 -4.278706666666666 -3.3620350000000001e+00 -0.595926333333 1.0   
57 684 1.14056039769 2.93390621308 -4.278706666666666 -2.4625610000000000e+00 -1.33506733333 -0.150176666667   
58 696 1.20415917088 2.94712015431 -4.278706666666666 -3.0670099999999998e+00 -1.564648 0.219439   
59 708 1.22670432788 2.94584338154 -4.278706666666666 -2.7543739999999999e+00 -1.556793 0.493515333333   
60 720 1.28820291937 2.9814608631 -4.278706666666666 -2.7792413333333337e+00 -0.61689 0.215397666667   
61 732 1.31464014337 3.08375270928 -4.278706666666666 -3.4416940000000000e+00 -1.24732333333 0.473047   
62 744 1.28062553516 3.14726511855 -4.278706666666666 -2.3201403333333337e+00 -0.511384 0.384916   
63 756 1.22659745895 3.15941393637 -4.278706666666666 -3.4842469999999999e+00 -1.14841 0.749076666667   
64 768 1.25546095646 3.22013853517 -4.278706666666666 -2.5578983333333332e+00 -1.53435133333 0.871943333333   
65 780 1.18209541294 3.26661874523 -4.278706666666666 -3.1646800000000002e+00 -1.579282 0.570219333333   
66 792 1.13031057051 3.28018439326 -4.278706666666666 -3.1829933333333331e+00 -1.25405333333 0.398618   
67 804 1.05986026724 3.3525560107 -4.278706666666666 -4.1902233333333339e+00 -1.56933433333 0.897773333333   
68 816 1.00934976383 3.36231187388 -4.278706666666666 -3.2749600000000001e+00 -2.45369166667 -0.400714   
69 828 0.966043349744 3.38193361628 -4.278706666666666 -3.7935263333333333e+00 -2.13879 -0.833381666667   
