% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Thu Feb  1 14:25:43 2018, <python>{}</python>
1 12 1.87229167694 0 0 1.84051345052 1.86879448538 1.82874132223 1.86294194426 1.86503031255 1.86326179116 1.85267195378 1.87915170672 1.89739680259 1.85287125657 1.89192177808 1.87060344584 1.88597915001 1.8786960999 1.88325215876 1.85776849136 1.86762254411
2 24 1.86239606452 0 0 1.82605444892 1.84020143785 1.81713895103 1.85562734462 1.85028527146 1.83678623871 1.83060917726 1.87102393581 1.88828676115 1.83925299001 1.9120804473 1.88221692486 1.88268582226 1.8596736972 1.85475033026 1.8531757913 1.84306267405
3 36 1.89710645926 0 0 1.86371593607 1.88467208465 1.83743341254 1.8847063587 1.88940471369 1.87862213801 1.85732702667 1.91714486489 1.93498707447 1.88064389344 1.94459945157 1.90392394805 1.91628417397 1.9053476284 1.90347866224 1.86386049234 1.86238530452
4 48 1.90952183762 0 0 1.86703892598 1.88922476577 1.83069019345 1.88260168427 1.89499831676 1.90245569578 1.85787484316 1.93392262654 1.95235467409 1.89783692428 1.98344786822 1.90937852643 1.90820218005 1.91327415478 1.90491218906 1.87555303951 1.86011044506
5 60 1.9368093246 0 0 1.88659412124 1.9028020671 1.85106179157 1.9270638687 1.90196197281 1.92621762528 1.88807434547 1.96705421388 1.99206724035 1.9327355487 2.03781871679 1.94186173017 1.9368239607 1.92551088893 1.9387158465 1.89532043015 1.88715894971
6 72 1.95462928964 0 0 1.90129767185 1.92622675107 1.84502463065 1.92863001742 1.91951908539 1.92885035379 1.9092012487 1.98368336296 2.04773043449 1.9547882542 2.09642500221 1.95867914627 1.91720154739 1.93579091881 1.94753461068 1.93657929552 1.92458618489
7 84 2.02191352081 0 0 1.96882062853 1.98614998719 1.90724643763 1.99140212255 2.00707252981 2.0154895953 1.96890791548 2.04963155318 2.1305257834 2.03061478121 2.17587884056 2.03234595916 1.97602365489 1.98832279216 2.03169636076 1.97894178608 1.99982947245
8 96 2.01509614787 0 0 1.97852851327 1.97699821481 1.89369172873 1.96966778377 2.00500979343 2.00939972252 1.96030142297 2.01096029346 2.12771072009 2.0321345935 2.1702278095 2.02638436752 1.9357320362 1.98498511135 2.0265341387 1.97544567932 1.98426067901
9 108 2.02429772761 0 0 1.98081672405 2.04831320715 1.90840548989 1.97361613105 1.99399269047 2.00852582539 1.9596073878 2.03637285805 2.14446166 2.04638257644 2.1592324234 2.03828693346 1.90833981493 1.99409033916 2.0313513715 1.974430984 1.98894895971
10 120 2.02460557521 0 0 1.96730080426 2.06709207154 1.90652728542 2.00489887032 1.97966079086 2.02900279327 1.95667683034 2.05354966577 2.15510409052 2.05419379537 2.15546486376 2.02029066075 1.90886412087 2.00898609738 2.02706720589 1.97007253867 1.98719640134
11 132 2.03432178675 0 0 1.95669944968 2.08198108407 1.88316463323 2.00488502787 1.97932930699 2.05152397586 1.95127594569 2.08399607186 2.15822918394 2.05713057979 2.16815403713 2.04832415499 1.92391058551 2.0200548129 2.04029703591 1.96782600687 2.03907821076
12 144 2.04157064619 0 0 1.97720207645 2.08214159656 1.91170054488 1.97196725526 2.01007972107 2.04175297562 1.95480574378 2.08783386142 2.18077945343 2.05138472674 2.19443949535 2.0540618098 1.9117041454 2.04423239954 2.02632254874 1.94462151799 2.09002654835
13 156 1.96446948177 0 0 1.90242178422 1.99706824088 1.83398058713 1.90165982454 1.94488751265 1.95689274704 1.85842199692 2.00744349232 2.09905038569 1.97411315161 2.11707549918 1.93250766727 1.82580118381 1.97755061381 1.94338141873 1.85870318669 2.01458409688
14 168 1.83678494952 0 0 1.76287080695 1.86589532376 1.72261029996 1.77744095049 1.82048115483 1.82934239986 1.73876596345 1.85546256875 1.94873580022 1.82710224653 1.98146634188 1.80225478491 1.68177768277 1.84816530481 1.83218600093 1.73543881883 1.88360363933
15 180 1.81917696621 0 0 1.73950622486 1.85022911885 1.72854905405 1.7532410652 1.79205344947 1.80840198162 1.70350096345 1.83762694522 1.90903832855 1.802186726 1.98285285918 1.79584595307 1.64132216927 1.85253773276 1.82189392476 1.71892041671 1.87148392876
16 192 1.80798488263 0 0 1.70961622062 1.85663013961 1.72428090775 1.71940963155 1.77792638929 1.79395116247 1.6886531734 1.82353307785 1.86971607863 1.80314487498 1.97964767016 1.81032082091 1.6267584534 1.86106698287 1.79871202688 1.7122676403 1.85136543205
