% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Sun Feb  4 00:20:22 2018
1 12 1.86893266935 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.76760178868 1.04683120308 0.937067781181 0.937067781181 0.970705738993 0.974837694415 0.985835157323 0.994890536871 0.997328763899 1.00001022451 1.00002139819 1.00003206295 1.00020162516 1.00146909448 1.00660306153 1.01517219259 1.03276544677 1.04683120308
3 36 1.7786536897 1.07042771201 0.933506288335 0.933506288335 0.947826926369 0.957673006688 0.967905319698 0.976532582317 0.979309640029 0.984240247586 0.994153314668 1.00279857079 1.00491858075 1.00744212804 1.01515907365 1.02564191414 1.05611387615 1.07042771201
4 48 1.75318130178 1.11402646503 0.923951619388 0.923951619388 0.931782182374 0.940340638455 0.95214782428 0.974017312684 0.975836589391 0.985881559397 0.9916951033 0.99873880726 1.0035026236 1.00814685019 1.01551727529 1.04990152095 1.06336507312 1.11402646503
5 60 1.7810796157 1.13858683972 0.899784256439 0.899784256439 0.908999656675 0.931502840943 0.944851689789 0.955381751884 0.973446922723 0.981203157264 0.990179628455 0.99752996918 1.00404685521 1.01464306547 1.02494714561 1.05780442764 1.07066878167 1.13858683972
6 72 1.7152438112 1.15959028487 0.893227644057 0.893227644057 0.907898749917 0.922352024108 0.942889435418 0.947073899305 0.958444026447 0.976968417684 0.988483808129 0.99048109849 1.01015543441 1.02236220402 1.04122124602 1.06146606065 1.0755083854 1.15959028487
7 84 1.64579622454 1.17523937476 0.879548678349 0.879548678349 0.895688252153 0.911809775829 0.939094865134 0.94374028772 0.954045884726 0.972665691263 0.977775162518 0.992110129816 1.00093236693 1.02811119679 1.05074445053 1.06153258836 1.08386439656 1.17523937476
8 96 1.6119486482 1.17313504929 0.867243146404 0.867243146404 0.891576746623 0.908451411563 0.910517343901 0.943054661411 0.948337942995 0.962218878091 0.977153977879 0.994304635398 1.01313212265 1.0290409296 1.04548788628 1.05355313489 1.08644885816 1.17313504929
9 108 1.6120360352 1.18475801025 0.843917090919 0.843917090919 0.884726446099 0.900140080344 0.916550659358 0.943385384959 0.944445885051 0.965259543588 0.978195962062 0.983948109222 1.00874603637 1.02293081624 1.03867189334 1.0633203376 1.09158794875 1.18475801025
10 120 1.5472133813 1.18643631024 0.843086899559 0.843086899559 0.876959042973 0.885497130897 0.902513572885 0.920933566032 0.937222820859 0.963716624359 0.979650122608 0.984241681272 1.01543958918 1.03385147502 1.04128329264 1.0670680342 1.09687566387 1.18643631024
11 132 1.58998152677 1.18537596064 0.839327479765 0.839327479765 0.866302640806 0.878876294096 0.881645840028 0.92946204477 0.937399156041 0.96146512676 0.977669933933 0.981036444194 1.01335475478 1.01414741509 1.05628376868 1.07196196578 1.09471256235 1.18537596064
12 144 1.51796514622 1.17615054114 0.829366031861 0.829366031861 0.871993265485 0.877874742375 0.905216420981 0.925658593857 0.931651957039 0.955095632641 0.975660195916 0.976748420902 1.0125341115 1.0381239284 1.04715352746 1.07702297806 1.10189859562 1.17615054114
13 156 1.37485313384 1.16191336252 0.821226579234 0.821226579234 0.85672004156 0.866903769158 0.893707697234 0.912331945588 0.926390536478 0.953648976733 0.970846552351 0.991979335555 1.00157740878 1.04918561788 1.05281055509 1.0809965366 1.11617997238 1.16191336252
14 168 1.29835247578 1.16023896458 0.818472935316 0.818472935316 0.834730044044 0.855928128739 0.885096865774 0.908715337054 0.929885347952 0.942045432108 0.966462549927 0.991964405294 1.01721189448 1.03933184274 1.04901001576 1.07464660274 1.11620568208 1.16023896458
15 180 1.22420603817 1.15769354251 0.800323394308 0.800323394308 0.826165826118 0.855568940464 0.881333861662 0.902736269434 0.921179031012 0.930202009599 0.970820960198 0.982746849014 1.01985424506 1.03875256505 1.05285383825 1.08035684816 1.1342655523 1.15769354251
16 192 1.14679876064 1.14597981327 0.79380250364 0.79380250364 0.822165298995 0.854345467053 0.86594982597 0.895369489273 0.917188781035 0.934474801807 0.967469276944 0.976617251243 1.01847805853 1.03416934218 1.05605365401 1.08330838555 1.1327713667 1.14597981327
17 204 1.09220031463 1.14833724478 0.78953934535 0.78953934535 0.822898504053 0.842695847654 0.863416084375 0.894815241696 0.904601918321 0.926755612656 0.96950890583 0.976495172706 1.00514522155 1.02718096171 1.06792819259 1.09089365536 1.12789616711 1.14833724478
18 216 1.06908042663 1.15898105054 0.786176415565 0.786176415565 0.811196164396 0.847495692603 0.86149216941 0.894315468222 0.908846684231 0.927203878927 0.952574127615 0.974624687605 1.0172937157 1.02550959303 1.06919183768 1.09273097953 1.12716678666 1.15898105054
19 228 1.10660609155 1.17531676319 0.779212284932 0.779212284932 0.816363200214 0.842866886601 0.858008716654 0.892776660249 0.903046336382 0.924618533467 0.954443686252 0.975071130719 1.00669225733 1.01931694762 1.06891186361 1.09092298046 1.11059617623 1.17531676319
