% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Sun Feb  4 00:20:22 2018, <python>{}</python>
1 12 1.86893266935 0 -4.88514466667 2.64825230102 4.58356291903 2.60309825794 1.9221538817 4.05996117368 4.70110997741 9.80763931747 2.42927756688 7.91697932264 1.07959517848 9.82023287494 0.184087746115 9.99993599157 1.94436291287 8.22616047846
2 24 1.76760178868 0 -4.87060466667 0.0390050169436 3.06318031469 2.36434576923 4.73351574644 3.74447347308 3.34399303696 9.3206263642 1.46233796744 9.86653735706 0.0102716968006 8.20946133898 1.93263362965 7.32891072003 0.685934845155 8.18928133745
3 36 1.7786536897 0 -5.89475166667 0.685926046992 2.14185225148 2.98303567088 6.05788101284 0.989573757841 1.18237178881 8.20708157095 0.630641306132 9.7620678505 0.713954342224 7.25740766778 4.55194069937 8.85966128771 2.0337529546 9.54183436965
4 48 1.75318130178 0 -6.94281066667 1.69944222855 4.08858413207 4.3504315591 5.28467293931 2.73652087921 1.20360447479 9.25531941478 1.21530623569 9.57879997036 3.37040329621 8.31127666196 2.00399446445 9.36959547685 0.0376545136471 9.44550642576
5 60 1.7810796157 0 -4.60870166667 0.314452217976 2.95446843832 1.37401859938 3.15003741928 1.69731634751 0.570860549416 9.68153238387 3.17526012975 9.48558404825 0.0393357702781 5.40598742147 3.13061155871 9.26888615997 2.81860437211 9.61776243122
6 72 1.7152438112 0 -7.060387 3.64871030731 3.52989508829 1.0657012753 4.50490570264 4.49629059922 0.404722554562 9.99972852586 1.82134074272 9.48785386185 0.619332307555 9.43021172471 2.35954840905 7.49036497113 0.225960855254 8.95323290641
7 84 1.64579622454 0 -7.01171533333 1.68982438185 3.10174250884 3.79407478636 4.73716417227 3.78847327217 1.50632939478 9.99331722946 1.67937554705 9.40191186584 1.0695511898 6.98690738442 5.35681640872 9.37440995612 0.521223787836 9.19855856575
8 96 1.6119486482 0 -5.877796 3.44284046917 2.41441580374 0.219598397188 3.96100366577 3.236792735 1.4237483697 9.97584059247 1.79217086653 6.84850250906 0.325521777322 7.62990258029 3.72006778566 5.76399711877 1.71774948459 9.07487607653
9 108 1.6120360352 0 -5.83812233333 2.48099062906 6.0187923363 0.0123308214666 3.99263630772 2.75785977735 0.840809136562 9.69722175042 3.35558906129 9.96465043367 1.00721303669 8.95086797511 4.17657394762 9.68616088529 1.95418420335 8.83134608253
10 120 1.5472133813 0 -5.7936 1.82326937376 3.24185549689 1.95272436851 5.25676175119 5.20640796678 0.954884344684 9.33943678607 0.00108807158923 7.7832028443 1.42810246048 8.12434481053 3.29221064066 9.92684424772 1.06769091024 8.27677855209
11 132 1.58998152677 0 -5.60141633333 3.02803098314 7.00628086462 0.906430075899 7.02991157966 5.72957951986 0.217788044368 9.96652773729 0.164250025792 8.81419396055 0.916177833581 9.13488434544 8.19406728768 9.20613741663 0.852409295214 9.90850356516
12 144 1.51796514622 0 -6.95951166667 2.87000610635 6.99299487853 0.488107757469 5.17540325902 5.31284457573 0.971257123672 9.84660805808 1.8091708431 9.87446450163 0.913448791827 9.60120892175 4.15701396829 9.40605322352 1.24131617738 7.76114607675
13 156 1.37485313384 0 -4.73208866667 3.70302161079 4.80777345568 1.55662672886 5.59611299948 6.82563522559 0.169440684053 8.26602707059 1.46473605496 9.75837390173 1.35632709566 8.79561208678 3.56164837637 9.36058384319 1.4630885894 9.67157067749
14 168 1.29835247578 0 -5.94446766667 2.32662726963 5.89569671654 0.437083118071 4.78558515221 4.33049681533 0.185120174336 6.76501075309 0.857317190891 8.44542631568 0.154524687382 8.96002195026 4.23282298899 9.91888046728 0.617871785822 8.50060959867
15 180 1.22420603817 0 -5.972701 3.05833200326 4.05058293384 0.00772861076107 4.84408979725 4.88412371868 0.517766958121 8.87677476883 0.782284311876 8.71002540576 0.272843423102 9.81558082758 3.80567159509 9.77605672737 0.0187476015723 7.56068849002
16 192 1.14679876064 0 -5.834779 3.98425432857 4.87942257895 0.957134064042 4.29664238818 5.94073347414 1.21643810276 7.31661503533 1.57916918609 8.98850778481 0.672555553901 9.99062777593 2.22656664526 9.71205458595 0.856578920742 8.59015114126
17 204 1.09220031463 0 -5.37040733333 4.20082055029 3.62095482272 2.29758591641 7.17119523878 4.04703452346 0.0267760011074 9.11770482709 0.0111926283212 9.96557978813 0.746419045436 8.67327177815 1.35876338551 8.8617516627 1.62920851356 9.86903093717
18 216 1.06908042663 0 -5.9872117 2.22495212299 3.20560070129 0.1987075726 4.81060489187 5.34269250308 0.847420983003 7.10349688914 0.548369009677 9.07319805627 0.65829476098 7.88059267156 1.32465604642 9.99456082385 1.38593534102 9.67473325674
19 228 1.10660609155 0 -6.96429566667 1.83699393495 1.55445798917 1.61407448603 5.41284036575 5.66664890134 1.42664260052 7.07387525627 1.79197130482 9.33641916901 0.777260981395 9.9954994339 0.0710154013444 8.9649825924 1.16778684206 9.86833477828
20 240 1.11750216386 0 -6.85211333333 2.32492844304 2.31111518294 0.3825378237 5.24623526808 5.8289053779 1.53188831695 9.21972361462 2.10761031301 9.96991514339 0.859310242914 9.97123229949 0.488821827747 9.81817706124 0.572832070359 9.86262338663
21 252 1.11004232874 0 -7.03451166667 2.61413104211 2.59085593389 2.99213767717 4.05372483087 4.65803882049 0.120275999182 9.9531301529 1.02396060702 9.76919562199 0.00148977678123 8.4487279935 1.41458190844 9.01841885842 1.77785085406 8.79227072016
22 264 1.03223401412 0 -7.044556 3.54754450755 1.64321347823 1.39502074024 4.36536024663 5.73325389974 1.17773932506 9.9866202337 2.64817166156 9.99204968083 0.331571904994 8.97407306709 1.13409023823 8.74158756604 1.05488038235 9.27152151113
23 276 0.995410839766 0 -8.12983333333 2.42053078723 5.00103242848 2.57242580544 4.41135970154 4.85425179092 1.10117310014 9.63251829737 1.65192004605 8.84121292334 0.537414680295 9.30207669616 1.78784591146 9.96449775993 1.5390076521 9.91025891618
24 288 0.982138483018 0 -5.97160766667 2.07052702884 4.27808453977 1.99637493004 4.79562654676 5.16424707098 0.0865548598299 8.80853851698 1.70769971542 9.97431991439 0.576016581193 9.62784253774 2.55300556254 7.88349875563 0.158285941955 9.41418664097
25 300 1.0153998211 0 -5.89806466667 1.69162028859 3.92985007007 2.25905511016 3.63422648474 6.23830380179 0.986409876383 9.68620118433 2.46018629712 9.90464157485 0.733616542463 7.24675296062 2.89245271596 8.06509818546 0.266858198609 8.16875781599
26 312 1.01845721733 0 -8.23158333333 1.78718519352 3.92876238426 2.33664659339 4.1279265465 4.80274079934 1.04695110359 8.8738806252 1.95622743978 7.75052452985 0.673524159139 9.09272611534 3.49748154516 8.39072622035 0.589483646981 8.2788890385
