% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Sun Feb  4 00:20:22 2018, <python>{}</python>
1 12 1.86893266935 1.00004666776 -4.885144666666666 -4.8851446666666662e+00 -3.07733666667 -1.47704033333   
2 24 1.76760178868 1.11713498651 -4.885144666666666 -4.8706046666666669e+00 -4.24152333333 -0.913585066667   
3 36 1.7786536897 1.1466743453 -5.894751666666666 -5.8947516666666662e+00 -3.56754066667 -1.47934033333   
4 48 1.75318130178 1.20571947888 -6.9428106666666665 -6.9428106666666665e+00 -3.614072 -1.255862   
5 60 1.7810796157 1.26539982398 -6.9428106666666665 -4.6087016666666667e+00 -3.49417366667 -1.59703966667   
6 72 1.7152438112 1.29820241524 -7.0603869999999995 -7.0603869999999995e+00 -2.62640766667 0.0625861666667   
7 84 1.64579622454 1.33618457248 -7.0603869999999995 -7.0117153333333331e+00 -4.46956566667 -0.882706666667   
8 96 1.6119486482 1.35271757886 -7.0603869999999995 -5.8777960000000000e+00 -4.63600533333 -2.89612   
9 108 1.6120360352 1.40387962632 -7.0603869999999995 -5.8381223333333336e+00 -3.49070066667 -2.51663666667   
10 120 1.5472133813 1.40725269348 -7.0603869999999995 -5.7935999999999996e+00 -3.325253 -0.6453429   
11 132 1.58998152677 1.41229256663 -7.0603869999999995 -5.6014163333333329e+00 -3.58547926667 -2.22884166667   
12 144 1.51796514622 1.41813203815 -7.0603869999999995 -6.9595116666666668e+00 -3.5133006 -2.90530553333   
13 156 1.37485313384 1.41485114084 -7.0603869999999995 -4.7320886666666668e+00 -3.52039566667 -1.44947366667   
14 168 1.29835247578 1.41756546186 -7.0603869999999995 -5.9444676666666671e+00 -3.82470033333 -1.52658966667   
15 180 1.22420603817 1.44653217779 -7.0603869999999995 -5.9727009999999998e+00 -3.51780533333 -2.878514   
16 192 1.14679876064 1.44365860275 -7.0603869999999995 -5.8347789999999993e+00 -2.91007003333 -2.84384866667   
17 204 1.09220031463 1.45443954319 -7.0603869999999995 -5.3704073333333335e+00 -3.67279566667 -1.527217   
18 216 1.06908042663 1.47419971853 -7.0603869999999995 -5.9872116999999996e+00 -3.891884 -1.64883733333   
19 228 1.10660609155 1.50833962184 -7.0603869999999995 -6.9642956666666667e+00 -4.68347533333 -2.90843533333   
20 240 1.11750216386 1.58967293064 -7.0603869999999995 -6.8521133333333335e+00 -3.51821566667 -2.17933666667   
21 252 1.11004232874 1.63112957862 -7.0603869999999995 -7.0345116666666661e+00 -4.23566066667 -1.184374   
