% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Sun Feb  4 00:20:22 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.5355232653 5.47968045256 1.29252315986 3.08782183638 3.89273041262 4.07010752891 11.3616654546 -0.495708216026 8.45163396658 -0.981673483566 9.32801256474 -0.403446200071 11.0670141585 -0.930906107459 10.5488211116
2 24 0 0 0 -1.21484451356 4.20953165866 0.0449665058286 4.11871889981 4.05860299138 2.9405461346 12.2665384765 -0.727949424889 9.74136873611 -0.880192725326 8.72736962996 -0.579075965876 9.73937244064 -0.13984302641 11.1525141364
3 36 0 0 0 -1.18553984895 3.28398721714 0.933966817268 5.20855401203 2.75992333628 1.3949188934 10.4935220046 -0.594968742741 10.3075675185 -0.725186983411 7.75723421428 -2.1362259354 10.0781701429 0.525121839862 9.99882191927
4 48 0 0 0 -0.468628840555 3.51709408223 1.43986454769 5.85672914548 2.68166024178 1.69935010204 9.24318256781 -0.904104639172 10.0606417195 -2.02364729827 8.22294718635 -2.53626738014 9.64759930075 0.881934741059 10.0137855013
5 60 0 0 0 0.787046349468 3.60407365193 2.50866527923 5.64272601413 3.00999831558 0.74208545037 8.62842983969 1.5005054701 9.60306119059 -1.50170640425 6.92321500375 -2.87289645048 8.58448277063 0.0586472565163 10.9437356196
6 72 0 0 0 1.38460506493 3.34867814809 1.16914025267 4.87514176042 3.63211702056 -0.269486756339 9.70829338431 0.442015460472 9.58618840274 -0.919216825247 7.38334358299 -3.50456521736 8.94338088092 0.0317634318625 10.2502802712
7 84 0 0 0 1.75602023171 3.08793984427 1.13167672813 5.70391904601 3.73853255773 -0.822750815749 10.5330589064 1.06872959941 10.2086577444 -0.659807063942 7.81461167536 -3.92572738947 8.98757315073 -0.32860155778 10.1905053003
8 96 0 0 0 2.9138561363 3.80941666245 0.371229643403 5.68931073751 3.3217212912 -0.586312249928 10.1156216603 0.4703801686 11.430368506 -0.574057699368 7.85107557292 -3.82762759363 7.32888404662 -0.620022537993 10.7340989399
9 108 0 0 0 3.83262770929 5.59948395024 -0.291153273429 5.149039637 3.28524191552 -0.901186752464 10.1954036658 0.845437740766 10.9866989428 -0.758199090729 8.21900651173 -4.70178294974 8.50236130049 -0.892569515302 11.9128973969
10 120 0 0 0 3.32437190895 5.30217320341 -0.316578466758 6.00701788155 4.13536902524 0.0721822267081 10.8079226426 1.11498202916 11.8685453867 -0.322870942901 8.46705869924 -3.94002228822 9.70332488935 -0.537904254024 12.5309788444
11 132 0 0 0 2.99863369641 6.35574988956 -0.60001198816 6.65156791072 4.08964125799 0.056054107158 10.9898889741 -0.366681440397 11.8509008295 1.17374372098 10.2752463807 -5.74193279021 8.94572395991 -0.680648944059 11.5740855124
12 144 0 0 0 2.92277705547 6.29985065378 0.587386668685 6.12584236211 4.84135885705 0.535098337646 10.4216614635 1.32311882011 12.0629808553 -0.394947736763 10.6091791556 -4.19406552708 9.08831684374 0.038243929692 12.7572789981
13 156 0 0 0 2.28241632448 5.51756879311 0.373277197015 5.57970497581 5.77324988923 0.287719079223 11.1627784145 0.550416558267 11.8491096397 -0.131179411263 9.38239932533 -3.62601608635 9.61659266408 0.249900095436 12.4679375049
14 168 0 0 0 1.71475897338 5.00662253893 -0.302239291308 6.03704849967 4.99081800709 0.312403541081 12.581830505 -0.0211731194662 12.7157282913 -0.273697250034 10.0867321243 -3.92119324944 10.2388524264 0.415165612545 12.1567393324
15 180 0 0 0 1.88228686722 4.61464331683 0.436674262983 5.88758730759 4.5981769749 -0.00537740724133 12.8032244335 -0.0398101940155 12.9709255265 -0.206648233985 10.2702831373 -3.18941352133 10.5823136533 0.545865481015 12.0766400791
16 192 0 0 0 2.50930037423 4.09904757751 0.937581259948 5.44654018014 5.07917349615 -0.322455725112 13.2010288306 0.568911356302 12.6618793633 -0.145881730278 10.4612186812 -3.10080613237 9.92625639493 0.615255456505 11.9684855728
17 204 0 0 0 2.68681321128 3.79494987537 -0.541448436899 5.87149528561 4.50448601767 -0.744968914887 12.6388373491 0.1133874591 11.9576649201 0.327893391299 9.35738375245 -2.58164108811 9.90036796033 -0.575399740393 11.8775769522
18 216 0 0 0 2.21556821261 3.72980757889 -0.735079502323 5.32527378567 4.77875984814 -0.236667466395 13.3470620195 0.941052056192 11.7100960563 -0.177078663788 8.35311589811 -2.13823909008 10.4450595839 -0.576329169237 11.3547861823
19 228 0 0 0 1.91473860025 2.83708455277 -1.19593290162 5.02899580597 5.62980404211 0.634416350453 13.1042761918 1.69409644385 11.2677974275 -0.254905334641 9.01419446689 -1.07526926341 10.2544288003 -1.040697427 10.7820228753
20 240 0 0 0 1.93847176842 3.05311984928 -0.986867701228 4.36099169463 5.57908204659 0.78431593476 12.1105245305 2.07621352679 11.0189018044 -0.566692016358 9.16203400826 -0.648128180358 11.2136217444 -0.650784449926 11.2149091423
21 252 0 0 0 2.23375688221 3.11800884517 -1.96787353878 4.27449099045 5.0052873048 0.0559090824983 11.8212920486 1.46759847914 10.5671004842 0.0157585255099 8.49676542322 -0.956020190967 11.3715827013 -1.2834037526 11.589257187
22 264 0 0 0 2.24545050156 2.94619624271 -1.27422234377 4.70490607793 5.09837184315 0.270126752088 11.3219319059 1.3720798618 11.0832319718 -0.177943970767 9.20723883922 -1.49132623266 11.6806835038 -1.30849252988 11.54047874
23 276 0 0 0 1.95134944014 3.80722948871 -2.56166500552 4.30716945009 5.39725970902 0.834724969514 11.4380117819 1.40076209138 11.3294327435 -0.266959829465 9.89470468466 -1.74903524983 11.5645789737 -1.49065945114 10.7440027377
24 288 0 0 0 1.86604876105 4.06575853383 -2.41485917529 4.49366868433 5.44691971706 0.377727836938 11.4318288151 1.6626037621 11.3368330284 -0.792221081968 9.82336931805 -2.26393009067 12.4988169385 -0.63842916454 9.83347253456
25 300 0 0 0 2.07393092901 4.02424121513 -2.33859845666 4.26558526232 5.75304838031 0.525164883091 11.2404997776 2.26781698805 11.606730039 -0.776939933371 8.99039116028 -2.84483625066 12.896605255 0.203548199127 9.08481086108
26 312 0 0 0 2.39875330809 3.80836351434 -2.20581032654 3.93677457304 5.50757024763 0.974244203032 11.1209143276 1.90387898802 12.2412856932 -0.847425021255 8.92481451026 -3.37709624474 12.489361019 0.504743392412 9.17310293257
27 324 0 0 0 1.90833492278 3.58407100252 -2.73162261172 4.66725536188 4.79119276115 1.35103806973 11.6190571923 1.59841550687 11.9095140909 -0.548477687409 9.57126021552 -2.47686025856 12.3991859366 0.402685977953 9.60494788999
28 336 0 0 0 2.03402770267 3.65023150219 -3.10286095986 4.94771955917 4.13071573098 1.54810410142 11.6198145 2.00245767307 11.7107329658 -0.46105778606 10.1336643194 -2.85260628083 12.2523349089 1.19515740303 10.2956705196
29 348 0 0 0 2.24344746138 3.17103853751 -3.57289005641 5.16632812461 3.90860013695 1.69730189994 11.9891342716 2.25866966177 11.3886817585 0.373678611655 10.3986044677 -2.35556778134 13.0367772746 1.10239404456 10.3108923125
30 360 0 0 0 2.33073935411 2.5902786511 -3.10601501861 5.0083239183 3.67110992225 1.47331717211 11.736641703 2.03906277389 11.5081873693 0.466242071131 9.48768156106 -1.92248525577 11.7956588502 0.773286433575 9.98686945108
31 372 0 0 0 2.8636008875 3.08039109768 -2.91028160191 5.72175719314 3.35339489405 1.78188728661 11.5347862196 2.59791961002 11.5747380394 0.475461305076 9.16857032886 -2.46779092426 12.682989572 1.59823069223 9.53056468423
32 384 0 0 0 3.22912197356 2.76807002922 -1.81639091265 5.3005199077 4.42941340771 1.47963548546 12.0952958727 2.93176428813 12.0063133134 0.126380321156 8.03453283369 -1.97061000478 11.8021981201 1.5590912327 9.7414405207
33 396 0 0 0 3.762812736 2.90345514267 -2.02922376635 4.92604354247 4.50749284468 1.74817205217 11.9201668814 3.41605539083 12.5963766453 -0.238890100278 7.70901746065 -1.34829066932 11.4306345566 1.63388238151 9.51899736806
34 408 0 0 0 4.04009454207 3.65199304852 -1.76421666421 4.21224727355 4.33190422263 2.20312846033 11.2581229609 3.55125517661 13.2419159951 0.318489415303 6.60265619535 -1.79795750846 10.3268420591 1.43785405749 8.70257092554
35 420 0 0 0 3.10634981557 4.0275734674 -1.31190833091 3.66517665638 4.92957259577 1.89069016695 11.285175192 3.63549220133 12.4723019355 0.493221772087 7.46820630192 -2.41965372934 10.6046148628 0.549011479553 8.67607182608
36 432 0 0 0 2.43470343929 3.97090308865 -2.09409493976 3.57936033334 4.62767701803 1.64664941687 11.9405163168 4.48903255374 13.5960755795 -0.426018327472 7.18087354378 -2.30654363076 11.2095566595 0.158239357867 7.65681679138
37 444 0 0 0 3.47546921116 3.4301711023 -3.2704027489 3.74884258605 4.31539199856 2.01399809542 11.6572261053 4.88666352541 13.334075223 -0.843690247835 6.45254175326 -2.09717397006 10.6624782418 0.561504656681 7.45596052183
38 456 0 0 0 3.52351942907 2.71326010606 -3.4066411301 3.94193757431 4.86540375061 2.13970070835 11.41902573 3.8936304549 12.577462904 -1.11039046109 7.02883163938 -1.63185547943 9.95685677415 0.694572450369 7.04665208402
39 468 0 0 0 2.56432090857 2.85599588174 -3.57444523048 3.3074433567 4.50998634748 2.51581172006 11.8583673162 4.28317183734 12.4785891331 -1.09588047138 6.95451174308 -0.33746077811 9.9213571359 0.191924487574 7.11561770953
40 480 0 0 0 2.21892418677 3.093501457 -3.7332443977 3.89329642537 3.77792660689 1.71576645504 11.2279879386 4.05084776137 12.1637583102 -1.59624629552 7.84358422736 -1.18383595774 10.0146390099 0.0512371627911 9.12553436401
41 492 0 0 0 1.57841209001 3.3699749924 -3.9853314064 3.61455275949 3.04071108518 1.29372554796 11.5166456763 4.97849874973 11.8771237538 -2.24001274999 8.1492727125 -1.04338891816 10.8564055757 -0.245704058513 9.96619447931
42 504 0 0 0 1.82289090049 2.32734118768 -4.56315255588 4.15058626369 2.82461375243 1.35978209295 11.6188923417 4.43026932778 11.4960797762 -1.93754264592 7.77812037171 -1.31235670168 10.1098486377 -0.820364598307 10.0593573334
43 516 0 0 0 2.17904226927 2.96510820247 -4.72773336598 3.71644226779 3.00771566826 1.91042318914 12.4067874537 4.51823385732 11.2078634235 -2.20945411109 8.22938734114 -1.58158015729 10.3791342602 -1.2202323176 9.22994767576
44 528 0 0 0 2.01939474049 2.89448687205 -4.65476403405 4.22804692699 2.51468631463 2.16791022139 12.6505789963 4.08539448849 10.6942449366 -2.43675902388 8.75438232332 -1.76968140265 11.0768239456 -1.03811359115 10.3289712492
45 540 0 0 0 1.66454042664 3.00322832878 -3.84397957415 4.1767640403 2.65926412121 2.50015596645 13.4083645933 3.57917481846 9.98856558983 -2.77212530307 9.81232970967 -1.63070443338 11.5238724235 -0.844183315492 10.5837648889
46 552 0 0 0 1.30890415681 2.80745401841 -3.72484451776 3.32253756029 2.19226204163 3.37635453578 12.906565306 4.73593669092 10.4836075908 -2.53369504789 9.12031143167 -1.74312964278 11.7634664631 -1.4569436818 11.1143637021
47 564 0 0 0 0.995504579814 2.65689237928 -4.84076835242 3.24795551856 1.35439577595 3.59947014026 12.5050794092 4.97796195053 9.63477225344 -2.70777272039 9.60595523986 -1.56146745999 11.8315098593 -1.5541260861 12.2953904991
48 576 0 0 0 1.16778682223 1.95494113647 -5.13460813503 3.35603203395 1.51072908368 3.30078106985 13.7645503231 5.9190702486 9.54325006586 -3.17177362132 10.2675673726 -0.908249970547 11.4374125539 -1.79179891631 12.2623621411
49 588 0 0 0 1.78396160872 1.56787793112 -6.07791995765 3.9045017148 1.88612804217 3.72840169973 13.2960100829 5.5659046591 9.90965057463 -2.88850675498 10.4789950328 -1.37650285387 10.6562799722 -1.51367085074 12.2737521159
50 600 0 0 0 2.23994037644 2.75768232125 -5.9191011512 3.70375605499 1.46242990423 3.53699827038 13.4378279203 5.18307648698 9.58830000052 -3.07340214927 10.4724532107 -1.26216896207 10.5216873128 -1.02114032147 12.0730561069
51 612 0 0 0 2.30777368141 1.67056866408 -6.70728358739 4.62715434733 1.10397107439 2.86951239518 12.9594626265 4.71161175137 9.18924040225 -2.93559239556 10.9868899097 -1.31360397378 11.3641033823 -1.5977185099 11.9670179544
52 624 0 0 0 2.11895290516 1.9874402586 -7.28419312923 4.65431568804 0.721068907155 2.44247850701 13.5887038629 5.2366634782 8.89472799168 -3.09111541475 11.3393323099 -1.18040397271 10.8267049701 -2.18903928412 12.0921208884
53 636 0 0 0 2.68556640637 1.78770136563 -8.04876467274 4.67709805454 0.612308473001 2.45445516311 13.0695149689 4.9023814282 8.47186419121 -3.69349776956 11.0121068072 -0.663539826828 10.6867739753 -1.72878283415 12.1759054528
54 648 0 0 0 2.33253978256 1.58179044786 -7.30187167199 4.114911183 1.27893625143 2.31129557902 13.5710232814 5.00843639178 7.88187735983 -3.7745070409 9.91364484309 -0.649916396089 10.8081988814 -2.08602670036 11.3965331929
55 660 0 0 0 2.49906099831 1.44362881996 -7.3384606673 3.37019288446 1.53782031909 2.34078540504 13.968374091 5.34162766742 8.24508570917 -3.98682570929 9.36305663888 -0.582737771441 10.2582484226 -2.66108036212 10.76511715
56 672 0 0 0 2.57443270688 0.485829105938 -6.68640065346 2.99140615322 1.58438132662 3.6159964663 14.2196376243 5.5435511148 8.45531304248 -3.75883354288 9.62093306265 -0.648252907193 10.6549981803 -2.37989040317 10.2936539372
57 684 0 0 0 2.8811258705 0.0809497247967 -8.05059912966 2.69078853237 1.25970608613 4.13317435891 13.2771139071 5.22932931274 8.41693693639 -3.59154300787 9.55497128324 -0.583934081291 10.3700247368 -2.72141178696 9.85327444002
58 696 0 0 0 2.84203391642 0.0219555960535 -7.53175128235 2.53111845019 0.756606264312 4.55062633732 12.8050650288 4.79543873294 8.50251430293 -3.57976831886 9.34325001633 -0.86970555602 9.67591705277 -3.23123992577 10.7379609018
59 708 0 0 0 3.62223252504 -0.41546198202 -8.07084111768 2.45174950748 0.655867600481 4.44703073664 13.4147043974 4.76898365658 7.04001334098 -3.70220211666 9.32102984404 -1.25127138664 9.74104257052 -3.27651384481 10.7890487088
60 720 0 0 0 3.50939882128 -0.677517485346 -7.9207090697 2.82507834321 0.777311080331 4.56413868289 13.39448897 5.09948302982 6.81703294477 -3.94957636032 9.29138101954 -0.474420721032 10.0790440112 -3.25745691345 11.3998681428
61 732 0 0 0 3.27116407371 -0.419627371461 -7.78943070529 2.82221069391 0.629417518408 4.81000299463 13.5662516659 5.51718822912 5.85894735826 -3.53653368379 9.39213140344 -0.607472783409 10.1569633718 -3.04172984428 12.1782736126
62 744 0 0 0 3.09812867985 -0.443624327678 -7.34682933953 2.57041692231 0.426354911297 5.22698904393 13.7771529639 5.54916276014 5.8472616789 -3.12049926322 9.30818624019 -1.4172817587 9.93813755198 -3.49151570998 12.1090206932
63 756 0 0 0 2.75062395459 -0.543905768015 -7.43367984285 2.39262844003 0.502039582846 4.64270046269 13.9825101621 4.69115008679 5.31164492976 -3.53730616807 8.93700655103 -1.15268431737 9.95315967448 -3.30756204743 12.6775628373
64 768 0 0 0 2.7819111875 -0.133527386831 -8.28780551342 2.63609517063 -0.273683276121 4.92047813015 12.9074885414 4.68933028689 5.67581595732 -3.68846161226 9.26435854184 -1.47677525577 10.2363867056 -2.92894144217 12.6205766798
65 780 0 0 0 2.99766267963 -0.14333549735 -8.50453453423 2.47455534708 -0.392409805673 4.00248453572 12.4460981858 4.29498170956 5.73713935282 -3.56004479861 9.02070171081 -1.5810557563 10.010500436 -3.19473620664 13.1449579036
66 792 0 0 0 2.69635256075 -0.565972093057 -8.56511251174 2.16961155502 -0.251525363424 4.45976542069 12.4075852011 4.84102350321 5.98194967918 -3.46008487074 8.610348133 -1.75317445838 10.2285573429 -3.08169244118 13.1016357628
67 804 0 0 0 2.99303021433 -0.967696985582 -8.67487606484 1.80783953078 -0.889970184211 4.16860606774 11.6466462999 4.65447639559 6.25715834173 -3.82736870619 8.13631604405 -1.80410323726 9.69940699556 -2.94158105023 13.7576836103
68 816 0 0 0 3.32204454029 -0.754110922195 -8.97047868572 2.44167021947 -1.17988943539 4.08197964623 12.4206858694 4.60422417976 6.62251223389 -3.1661962753 8.30109572115 -1.59055103885 9.56817111635 -2.52780196578 12.9814299304
69 828 0 0 0 3.17680724683 -0.541667537481 -9.00178417255 2.62277592008 -1.28560475807 4.1993629972 12.0731093415 4.3153724606 5.99791520121 -3.32885891308 8.88045403444 -1.30820282863 10.0875869073 -2.43958500308 13.2542629497
