% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Sun Feb  4 00:20:22 2018, <python>{}</python>
1 12 1.86893266935 0 0 1.87305068321 1.86126279259 1.8843439375 1.86138204796 1.86865031695 1.86538916382 1.85588330018 1.88207746107 1.85463747665 1.86855297097 1.86626785075 1.83202043213 1.85682562929 1.87079650714 1.87310519143
2 24 1.76760178868 0 0 1.77400331462 1.75101904909 1.79420708712 1.75801483007 1.73248041433 1.76719473124 1.76038955351 1.78477234829 1.7518970538 1.73900395752 1.76050394265 1.71555810915 1.77192977553 1.74830614475 1.78569128189
3 36 1.7786536897 0 0 1.78587673928 1.755157662 1.81420788957 1.79150417283 1.76780535438 1.79482057105 1.77673062972 1.75766923593 1.73074434598 1.74611791197 1.75927753477 1.75851110573 1.7842110111 1.76014762431 1.80173062084
4 48 1.75318130178 0 0 1.77108347196 1.72887870957 1.79341905566 1.77228317104 1.74431011899 1.75917415206 1.75567358003 1.74125251929 1.68684194518 1.722776035 1.72710949831 1.7298772384 1.73163621515 1.72892835706 1.76528169359
5 60 1.7810796157 0 0 1.80168165392 1.72772478226 1.83340103407 1.80684302618 1.76934500847 1.75851737581 1.78919728265 1.80240047343 1.67574029378 1.75457706826 1.77697198862 1.76550306469 1.7603584521 1.77245116375 1.79807911527
6 72 1.7152438112 0 0 1.74666156303 1.65137201715 1.75295650896 1.7310695968 1.69598461951 1.7091025961 1.73176700594 1.74002852621 1.59613086424 1.6823511822 1.70633611445 1.69672447803 1.69556969216 1.69908059674 1.73379411849
7 84 1.64579622454 0 0 1.67638991661 1.57833666188 1.67537032611 1.6643300211 1.62088984703 1.64431111505 1.62816226017 1.64625420259 1.54057303889 1.58890369256 1.6491869249 1.63393991161 1.62311437997 1.61894907533 1.647874191
8 96 1.6119486482 0 0 1.66222359656 1.54924192658 1.62402765379 1.61538938702 1.58739220791 1.61148456852 1.57336751147 1.61022122481 1.53877912835 1.52997889615 1.61244279681 1.59406797571 1.59325523948 1.57865390751 1.6117230109
9 108 1.6120360352 0 0 1.69089510456 1.54285572497 1.61491052937 1.60584143264 1.5668218976 1.62546050249 1.5642156125 1.61761432417 1.53294089665 1.49712370988 1.60398818378 1.59354662713 1.60172708612 1.57071695327 1.61454906041
10 120 1.5472133813 0 0 1.62682202134 1.47366237976 1.55434518529 1.54719145184 1.50539581044 1.55425252772 1.49809972309 1.50677441583 1.47884450199 1.4408814403 1.53571465103 1.52818414537 1.52681894589 1.50016901432 1.54296538678
11 132 1.58998152677 0 0 1.63523011236 1.52670822401 1.59781576971 1.5862876053 1.54751660173 1.59705717766 1.55173147814 1.56513738473 1.49569408143 1.48517673305 1.59259566909 1.61656679697 1.55586739021 1.54094160694 1.57747997151
12 144 1.51796514622 0 0 1.55022501154 1.45710885734 1.55063540083 1.50482616919 1.46889758912 1.51408117842 1.47919715707 1.51044550374 1.41771163285 1.42339330155 1.52036075013 1.51294195647 1.47139476679 1.4521413806 1.51608481268
13 156 1.37485313384 0 0 1.405460512 1.30922313618 1.40621451217 1.35726410192 1.33576923236 1.36034744066 1.34288006439 1.36973403455 1.27523160416 1.26232459338 1.36055804949 1.34960436129 1.3364274313 1.31842537443 1.36662742788
14 168 1.29835247578 0 0 1.31675906211 1.2447612977 1.33472056133 1.27977313156 1.26440985302 1.26395937993 1.30410490929 1.28497497911 1.21575927108 1.18562368423 1.28047915669 1.25382889213 1.25284028185 1.23884402279 1.28028687776
15 180 1.22420603817 0 0 1.24073503983 1.16193366517 1.27050610457 1.20327210521 1.17775358271 1.1729228698 1.23181094134 1.20809306409 1.13699902976 1.11186145352 1.21039509697 1.17813354246 1.18325890218 1.1575604045 1.20153550973
16 192 1.14679876064 0 0 1.16830863593 1.08182736697 1.2110272746 1.12110623287 1.09718015521 1.1102203152 1.16198721219 1.13202853125 1.069210514 1.02579160578 1.12399682102 1.09214215181 1.09733497187 1.05835175826 1.12234420708
17 204 1.09220031463 0 0 1.12058039948 1.03238514384 1.15643749899 1.06363929087 1.04793677409 1.05443929359 1.10233741949 1.06455304959 1.02291936977 0.980465090714 1.07339673408 1.03041234501 1.04865415312 1.02174489164 1.0612024652
18 216 1.06908042663 0 0 1.09019694262 1.00578005545 1.09541172676 1.04121712162 1.01412209791 1.03421945784 1.08688560245 1.04138760461 1.00260138806 0.958774530077 1.06006118361 1.0204827649 1.0292705392 0.994525334755 1.03505748093
19 228 1.10660609155 0 0 1.11973958164 1.05721457576 1.13747088226 1.06428902869 1.05415994171 1.07596175415 1.1354969412 1.0934975927 1.03518318233 0.991992036521 1.09441820856 1.07987560663 1.06811783035 1.02827210477 1.07085477082
20 240 1.11750216386 0 0 1.11953065349 1.05304147307 1.14899562681 1.08882812516 1.05246727182 1.06706743708 1.16307038071 1.10629836988 1.02363339616 1.01489457873 1.1031172361 1.10306957136 1.08956578032 1.04658929911 1.08243304473
21 252 1.11004232874 0 0 1.10120367053 1.03030535132 1.13941088575 1.08169595677 1.04498668169 1.04792945957 1.15491724981 1.08410952419 1.02957738205 0.999655177014 1.09327191234 1.10085866112 1.08110077471 1.02852346535 1.0816548761
22 264 1.03223401412 0 0 1.0158076728 0.94599549585 1.05366608122 1.00678655971 0.967267276187 0.973180943921 1.0829445254 1.00825810274 0.950548331296 0.926484735861 1.01657241005 1.00677461744 1.00549854723 0.959164215463 0.997205869702
23 276 0.995410839766 0 0 0.981431716838 0.902704919542 1.04105769642 0.969491334081 0.935560288042 0.942318259017 1.04279821371 0.961766734237 0.916163261469 0.87871602036 0.982791642409 0.966861132558 0.965733888431 0.90171526796 0.967604240716
24 288 0.982138483018 0 0 0.965661487676 0.893419862248 1.02393952956 0.947548901317 0.91704246919 0.923976762872 1.01772762654 0.948694650014 0.900135674442 0.851214614345 0.970153890544 0.948547482511 0.966136017668 0.902406943865 0.96464175091
25 300 1.0153998211 0 0 0.99246622763 0.911972569458 1.05758871346 0.97792176848 0.94374506613 0.946553388951 1.05023551273 0.982068622323 0.925063809885 0.874109735034 1.01454660146 0.979925049696 0.996185616076 0.943333281135 1.02165657453
26 312 1.01845721733 0 0 0.985604291805 0.904589319186 1.05503253831 0.966664327813 0.935573485054 0.946132143385 1.05190415968 0.982739379069 0.940089926259 0.877752315471 1.00367310239 0.984447388864 0.996381173036 0.961683767203 1.04025129554
27 324 0.949688295854 0 0 0.914773728483 0.83177149945 0.9901225312 0.90631791736 0.874358678929 0.889236303235 0.975640833785 0.907109023236 0.871503961307 0.814658931569 0.927131950543 0.923521384527 0.930373033207 0.88137849829 0.976803654482
28 336 0.936371753001 0 0 0.893870038921 0.810472455272 0.974636085612 0.896405290895 0.864017211842 0.880131330254 0.954038018586 0.89210089471 0.857810934486 0.796998961342 0.91781825926 0.90269402685 0.919293218233 0.886964503186 0.974840310364
29 348 0.944086399862 0 0 0.902374611623 0.820637259397 0.993602235809 0.902539614029 0.873079142063 0.887657273902 0.945097308568 0.87985064265 0.86134076113 0.822567196713 0.927582832043 0.92052334153 0.934513072906 0.889979575927 0.976440459081
30 360 0.905351388167 0 0 0.864590505563 0.800676057771 0.962028518812 0.863589547714 0.830464429189 0.848831771276 0.898246690329 0.835798289167 0.820850188365 0.785748826589 0.895480740099 0.870637810668 0.91101194511 0.853666721535 0.93193481053
31 372 0.895365416716 0 0 0.867664354197 0.798329155875 0.941151682547 0.86608539849 0.825041396279 0.832217876723 0.893718776313 0.823946347295 0.809916203256 0.781355159498 0.885296385391 0.857910301766 0.903107454387 0.854811069906 0.913271408527
32 384 0.898464205988 0 0 0.870256513941 0.795982297392 0.954368132147 0.870252439176 0.835239775053 0.838454730254 0.898703604646 0.83433573395 0.811919197164 0.772719036506 0.903469114483 0.857923569468 0.905726366142 0.866883964226 0.916280795131
33 396 0.922082418624 0 0 0.906205702625 0.819335896195 0.985771933417 0.881328291422 0.853153116448 0.861017119312 0.917379203175 0.860797496996 0.835556133136 0.788510778927 0.950388984052 0.882429078147 0.916409985181 0.886811908932 0.935099621369
34 408 1.01366270634 0 0 1.01002928684 0.895374241882 1.09017612457 0.958834464453 0.931812078948 0.94960038599 1.01358443674 0.946728660298 0.932115560689 0.871324442858 1.09433903129 0.959969314928 1.03313780051 0.970762587444 1.03681273157
35 420 1.02242030057 0 0 1.02491227033 0.90122730964 1.09467908051 0.967939282871 0.944003161009 0.938230397385 1.00378700496 0.959452045787 0.940740400919 0.887492205366 1.09839954765 0.968487835733 1.05464365422 0.981318976225 1.05340927819
36 432 1.04947487799 0 0 1.05275381698 0.918041228835 1.10914528352 1.00780120393 0.970423063814 0.956125930829 1.03599184157 1.00082198798 0.982528856641 0.912860555018 1.12769906754 0.973850792552 1.06871551405 1.01202714864 1.11314195306
37 444 1.06846617952 0 0 1.07894760989 0.93128320117 1.13419171132 1.01991663521 0.986240950951 0.963555837495 1.05141564265 1.01994593608 0.998746768282 0.931476462873 1.16785172926 0.990866216537 1.08720972232 1.02615535705 1.1425786945
38 456 1.07065661467 0 0 1.06796394325 0.941820750545 1.12975425786 1.02495147363 0.997257014897 0.961997293538 1.05256082393 1.01829286714 0.9866288797 0.939844593483 1.14727186116 0.986252945413 1.09367640467 1.02630312637 1.16692129953
39 468 1.06548877188 0 0 1.06638191206 0.924135985425 1.13582577115 1.03537963659 0.996248783984 0.942842100923 1.0466885211 1.01639422048 0.983597323999 0.945215623914 1.11275861527 0.994380025943 1.08765835927 1.00932272307 1.16390417366
40 480 1.01533885147 0 0 1.00615891743 0.884208239882 1.08794737897 0.991185738049 0.942788365245 0.906917884653 0.992919388854 0.936618030988 0.942225125023 0.909978095949 1.0653159307 0.938510770365 1.03011369567 0.961075274411 1.13697284382
41 492 1.02840906663 0 0 1.01508493723 0.883630781977 1.10452897829 1.00308792113 0.95460180827 0.918515753486 1.00378667183 0.962313360271 0.963201647137 0.926302601495 1.07618519927 0.934995699091 1.03673504215 0.980371823851 1.17841888482
42 504 1.01505694563 0 0 0.987789582054 0.896967211429 1.09991564881 0.986088133304 0.947967027314 0.906218514862 0.979736734749 0.949657870939 0.950098101911 0.92007550226 1.04855145907 0.904069268468 1.02721110504 0.975646730098 1.15447037397
43 516 0.988636855527 0 0 0.961490950959 0.868541600883 1.0724542135 0.958839166542 0.92450734157 0.884320923803 0.955697278482 0.91517278516 0.934047961223 0.896491103474 0.989827561855 0.868809762763 1.00170967919 0.954728431805 1.12604743137
44 528 0.979609074634 0 0 0.953567657186 0.861024096383 1.06509837177 0.956539189866 0.919175075906 0.867357957028 0.950221256728 0.896311105756 0.92480852099 0.889603830284 0.984400292544 0.856308831453 0.967502853377 0.941472848247 1.13129863413
45 540 1.01817481842 0 0 0.979954262934 0.891797836194 1.11463775259 0.994254765186 0.943044164779 0.897203342357 0.99873651592 0.934097929013 0.979474508537 0.926677504952 1.0442916489 0.875279726861 1.01026125803 0.961253449443 1.17641288275
46 552 1.03740572785 0 0 0.990220101368 0.887525402529 1.12907740224 1.01592371832 0.963741388664 0.920719340311 1.01625634806 0.965922968417 1.00144645605 0.943361083751 1.05517693744 0.891945170449 1.03329898744 0.981104522602 1.20085547845
47 564 1.07617042714 0 0 1.03443739003 0.919354505041 1.17763502555 1.04434272634 1.02103143285 0.957910789996 1.05427391758 0.992327535719 1.05237353099 0.975344179806 1.09884413308 0.918648102659 1.05860029899 1.02750106059 1.25159719081
48 576 1.10546092433 0 0 1.04279478072 0.949965709128 1.21545454944 1.07351464713 1.05440669748 0.973302672641 1.08839926614 1.0340925663 1.08925394128 1.00406410271 1.13593860937 0.94848763653 1.10097844508 1.05354728251 1.28854517304
49 588 1.10960151481 0 0 1.04271968109 0.946216221879 1.2401512762 1.07604484963 1.06425952365 0.976406894372 1.06604626031 1.040665638 1.09543496445 1.00099493527 1.14181243846 0.94922439501 1.10721957385 1.06029338771 1.29784534857
50 600 1.06138120367 0 0 0.994890000173 0.925895727285 1.17309392288 1.01410332371 1.02072441317 0.921374822881 1.01798529655 0.992712234464 1.05061068388 0.95265360463 1.08989761521 0.90313714384 1.04805349542 1.02791957018 1.23410085072
51 612 1.02518364747 0 0 0.961203834624 0.908151996636 1.13693411291 0.98568257241 0.97849767082 0.887546162467 0.981839135392 0.948591550646 1.01696356012 0.920511958348 1.0673790855 0.868918052371 1.01084001795 0.992118717779 1.18984944582
52 624 1.00099462201 0 0 0.934817654925 0.879434894044 1.09853409281 0.962355778768 0.951579728353 0.873211340101 0.947773683331 0.933089356779 1.01385529258 0.900070158317 1.05224601574 0.843396111317 0.989635178441 0.970759663954 1.16598747121
53 636 0.990097051746 0 0 0.909989544303 0.863439688709 1.10103742602 0.946617529943 0.937457153779 0.861946862032 0.916290942589 0.930143865279 1.01045433604 0.889844098677 1.03168458141 0.832352637793 0.97744541664 0.944317173252 1.15323604075
54 648 0.955307551513 0 0 0.878093920966 0.821424349248 1.05655474225 0.907785502433 0.904114483612 0.827628381454 0.888179729502 0.891183715396 0.980232806638 0.852737212311 1.00905106829 0.802852521874 0.931722596389 0.909647669717 1.11564838964
55 660 0.940317767531 0 0 0.858525508059 0.804051794941 1.04190240122 0.887481877614 0.893629857481 0.816668407833 0.880966172869 0.872281135108 0.95749378704 0.836619707403 0.989251992661 0.783744048346 0.916730062656 0.89799372525 1.10395136094
56 672 0.940003064665 0 0 0.851973590097 0.824524849371 1.0443421062 0.892037279017 0.889231010856 0.834517947814 0.879528764651 0.86924380747 0.953172054295 0.822417134654 0.98194436024 0.782470664683 0.896578107533 0.904731253855 1.09874750262
57 684 0.973714180114 0 0 0.870364845659 0.868280319556 1.10950452196 0.919741812072 0.922306946801 0.873974328209 0.93369668872 0.888927363885 0.985735121891 0.831775298808 1.01260902911 0.80861239067 0.941056756084 0.929909475076 1.13659994292
58 696 0.998468656047 0 0 0.889991137463 0.886383907346 1.12846539089 0.949854401625 0.945943084626 0.909852802597 0.944734604169 0.913877859576 1.00814692545 0.855629727166 1.03125111168 0.818293670666 0.962023226909 0.949812968296 1.16590028868
59 708 1.0291813301 0 0 0.93191804378 0.930941729157 1.16375096019 0.978453137031 0.970212709719 0.945923024475 0.951103832252 0.936965399461 1.06115463739 0.87660727207 1.05238669681 0.832605454122 0.988392870146 0.968857613756 1.19742989
60 720 0.992024792344 0 0 0.887688630074 0.899068759338 1.11313880276 0.933616482534 0.928637697208 0.914557170059 0.900918674746 0.90506210467 1.04082028494 0.840239200091 0.994763778125 0.80109786909 0.951382623039 0.934994841423 1.14326603941
