% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Thu Feb  1 04:52:40 2018, <python>{}</python>
1 12 1.90318519604 0 0 1.90205604148 1.89444131055 1.91324855515 1.89614060685 1.8996687865 1.88672818215 1.91643330616 1.91047873781 1.92144177646 1.88565757102 1.88290889819 1.9103219122 1.91858216937 1.89823202843 1.87023691853 1.89365417452 1.91389788887
2 24 1.90593411936 0 0 1.88470618431 1.89324774785 1.90711196392 1.88842543631 1.87351826551 1.87332377566 1.91128324914 1.91385428029 1.9746435587 1.91166867012 1.88531223504 1.90924940202 1.90180240597 1.89577391818 1.87218426163 1.89931159024 1.94507579071
3 36 1.90764883139 0 0 1.91590687282 1.89922184221 1.91295046277 1.91653726335 1.88113919573 1.84759223534 1.91195800245 1.90642835665 1.98956613439 1.89885291759 1.89196648826 1.9087490938 1.88671356495 1.88881417649 1.85487402688 1.88048727769 1.96301898032
4 48 1.96762813866 0 0 1.97962651573 1.95881519659 2.01919304385 1.98377257696 1.93653820834 1.91389142098 1.97641222523 1.97444770642 2.10670998517 1.95151535563 1.94376209111 1.94243969993 1.89552555592 1.9628066786 1.9002301359 1.9412935068 2.01977727594
5 60 2.00372170741 0 0 2.01283535909 1.98178487082 2.03336589754 2.01305142431 1.97508158202 1.9689400676 2.00982320253 2.02159655711 2.17021503782 2.00504583893 1.9794706822 1.99845009532 1.92148068352 1.98209356005 1.9304743106 1.9501494548 2.06779076929
6 72 2.08779916905 0 0 2.07963226848 2.06806299445 2.10926175645 2.09730868788 2.06739548993 2.11431683045 2.08265155963 2.11796619142 2.29432998735 2.05371377073 2.05899389284 2.07634244032 1.98094289535 2.0425340772 2.0226361706 2.02818894797 2.1585496092
7 84 2.22429739882 0 0 2.18463674375 2.19261001093 2.26118675943 2.22213733201 2.22730861465 2.25912379901 2.25921483568 2.28956969737 2.47208815857 2.19044714866 2.18020228702 2.19273671085 2.10017358649 2.23578572775 2.13954330802 2.15100214597 2.28756231988
8 96 2.32315071041 0 0 2.27390421303 2.29328900619 2.35906545783 2.31875884149 2.31795952323 2.37422373658 2.35876991425 2.39040873283 2.62196582528 2.29908288618 2.27954266317 2.27748863888 2.17528528229 2.36196156147 2.25248726113 2.25484930594 2.37958691907
9 108 2.43527306637 0 0 2.38508340274 2.39103193149 2.48227083846 2.43681728768 2.42228725704 2.51461026982 2.49010714226 2.4699122247 2.72377529272 2.39259069719 2.39108015153 2.37654411485 2.2786389646 2.51125057793 2.36081585392 2.362381399 2.49118281483
10 120 2.51617783361 0 0 2.45609018953 2.45557583374 2.55141337201 2.5366838112 2.52502463715 2.62524911059 2.58712877226 2.54265815782 2.79183915008 2.48097869841 2.47395958779 2.47398129532 2.31374361586 2.60343251885 2.44523403931 2.42688570501 2.577919867
11 132 2.44679464456 0 0 2.39422129925 2.39955503308 2.46038903127 2.46145046833 2.44604527668 2.57627777161 2.52169846822 2.45787833241 2.70627218397 2.39893058471 2.38150793317 2.39972760027 2.24430036364 2.54802521025 2.37712094021 2.34826638344 2.47256308254
12 144 2.43154892795 0 0 2.38517440268 2.43313001862 2.44709299207 2.46802970408 2.47052879617 2.55914413901 2.50746152613 2.44203678483 2.65941325463 2.37883271006 2.34970164323 2.35974154355 2.19889399653 2.5155221194 2.34577226957 2.34349670915 2.46003837279
13 156 2.38377116036 0 0 2.34474381876 2.3962647061 2.40751358003 2.41944526039 2.40800263324 2.51659315908 2.43927942514 2.41248213463 2.59145324425 2.33006024813 2.30038571938 2.3056642867 2.11765733953 2.43804302479 2.3606863177 2.28621719018 2.42041881652
14 168 2.35721775687 0 0 2.33427736857 2.36819433731 2.34531981168 2.39560127342 2.38036025013 2.49373006231 2.40336440186 2.35611880029 2.52049225308 2.28998476929 2.262218031 2.25336959732 2.09430450768 2.42378963869 2.35055638827 2.27135150802 2.38612678984
15 180 2.33988680909 0 0 2.31612413242 2.33116759315 2.32079090308 2.40192767709 2.35450177199 2.47451488653 2.38011350275 2.33255125127 2.48900115545 2.25530130791 2.23246494945 2.23978430903 2.04449542399 2.40832438684 2.33093507934 2.26143824871 2.36242962263
16 192 2.31029303231 0 0 2.27162019065 2.30975130093 2.31092553854 2.36917856949 2.30276249669 2.43944897383 2.35869031199 2.29531122777 2.41914903208 2.19908297281 2.19012249055 2.20712351686 2.00762394149 2.36088475139 2.33036103598 2.25443055084 2.35743118178
17 204 2.26073671504 0 0 2.22310044216 2.27054904716 2.25289822318 2.30354144195 2.26203929831 2.37780011141 2.31635872233 2.23578873542 2.36109526021 2.10622065902 2.14444827149 2.154882768 1.93946287473 2.29421888519 2.28523638942 2.19876741258 2.32247932261
18 216 2.24301960738 0 0 2.19333883967 2.25089119343 2.20773580584 2.28903126401 2.23826867259 2.37590651432 2.27622852851 2.21061117399 2.32736756283 2.0870321067 2.14651323207 2.15449356508 1.92271683614 2.27001886473 2.2764265029 2.21511131802 2.24789023363
19 228 2.32119326792 0 0 2.24331071925 2.2985126994 2.36145918803 2.36142422358 2.28880099229 2.48249324185 2.34219127601 2.27594188439 2.39358198461 2.15699365192 2.22000788821 2.31884984248 1.96292202201 2.35023209044 2.37931618136 2.32695720922 2.31476141455
20 240 2.40405009592 0 0 2.3464752678 2.37185253759 2.43455695691 2.43101107764 2.34408043089 2.59223410334 2.4095782979 2.36670297771 2.47726973505 2.22252598479 2.30605690193 2.41767506759 2.01781696299 2.42246785624 2.49133719577 2.43098216377 2.39542233839
21 252 2.40135350414 0 0 2.34405303357 2.3826930363 2.43984652174 2.40849914762 2.34587896525 2.59001868002 2.40797521672 2.35465473097 2.42839067823 2.2025773387 2.29360388202 2.38870621381 2.01258540146 2.42330039396 2.52260688198 2.43047337591 2.39117110036
22 264 2.35096368117 0 0 2.28806672271 2.32444634397 2.42142026187 2.3498565274 2.31474151961 2.55103832582 2.33843014285 2.29334190355 2.33312589829 2.1431765276 2.25274007023 2.3462017255 1.95181488012 2.389772856 2.45949711827 2.39928295279 2.29800778389
23 276 2.21822470277 0 0 2.16534086966 2.1973318933 2.29761117411 2.21718620897 2.15897551214 2.37858952509 2.21757419789 2.15705373567 2.18086401323 1.99726436747 2.1227579893 2.20135145901 1.83459249613 2.26006028216 2.32105409575 2.24207615681 2.15008359087
