% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Thu Feb  1 04:52:40 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.39142692318 4.26706774273 1.24524292882 2.64692376141 -0.0797380314923 9.5485754899 6.19678523312 3.88278586155 4.79303555431 5.59456108323 4.65855973189 8.47328169225 4.48265277771 3.01165059491 6.04184906011 10.4078252572 3.80716790509
2 24 0 0 0 1.32881677644 4.87947446911 1.18118542194 2.62978878249 -0.778433763 9.92995006054 5.72284050862 3.33241044785 6.98483466419 7.24945177797 4.21184674814 7.8615801159 4.53270236366 3.88977761259 5.6434312109 8.91825880781 1.35423253997
3 36 0 0 0 3.85536357933 5.17250638996 0.928920893698 1.46353625175 -0.101314688473 9.69731032829 6.61868777391 3.92780104793 7.64678632297 7.33491596253 3.8836453739 8.30052373477 5.42947410348 3.14591072635 6.73389244155 8.69898748868 1.96241439988
4 48 0 0 0 3.32824757264 5.19359382268 2.54828724987 0.570661780851 1.0792328185 9.84549859327 6.36956493271 5.7445242331 9.90073832963 8.30403040015 5.11773696963 7.76083830213 5.17270091912 3.45213689904 7.60403938047 9.60032715566 2.52846769057
5 60 0 0 0 2.47405002449 4.2893258304 1.75220998643 1.85430242396 1.77982125885 10.8999796876 8.10990653561 7.00680532135 10.2399305074 9.03458597668 5.04247368296 5.87714113243 3.578325025 4.08030765274 7.24672064738 9.90752942527 2.43579755738
6 72 0 0 0 3.29982943832 3.95088830001 2.64196134371 0.884516918344 0.950295037211 13.5097449037 8.08031685086 8.08289530058 10.9089524118 10.210257497 4.39786258111 6.43312323921 4.10826652215 4.30882135949 8.24385676207 11.0345758151 3.69737221043
7 84 0 0 0 3.29613331917 3.95467158359 2.58224424915 1.80106238261 -1.11532452834 13.5817713325 10.5566356253 8.71933327876 12.2571748639 11.1962018378 3.78313296802 6.22954445662 2.85848718786 7.08215319343 7.48175991563 10.142173535 3.20496971256
8 96 0 0 0 3.12737965435 5.42531967702 1.60586537745 4.59978154971 -0.719781602544 15.1209542704 10.1295346207 8.14700830966 12.9518308967 9.18147519481 2.87695838442 6.83306863035 2.69641164719 8.4834951487 7.75168840165 8.61017016409 1.99970108573
9 108 0 0 0 2.61499007868 6.36063457685 3.51939397669 5.54319206227 0.0712428856693 16.1069011311 11.0577379599 6.92785608949 12.8328867605 9.22986819729 4.456173763 6.5648627856 3.16048565287 10.7952481961 8.12824982073 8.13472785857 1.41168012628
10 120 0 0 0 2.61974329659 5.93854442793 1.55003315215 5.82375493273 1.99022637784 18.5896078762 10.9583716897 7.38373075188 12.0497209026 9.9837591055 5.83914053214 6.41363622304 3.62739469838 10.4961154362 9.04118853955 8.34969399018 0.890579571176
11 132 0 0 0 3.84879830107 3.01454951148 0.399015277529 6.65299590083 -0.196210100883 16.7460487367 8.78395942639 6.14565338828 10.5994935555 8.69781154794 5.48237919543 6.99748904978 5.21222357033 8.82818474453 8.54049150713 8.65206487574 -0.262911925053
