% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Thu Feb  1 04:52:40 2018, <python>{}</python>
1 12 1.90318519604 0 -1.55686333333 1.75692600078 1.90967221199 2.83297275063 4.29236256514 0.808118167632 9.31700815079 6.70300816883 7.04677120411 6.50012372571 4.32957564956 4.29079289179 8.66606287433 5.76623517306 2.03942532477 5.86512900367 9.94729087917 3.43299043199
2 24 1.90593411936 0 -1.0 2.84053222055 5.8591434977 2.13343677653 3.83811449204 1.45640243311 9.29785558079 7.26797200178 4.45367420279 9.23659270132 7.89510870855 2.28131579489 8.55447218506 6.50553152309 4.24350204939 7.16728530508 8.61906780322 0.00025017061365
3 36 1.90764883139 0 -3.55346733333 5.27890364964 6.99033767459 2.54759618196 3.19336014314 2.24045116876 8.9709637155 6.90981059472 4.19258141088 7.66004554118 5.81428425004 5.37508908281 7.7493195086 6.21122236695 0.908781477994 6.68936008493 8.38623402304 1.63526067407
4 48 1.96762813866 0 -5.653562 2.84823646426 6.76691677044 0.0425794835235 0.963475383878 0.324617539883 9.91367623068 6.0510270874 5.35214442644 9.78652753242 8.59304436805 6.38010799852 8.55409060316 5.95328919409 5.60192898229 7.21340406908 9.63930306257 1.6152419399
5 60 2.00372170741 0 -3.747676 0.77657567164 4.85467361833 1.95848460983 2.24333459168 2.94065250682 7.24045787578 9.31574562851 6.58171668721 8.8483105179 9.97199875075 8.07797865691 4.31520547779 2.33673628129 4.85553068862 7.26353305761 9.83076548551 4.32433249047
6 72 2.08779916905 0 -5.0 4.14057706231 1.99424003234 3.09781641352 0.519937501995 0.313549396194 4.36458434742 9.42512055173 6.1468413512 9.07153846377 9.83314640764 3.81779984984 7.23210385966 4.92453557183 3.01168748068 9.26621633225 9.89474094443 4.2352896314
7 84 2.22429739882 0 -5.51843 4.8773914991 4.93251807323 5.08769979989 2.03303564727 3.05137850427 7.70623289421 9.32937357631 9.92854076951 9.1759781137 9.55962859609 2.96953696037 7.19659950941 2.76097264335 6.36383797349 7.07637896108 8.93390276471 3.0079960668
8 96 2.32315071041 0 -3.58666133333 2.28498423623 6.87660501523 2.99152688301 5.62444153536 0.434858326211 6.53783600033 9.82046485317 6.23811539123 8.66807059722 7.99616892689 4.16003386768 3.98267499033 3.22718992849 9.83901231729 7.88812332552 5.80841667949 1.93807655174
9 108 2.43527306637 0 -5.46618333333 2.08645388408 8.65156108028 5.46869717744 6.36841023567 0.410687227076 2.97025230486 9.34726427909 7.05334666702 7.38362174642 9.27613569223 4.77862023101 8.82090811197 2.16766792516 9.99974377184 7.03401076725 9.81334009109 0.157706062217
10 120 2.51617783361 0 -5.85343 0.240014068539 7.16585307558 0.594720499299 7.15656345169 0.423460170065 2.79113462332 7.32032799879 7.06397782412 7.99803925998 8.7935544988 6.72633888203 8.43517764121 2.84987694427 9.66181375164 8.43540517795 5.42343619154 0.273225454871
11 132 2.44679464456 0 -5.0 5.76410307618 4.45125097421 0.995475469412 9.56874845195 0.82298509036 5.87824487411 5.15143663451 4.64082534622 9.95779799175 7.8551980758 4.23065206253 9.29504550441 6.36456699226 6.93241424061 8.07618926568 9.83113289301 0.283731691274
12 144 2.43154892795 0 -5.479724 6.15562246097 3.44856735779 0.619979847075 7.92947943554 5.77910034076 5.25510758586 9.96394775256 9.46253704201 7.8207756675 8.57192509021 6.00727453136 9.98008105314 5.03933323893 9.3443603273 4.31168002536 9.82729715262 0.181275357988
13 156 2.38377116036 0 -8.14316666667 3.4192575701 2.40696763594 3.94634019367 7.03188721067 2.75168722837 2.07625527496 9.86837051866 7.65451754244 8.54583598507 9.95040771261 3.33186655328 7.15102102809 2.31405621505 6.94816673283 5.52125302586 7.69102829032 2.05210855929
14 168 2.35721775687 0 -3.62913933333 3.34228566765 0.289894426964 0.626328944618 8.70495207406 4.95389280479 9.0068431205 9.97648284765 4.54055833349 8.10274871635 9.54987658456 1.23331490846 6.60860835936 3.42099920795 9.55063231719 9.4515509448 9.96092167876 1.58417141883
15 180 2.33988680909 0 -3.88785933333 2.1834482887 1.7461357617 2.21212763573 8.99656162237 3.21506613372 3.62096612305 9.93218940796 4.43959077567 6.41298902792 9.51701005751 6.12764965728 4.14518917187 2.69704295841 9.92274729873 9.99156541984 9.98237716268 2.85552636257
16 192 2.31029303231 0 -1.66682466667 3.26138568451 0.769806660915 1.85185244806 8.80433046013 3.11315129574 4.1886317643 4.97227209059 3.86791992334 7.88341385429 9.65231051037 4.39891923811 4.7590038097 1.84645657257 7.77798622381 6.65376474377 9.97395302667 0.471991007486
17 204 2.26073671504 0 -3.84572533333 1.16324921134 4.00580002866 2.188727251 8.21301885433 4.31611114088 5.78890587549 8.03488780681 4.84524738698 6.54165659911 9.92353998435 2.0486373641 5.88093499397 3.08707602948 4.88627641775 6.41810527257 8.1517569317 3.57054862232
18 216 2.24301960738 0 -5.35501933333 4.34547704665 3.60689141769 3.4861638495 8.87116449988 3.09611302204 1.58385938682 9.74609255815 7.44733177896 7.8195593082 7.57946326583 6.76696361791 2.23853225434 3.93523363035 7.96418450357 4.80806249949 2.95782536109 0.759891924592
19 228 2.32119326792 0 -5.78797666667 2.99378883771 4.70226640773 7.37984467782 8.46219258392 0.588537804421 0.181429149384 7.97564123832 7.23050061924 9.11706830867 7.16035166115 6.04170208772 0.00712007696425 4.85326339597 8.31326469073 8.7163382695 2.08304562649 1.20286055621
20 240 2.40405009592 0 -8.0665 2.10443323739 9.04773012919 4.53147017188 8.98392710078 1.53775842795 1.86410616334 7.77724855828 8.05674368126 7.91363789133 9.997824255 8.74701960248 4.94325360383 3.93202166228 8.59843804669 4.39067882787 2.14307474846 0.119707640978
21 252 2.40135350414 0 -3.52022266667 4.31005812685 3.37627352689 5.97818883112 9.90776990668 2.09471601501 0.488503131668 9.36700312183 6.27647477392 7.14875514801 9.92690324452 4.52087654246 3.03050717608 4.75581910392 7.97667705393 2.93885530764 7.18090085242 3.40689925643
22 264 2.35096368117 0 -8.2565 4.43154249646 5.71981237863 7.71648532971 9.30981432304 1.46177185568 0.446888881762 9.73279022421 7.16250818576 8.91108105901 9.77395143582 4.40221590647 1.63824728964 4.05304288965 6.57634144132 1.45050624535 8.76574595008 1.6247954191
23 276 2.21822470277 0 -5.83461866667 7.14248640345 3.75347067171 7.10724008122 7.09519615723 1.2332847887 1.45514988451 9.62503566723 5.50999675491 8.28229654227 9.76802299296 6.39967143714 1.57447911811 1.82307539091 9.65152464722 3.52861416907 7.29446943613 1.55965911679
24 288 2.05317664847 0 -3.27019333333 8.80924572026 4.20943313896 9.11127857528 7.50365897075 0.792011912811 1.60894374666 8.12308552915 9.99999499354 9.18603711627 8.5869877553 7.84099242008 1.06798394948 2.05674492846 9.8236480384 3.00082726319 7.99460230406 0.836914274175
