% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=20, Thu Feb  1 04:52:40 2018, <python>{}</python>
1 12 1.90318519604 1.00004705993 -1.5568633333333333 -1.5568633333333333e+00 1.0 1.0   
2 24 1.90593411936 1.13790038904 -1.5568633333333333 -1.0000000000000000e+00 1.0 1.0   
3 36 1.90764883139 1.19392992747 -3.5534673333333333 -3.5534673333333333e+00 0.512806 1.0   
4 48 1.96762813866 1.2335774138 -5.653562 -5.6535620000000000e+00 1.0 1.0   
5 60 2.00372170741 1.30358918245 -5.653562 -3.7476760000000002e+00 0.514662 1.0   
6 72 2.08779916905 1.32646475461 -5.653562 -5.0000000000000000e+00 0.310664 0.773946666667   
7 84 2.22429739882 1.35276787993 -5.653562 -5.5184300000000004e+00 0.429534666667 1.0   
8 96 2.32315071041 1.39304015904 -5.653562 -3.5866613333333333e+00 -1.37772733333 1.0   
9 108 2.43527306637 1.42364547688 -5.653562 -5.4661833333333334e+00 0.460722666667 1.0   
10 120 2.51617783361 1.45765179949 -5.85343 -5.8534300000000004e+00 0.84818 1.0   
11 132 2.44679464456 1.46241598002 -5.85343 -5.0000000000000000e+00 0.441601333333 1.0   
12 144 2.43154892795 1.48238269209 -5.85343 -5.4797240000000000e+00 0.461633333333 1.0   
13 156 2.38377116036 1.50004815546 -8.143166666666666 -8.1431666666666658e+00 -1.0 1.0   
14 168 2.35721775687 1.55324225146 -8.143166666666666 -3.6291393333333333e+00 0.485822666667 1.0   
15 180 2.33988680909 1.54122424349 -8.143166666666666 -3.8878593333333331e+00 0.448146666667 1.0   
16 192 2.31029303231 1.53309056644 -8.143166666666666 -1.6668246666666666e+00 0.516871333333 1.0   
17 204 2.26073671504 1.51993664108 -8.143166666666666 -3.8457253333333332e+00 0.333544666667 0.745646666667   
18 216 2.24301960738 1.53784970243 -8.143166666666666 -5.3550193333333329e+00 0.419064666667 1.0   
19 228 2.32119326792 1.55359815011 -8.143166666666666 -5.7879766666666663e+00 -1.78580266667 1.0   
20 240 2.40405009592 1.63957229083 -8.143166666666666 -8.0664999999999996e+00 0.096154 0.666886666667   
21 252 2.40135350414 1.69138063045 -8.143166666666666 -3.5202226666666667e+00 0.546997333333 1.0   
22 264 2.35096368117 1.70554728421 -8.2565 -8.2565000000000008e+00 -1.79230666667 1.0   
23 276 2.21822470277 1.70774670195 -8.2565 -5.8346186666666666e+00 0.485906666667 1.0   
24 288 2.05317664847 1.70450006456 -8.2565 -3.2701933333333333e+00 1.0 1.0   
25 300 1.94974650953 1.76961190355 -8.269833333333333 -8.2698333333333327e+00 -1.87165133333 0.214406   
26 312 2.0109659528 1.769016392 -8.269833333333333 -8.0098333333333329e+00 0.220663333333 1.0   
27 324 2.06822888401 1.80719943194 -8.269833333333333 -8.2431666666666672e+00 -1.32433333333 1.0   
28 336 2.19806156863 1.86183051558 -8.269833333333333 -8.2431666666666672e+00 0.192095333333 1.0   
29 348 2.24310732535 1.85736012582 -8.383333333333333 -8.3833333333333329e+00 -5.0 1.0   
30 360 2.31109916396 1.87138523306 -8.383333333333333 -8.3066666666666666e+00 -3.92146066667 1.0   
31 372 2.22630144466 1.89506025769 -8.383333333333333 -8.0598333333333336e+00 0.710213333333 1.0   
32 384 2.19571687311 1.93209024302 -8.383333333333333 -8.0631666666666675e+00 0.515949333333 1.0   
33 396 2.09667814326 1.94658848974 -8.383333333333333 -5.0000000000000000e+00 -1.0 1.0   
34 408 2.10550849299 1.96417130961 -8.383333333333333 -8.3266666666666662e+00 -1.0 1.0   
35 420 2.12762979445 1.97870848061 -8.383333333333333 -8.1431666666666658e+00 -1.0 1.0   
36 432 2.06150924555 1.99357555941 -8.403333333333332 -8.4033333333333324e+00 -1.643738 1.0   
37 444 2.03600628111 2.06156884973 -8.403333333333332 -8.3900000000000006e+00 -1.39425933333 1.0   
