% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Thu Feb  1 04:52:40 2018
36 432 -0.228897134715 -0.00078559999758 0.000785682864161 0.225635333934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.232118652043 -0.00020097867927 0.00261980235572 0.228044982867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.23538222852 -0.00134039493347 0.00135162884864 0.240761837309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.221245351958 -0.00280127179613 0.00451647516198 0.234286860112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.227414608875 -0.00553760907663 0.000245530009087 0.242282082193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.225474502525 -0.000680408888022 0.00066613914616 0.239000507433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.222635547181 -0.000146847386366 0.000245818538213 0.243480791085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.218950389046 -0.000387703164995 0.00251748537042 0.246878175657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.226297342289 -0.000975414760575 0.000917985656789 0.249723909016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.218748159173 -0.000817522133994 0.0044170877191 0.253823950554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.186434668256 -0.000992002221013 0.00060196652597 0.230316481295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.179217952078 -0.000402243506517 3.73777801291e-05 0.230669138891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.165775044651 -7.09637835567e-05 0.00100806880384 0.21098997916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.164326448821 -0.000861359964766 0.000494342636011 0.216654279095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.199562675347 -0.00119797746287 0.000102951401058 0.206465632686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.196576898838 -0.00148167171639 0.00236012056698 0.224555409414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.186608719775 -0.00112697166283 0.000240123782896 0.223753068751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.197568485456 -0.0013347443129 0.00217857249609 0.252803956542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.200433305341 -0.00158218271061 0.000704815289131 0.260471953255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.190494031817 -0.000568455014059 0.000681033259764 0.249006320951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.185039824828 -0.000255782451432 0.000860302191913 0.237288160891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.184270593643 -0.000194777992246 0.00106621054884 0.244465325431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.19499443 -0.00140289174241 0.000873490417573 0.249067412161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.189619696129 -0.00175183766396 0.00312443166713 0.236691920123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.19076267939 -0.000500134921697 0.00082926804467 0.24574176654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.193866149349 -0.000840926928555 0.00213169298418 0.254309518354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.198714996142 -0.00344289448377 0.000399490892982 0.244848697824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.203551155998 -0.00467747724786 0.00429791743163 0.23455830585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.204797343506 -0.000891425719162 0.0015132196027 0.242480212912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.205033970282 -0.00162049816396 0.00503565099528 0.256006900356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.208175313128 -0.00486312504512 0.00354396790198 0.25596319086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.211378758435 -0.000691606223306 0.00664793816442 0.261026596768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.199049336665 -0.000603949635263 0.00305382776046 0.26003463363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.202185096406 -0.00256218417725 0.000975747255475 0.267574318346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.208336339552 -0.0067964713604 0.00115307612637 0.279266963241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.209070549823 -0.00140863838981 0.00366751441341 0.278449619927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.207772504843 -0.0013835868109 0.000179790960417 0.268735178257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.20488534885 -0.0018679429431 0.00210505133933 0.262755540095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.199453860999 -0.00477596157887 0.000830444039153 0.270067495224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.203819730137 -1.18139379735e-08 0.00416675661142 0.266699398092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.209248687541 -0.000593204691543 0.0025255831812 0.269862809639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.196214699697 -0.00135910340003 0.000659568084682 0.276506485703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.194387473485 -0.000406050130452 0.000684823840638 0.277643072591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.189882907789 -0.010244666358 0.00119192727125 0.261310311348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.201374185093 -0.00346470124864 0.00283948048713 0.273066021819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.204072802326 -0.0054736612073 0.00354708313399 0.276394265825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.21699311121 -0.000925777291833 0.00158472665887 0.272671678656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.21787983301 -0.00214184598508 0.000570839959449 0.270301765672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.220097073839 -0.000610319130755 0.00520564263816 0.267595250839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.219347765464 -0.00104223737069 0.000499837918781 0.269628303196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.216499780005 -0.0117936936625 0.00161256717377 0.26996487122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.220772265779 -6.53936827275e-05 0.00426561411106 0.271831788601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.225736615202 -0.00358609757962 0.000678150378356 0.282536770866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.2289823861 -0.00521196876531 0.000264729300532 0.299480253624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.239156560042 -0.000777585595362 0.00528842529547 0.299054203785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.242414123224 -0.00336963653882 0.00443322968841 0.297068210735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.271236657022 -0.00406118696406 0.0068879482092 0.290209817008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.275152589228 -0.00882027897666 0.00188251569309 0.305830883307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.290333050921 -0.00484371849525 0.00335260006627 0.311331463665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.317373969227 -0.0012753304619 0.000768176392683 0.318183376008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.348173713446 -0.00210605259569 0.00373028361158 0.324111419268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.348611915416 -0.00200005339677 0.00113039262504 0.329176281564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.348149636272 -0.000609707479709 0.00263532999743 0.331071171152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.341388680181 -0.000107171065434 0.00151056819862 0.338719154561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.339922696592 -0.000499332211938 0.00156110775149 0.341842870212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.347545167395 -0.00214899229527 0.000672939906914 0.335089438913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.337136215244 -0.00137611986331 0.00683996617088 0.31971070795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.331710118656 -0.0009511156796 0.00121630414575 0.30063998329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.31412907899 -0.00139776768595 0.00215436174866 0.298508050238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.323877477219 -0.000529198899454 0.000807482240462 0.303700143194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.321622138551 -3.35095595465e-05 0.00183795711308 0.297377360136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.318268418194 -0.00215936317033 0.000142090310767 0.313353613909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.305508555891 -0.00458497874704 0.00269128692333 0.326368698368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.306090276104 -0.00179144132738 0.000717772773889 0.316556535528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.316453695697 -0.00302138513025 0.00171326283487 0.309216195791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.307409299635 -0.0031714412847 0.000849351570555 0.317698997201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.311536673425 -0.00370473284811 0.000372656035057 0.32337545705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.326231870793 -0.00102446223374 0.000725648507903 0.321827120757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.333103680349 -0.00128232984843 0.00256969648125 0.319756112646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.327539110324 -0.000362398161609 0.00525981454825 0.332780886323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.330141623456 -0.0023987408155 0.00122588316429 0.337724519311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.326641725665 -0.00183879105902 0.00260750295184 0.332466160523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.317557428406 -0.00526923574374 0.00118031560907 0.337444626771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.342425476133 -0.0101897306436 0.00488741336326 0.347297016243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.34458415116 -0.0061687148676 0.00406719393956 0.349680869673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.340396765952 -0.00121357504248 9.76972467984e-05 0.342067791442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.350811582062 -0.00180024765466 0.00369594398496 0.327877189294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.352958125986 -0.00569649738886 0.00120397983525 0.330414282111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.352099749522 -0.000707978845236 0.00209756923545 0.325569569945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.346735155607 -0.00318981234876 0.00100763847315 0.326744540092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.353069447526 -0.00305960069517 0.0018341285242 0.323713917347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.35444328062 -0.00174323159337 0.000547844947945 0.35263834289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.3636150416 -0.00160440543467 0.0143143965286 0.356344449344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.36568663149 -0.0116325854473 0.00437623420549 0.369239332382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.365509912282 -0.00432542135681 0.00228760078299 0.386831794374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.365751195445 -0.00102017360467 0.0021622441546 0.393070677112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.356359042668 -0.00174441565118 0.000534879769198 0.392274698533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.365454255019 -0.00166111270772 0.00150587310081 0.369951120186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.366648018565 -0.00233135577271 0.00177068985484 0.371393036058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.352548078931 -0.00616705261363 0.00108438671665 0.367234785231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.355391001872 -0.00253951402847 0.00334693624416 0.379444099174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.361884747688 -0.00214136562173 0.00197395980596 0.369001187158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.350389844402 -0.00891312307405 0.000292242604306 0.36832645661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.351289829693 -0.0131528603723 0.00646597567213 0.361596522607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.339944814713 -0.00195026396614 0.00748608525623 0.347507974223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.340663528795 -0.00210077785275 0.0136546111131 0.351880406362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.365726917708 -0.00170477889952 0.0133771246486 0.363606823941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.370724386859 -0.0120506486364 0.00390649230503 0.36093773498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.371060133947 -0.00814853716632 0.000761268332573 0.36393133356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.356926437036 -0.0128789855586 0.00586873589287 0.367634292479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.353058536296 -0.00257505954404 0.00566552354148 0.36413000512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.333755899409 -0.0105338911572 0.00875583622134 0.350488159609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.328502739014 -0.00494251723486 0.00593849507563 0.344249707869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.315205098701 -0.000196547438368 0.00439265761337 0.349037045063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.300040220681 -0.00433598436063 0.00108753744508 0.326326342398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.303064784419 -0.000266522562626 0.011436296331 0.32437759998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.298892482885 -0.000210557055591 0.00128031664904 0.318895870177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.288570582874 -0.00176494897326 0.00343439467237 0.322795103189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.297447716997 -0.000488804239562 3.69924715143e-05 0.320658053472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.305637791083 -0.00191105395123 0.000588119540653 0.307318135086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.323652738791 -0.00103584170873 0.000312783410933 0.310314650896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.357978290589 -0.0074420960411 0.0073047774448 0.304288661276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.363947216084 -0.00322600424498 0.00524506966326 0.313409043703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.359177761283 -0.00220677531058 0.00271333212696 0.314448512779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.3657123378 -0.00205838875015 0.00517578149797 0.311876072226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.359185155022 -0.000921166765356 0.0042539777632 0.317482452511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.351873489647 -0.00977603757711 0.00163219974065 0.313784436947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.35450370036 -0.000858414323731 0.000364668841179 0.332861438524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.344366258966 -0.00231050380791 0.000444810218364 0.322017542251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.337232688845 -0.000818072888057 0.00481919839516 0.333677758897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.333806296038 -0.00253655011474 0.0033569769505 0.334446385041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.336069724277 -0.00466276061674 0.0125781931855 0.325089707513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.337882105142 -0.00151143604645 0.00862657236177 0.334187209878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.354919024303 -0.00705839110817 0.00584782665324 0.333796395624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.36890630662 -0.0155391017125 0.00686573289988 0.337921501083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.383282603583 -0.012948611718 0.00781691766023 0.343286275472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.374309073178 -0.00756686290341 0.00262272340855 0.338440155799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.367347802853 -0.00210429086159 0.00308311898549 0.34990216544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.36520187915 -0.00120205621893 0.0108433893497 0.348697123494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.362213457654 -0.00357303636148 0.00325740809343 0.345276282382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.377111910918 -0.000546390768197 0.00515186474544 0.356332908735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.347632599407 -0.0132062825985 0.000507955845029 0.359749748556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.338329538004 -0.014086188871 0.00343561434178 0.348640864178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.333655849916 -0.00161974343221 0.00395608746033 0.370183624167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.354022576004 -0.0110034480782 0.000419041957296 0.373859864825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.355877066948 -0.00286156032942 0.00640381015526 0.379107225974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.356451050666 -0.00411424844755 0.00238640764081 0.385849960182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.366387839515 -0.00425154081224 0.00712123233394 0.371901963246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.364852617453 -0.00402735149406 0.00386865179471 0.389509177809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.356547293503 -0.00274894888673 0.00373587994729 0.381753197794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.376943568475 -0.00409272308172 0.0135210924435 0.396714063446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.385652822865 -0.00409522484348 0.000162396759997 0.397025020619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.385284697975 -0.00142753327346 0.00510678935356 0.409256922377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.393930945039 -0.00338442437833 0.000611071779468 0.411938502026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.394283435152 -0.000165954127241 0.00070134568794 0.403853890386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.377239200426 -6.15815485971e-05 0.00201057567785 0.40584863967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.378145257143 -0.00137795363197 0.00616290572491 0.406555458172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.393572777538 -0.00080175489331 0.00430497191186 0.415866249161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.411406738093 -0.000337210134085 0.00439036756187 0.429471536309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.424079140454 -0.00145283755637 0.000315422946708 0.426717842462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
