% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Tue Jan 30 16:56:55 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.00115504430382 4.40758839285 1.92960514284 3.45451069991 6.08977677611 3.02306189764 10.4672414378 0.26063231434 6.90328781271 -0.21834582745 9.38733457496 -1.98919372787 12.2078717561 0.0754561655059 9.26310606963
2 24 0 0 0 -1.48314956142 5.0022497257 1.4173390601 2.08031488059 6.91349816797 3.21587871596 9.65722718537 0.0801794807561 7.26481337296 -1.71450686281 10.1001586513 -3.54048568015 12.3549739272 -0.110550132556 9.14917934733
3 36 0 0 0 -0.907965918397 4.69842443063 3.86715076753 4.55305840481 7.22688543306 3.41621198246 10.0966555227 0.531548849538 6.18582595097 -0.593202636032 11.0010112008 -4.06064399927 11.9608929798 0.199841410348 10.5673397666
4 48 0 0 0 0.216853732545 5.37161709958 1.66610691827 3.55250298185 7.9430876255 2.09613206402 10.8488048566 -0.59196846079 5.65930694752 0.791747527432 10.9347151434 -3.50968259883 10.3650560055 -0.0217659247566 11.2863211335
5 60 0 0 0 0.944013677168 5.69050720533 2.56769179351 3.01919408972 8.38992349528 2.2196839813 10.466782815 -0.435416890979 5.76054714218 0.811931320795 10.6535936761 -5.0332471837 9.88442053806 -0.515905858957 10.8978509067
6 72 0 0 0 1.77362604478 6.10697604293 2.61023636862 2.14026185084 9.5274213905 4.71322986209 10.9926659096 -0.764449747646 6.68680271873 1.88305550448 10.1787744518 -5.00822325804 9.9906586803 0.826526065479 11.8994693278
7 84 0 0 0 2.37927978775 6.4012750009 3.58717979457 2.71807154976 10.2047580865 2.99652906214 11.4735388451 -0.818031244936 7.63650193543 0.777194463191 9.50443038697 -5.65820193637 10.1895909291 0.28644632458 12.6007780436
8 96 0 0 0 1.42001716513 7.22285878249 4.73669742607 2.21912049492 11.1303353052 4.32154792099 10.9774436844 -1.78997810711 7.56541725249 0.351422337108 9.96262544185 -6.6532650648 10.8586597978 1.37291357703 12.6465110967
9 108 0 0 0 0.826080066247 8.10496648806 5.94582742788 3.20168392745 10.2561680193 3.66175868855 11.3301886712 0.307535860892 6.84350472161 0.961885655988 10.4562986576 -5.17485864121 9.57836006797 2.7424016129 11.6657841413
10 120 0 0 0 0.675381329545 9.04635695477 8.64184219771 2.20284472924 9.53172306101 3.41099993668 11.8366376349 2.18441101185 5.6846257526 0.773218561232 11.1961157428 -6.30191586825 9.70760133821 1.34061419264 11.5875949678
11 132 0 0 0 0.190845849071 10.108254585 8.60830276879 2.24885793297 9.3463360743 2.19625367973 11.8618331235 2.89037235605 4.13344479872 -0.290049948833 10.7761541748 -5.73834504503 11.3100206066 1.08786310628 12.9740168107
12 144 0 0 0 0.403043390342 9.05232208425 6.94804222704 1.5426262014 9.51605849427 1.74094223316 11.563478615 2.56960087869 4.58334887379 2.25867229006 10.1217129501 -5.26305477967 10.292796773 0.349431824128 12.3472132184
13 156 0 0 0 -0.210846664509 8.43607688281 8.17315602145 1.29010002898 8.91579024806 1.5856808026 11.4910690732 2.65248788498 4.86064389704 2.43567234265 10.8030048268 -4.21862065913 10.9361200499 0.924115594862 12.9346436723
14 168 0 0 0 0.0788806507701 7.6759071419 9.21187176208 0.902634353156 8.97897516413 0.268297334075 11.5397923629 2.74297991454 5.5169212473 3.04333191062 10.4591724545 -2.83455806809 10.8320564872 0.7596845636 13.4869827173
15 180 0 0 0 0.151513671455 8.41531485259 8.37102432677 1.78423569042 8.57145611092 1.49435349366 10.2280495183 3.12345804366 5.30972479824 3.09937863399 9.92455275408 -2.29932337815 11.4040708027 -0.411637401066 12.8383012651
16 192 0 0 0 -0.834176318378 6.36018001863 9.48498434069 1.88578828884 9.09053341971 0.349051643158 11.1392205755 2.45130500559 4.92244359722 3.21811259844 10.7135484306 -2.68434362219 11.8052019246 0.521615239118 11.9706948815
17 204 0 0 0 -0.946192011495 6.88639238036 10.2684770305 2.3254463198 9.52478697391 0.79103416262 11.1238701872 3.38295070854 4.43336697829 4.21554118904 10.754840958 -3.17016077627 11.4779356815 -0.205039426027 12.4103220175
18 216 0 0 0 -1.46482444878 7.52218267983 10.0460816009 2.45353069281 9.48552773891 1.47826927815 11.1774977155 3.41411948575 4.26706859168 4.74783746419 11.1949268257 -3.03555153588 12.0609219318 -0.112681027102 12.6982736702
19 228 0 0 0 -0.15885297174 7.43328273115 10.0894619725 2.17316992001 9.1377453791 1.57802478518 11.1878471775 2.91584073694 4.01708663354 4.31734661286 10.5094960815 -2.4933283127 11.4320728275 0.788240126952 13.7759704978
20 240 0 0 0 0.647812484112 7.37733847745 9.27791309275 1.56745014353 9.43668511238 1.92658128705 10.6210313487 2.8698972678 4.48576282097 3.90162933166 10.2741722679 -2.11145563369 10.3644463338 0.0701145033196 14.3362396409
21 252 0 0 0 1.29294122729 6.75663489278 10.0656300314 2.26008206511 9.53526568953 0.997403753762 10.6654530001 3.17872075053 3.91078947164 3.59483750905 10.3352301995 -2.84350816201 10.9537618548 0.397833880172 14.1524120049
22 264 0 0 0 1.45402954293 6.61115744015 10.2088811047 2.20948475213 9.94531315125 1.14449632941 10.6625061485 3.55935427766 4.48445915328 2.89429005917 10.6082806086 -2.81270396615 9.99001001864 0.878004609662 13.1192546186
23 276 0 0 0 1.43761426079 5.58481991437 9.86528802504 1.56231773913 10.0031702179 0.967024636083 10.6999688483 3.65595338985 4.38691498076 3.58754542679 10.2176933734 -2.72129405358 9.39869538595 0.607049921684 13.2290802506
24 288 0 0 0 1.1890180728 5.37577394748 11.0158179023 1.97149321018 10.2609233594 0.317022032172 10.2837257658 3.3149755508 3.70750051685 4.39835980161 9.87696297083 -2.81570606555 9.40130630048 0.865912478691 12.8144665053
25 300 0 0 0 0.785802214813 5.33234032182 10.5909144992 2.28590482697 9.93600276795 0.205722562359 10.7897521703 3.94555715494 3.62331138451 4.38269200992 10.5139417109 -3.5459562966 9.6779040603 -0.0496026800679 12.7714005112
