% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Tue Jan 30 16:56:55 2018
32 384 -0.260702259803 -0.00065358933646 0.00352613080105 0.230134894349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.272447587926 -0.00199576914075 0.00113716066991 0.25438362313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.26800355557 -0.00142929616297 0.000345380248928 0.238042061954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.278013211391 -0.000316007810165 6.89640515624e-05 0.237775222586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.309157089823 -2.65521788549e-05 0.00364237917226 0.231716570769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.305354865938 -0.00209361222021 0.00692822054975 0.251620202302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.3076837359 -0.00132435862148 0.00187362307819 0.248588485487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.302636745744 -0.00260166977954 0.00373123921927 0.229389694587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.303118762591 -0.00204249068674 0.00494709205161 0.225848454431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.306868307753 -0.0011747985947 0.000130972130028 0.245886027453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.298069031713 -0.00582199076778 0.00105458092518 0.247282572956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.318913863603 -0.00163805248093 0.00470903149874 0.263379285631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.365434612018 -0.00102689151233 0.00216313267252 0.310130761007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.374923716585 -0.00152459777481 0.00320953959628 0.318249530979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.376891075386 -0.00154693946824 0.00247550322465 0.297732070318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.376612300042 -0.00197999860981 0.00813071934652 0.293768852493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.38073396564 -0.000395354939338 0.00433267274895 0.294363798246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.378198705957 -9.60867655741e-05 0.00062683670515 0.296426845819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.364616209539 -0.000836716174647 0.00224123847288 0.303968025238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.362583216 -0.00252388551987 0.000596376410002 0.296508187683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.365766338667 -0.00177101005256 0.000978383404717 0.30669173722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.337569603811 -0.000432076793469 0.00181894295536 0.325637525439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.33989424851 -0.00087931163527 0.00126686959567 0.334262892437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.335328672397 -0.00124388788623 0.00154488658978 0.349672904611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.327882052215 -0.00560845717252 0.00139388100552 0.334179389912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.304256512826 -0.00697972425616 0.00140154623694 0.329802245654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.322093771743 -0.00271781145281 0.00166449584237 0.307231042805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.315591297395 -0.000372381239961 0.00380982078286 0.306289973486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.317474026517 -0.00217135881379 0.00394315674329 0.288213185395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.316286708166 -0.000400827808204 0.00140057165896 0.295087266528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.320180750104 -0.00280613447925 0.00364953988903 0.305407380219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.326124407166 -0.000318158269607 0.00247502659833 0.308548576117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.327346449144 -0.0114834156271 0.00297419289441 0.310116250683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.329249483684 -0.00646801900463 0.00113253690864 0.293905323573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.325059896315 -0.00630266363278 0.00102618612968 0.285885168864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.31670209103 -0.0120530057283 0.000825537569203 0.283078595631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.305350367465 -0.00325273277343 0.00858222360911 0.276507529479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.304921184379 -0.000748653847674 0.000719178070335 0.284502574151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.315574997674 -0.000890344914504 0.00155449288228 0.296401099578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.304651865463 -0.00346889473087 0.00128750835397 0.289691086238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.309876360079 -0.00377677196159 0.00170271428099 0.298374466372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.334438801978 -0.00371992310411 0.00940941369059 0.300244797874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.328151802135 -0.00188053897668 0.00335627814536 0.320965902883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.329687195943 -0.00025867664468 0.0014913818515 0.311299408639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.323133368064 -0.0056647743995 0.00184844004012 0.321878314889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.336568731243 -2.20040929608e-05 0.000260916961733 0.319681986061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.343962201997 -0.00143758705361 0.00348431106419 0.321540303251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.34937730534 -0.00457269581215 0.000769591029123 0.32286576901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.334731913178 -0.0022317500238 0.00162336538262 0.325562872625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.325385039411 -0.00034286466644 0.00744668745544 0.322508374898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.345939969194 -0.0053499733464 2.09588994798e-05 0.31996183026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.344654794417 -0.000694845312924 0.00841161551421 0.332685072866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.340025813398 -0.000833108729824 0.00349174088826 0.331589536421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.341506330613 -0.00030062829336 0.000777185040552 0.331947367512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.35064298865 -0.00397683733439 0.00828304293998 0.332889156121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.350194808851 -0.00686550154052 0.00203331891164 0.352681530357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.360001202959 -0.00768955096269 0.00628394554685 0.345184354816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.373713818126 -0.02409419448 0.00635031064496 0.336658270897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.375214054517 -0.0105110426797 0.000777298911988 0.347764971636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.38443333505 -0.000579870138214 0.00384155056471 0.403103947592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.38934564928 -0.00182990735945 0.00225844008249 0.402262376043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.402683923124 -0.00751490785262 0.00132885575689 0.384738243395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.387378349696 -0.00158720856927 7.59810551793e-05 0.386404796481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.391246529947 -0.000611235651534 0.00908821830253 0.394685511338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.394941313339 -0.0149278732424 0.000280724153402 0.392521496536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.399233787725 -0.00256846325505 0.00715700295727 0.39728261618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.400587622871 -0.00812212816716 0.000176335404684 0.40768827731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.392026153684 -0.00289025929363 0.0123149564693 0.391861337423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.398785217544 -0.00102876130381 0.00183380810875 0.39741483889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.391955091683 -0.00281135137917 0.00240082501804 0.407464301902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.381705149282 -0.00422416062442 0.00281384277138 0.431182075257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.377252551441 -0.00350908388606 0.00158903896086 0.437544954291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.384579234199 -0.000461691357214 0.00133577303086 0.448071165978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.38576527464 -0.0064431977673 0.003723083881 0.45880554312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.38571771472 -0.000272290107804 0.00493907908578 0.453284183658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.388188805127 -0.00441903849284 0.00355452651309 0.447424537062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.373442402413 -0.00441523674446 0.000907815135022 0.452090377866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.39570805863 -0.00724639715385 0.00953609394049 0.461716720627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.394270954909 -0.00531777945421 0.0131445730525 0.486380347277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.377329528903 -0.00534270616846 0.00160854562665 0.472491463568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.387991712238 -0.000469022851455 0.0101214037777 0.495829949378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.360271094049 -0.00260588632161 0.00122555572071 0.484886917182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.346854285577 -0.0023154608287 0.00374603284681 0.484109222341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.348397020328 -1.86586241123e-05 0.00402878810777 0.471989103495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.348994218565 -0.00137747044063 0.00128395015015 0.487881214478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.352916829735 -0.00281436402068 0.00204410497722 0.495374711766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.369867297148 -2.33406626197e-05 0.000824418493511 0.500689047734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.379473598983 -0.00254453911114 0.000322439454007 0.508722594577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.381403069997 -0.00155472603654 0.00068643840916 0.496786072358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.367312054745 -0.00172835206122 0.00612588905934 0.513000525748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.346492627019 -0.00439307483921 0.00353295143842 0.514587460187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.354038939654 -0.0058552790563 0.000121943515385 0.525925135793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.327700980633 -0.000748994314362 0.00458079992037 0.522828560821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.336548111954 -0.00363648555348 0.00224650190147 0.509371745929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.341022297204 -0.000414381441188 0.00172813426849 0.502752894076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.329487578652 -0.000398106349747 0.00159868092694 0.503077794516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.324995165634 -0.00442898415342 0.00110392016274 0.502220297717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.331987906369 -0.00155171672538 0.00501094608564 0.497272667055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.318757784438 -0.0049517210293 0.00403553464439 0.487683206971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.322991278808 -0.000403904623108 0.00293864215469 0.500695626053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.355426001582 -0.00234003420256 0.000981802520414 0.505367751453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.361393331141 -0.00260474754699 0.00335013013507 0.498100827404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.364115525349 -0.0031197217619 0.000426999908327 0.513704270225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.369392324598 -0.00345301727028 0.00337430359978 0.524498700105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.392854463357 -0.000378138266066 0.00275272012331 0.537047809004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.398173132393 -0.00472723989532 0.0059171190331 0.532192439052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.395782544236 -0.00257481943089 0.00486849601484 0.53451153284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.406210887998 -0.00398086349437 0.00804131459899 0.539238964975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.387389464123 -0.00243018325307 0.001282549791 0.526756869712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.364563081006 -0.00291495784933 0.00139997094893 0.529471997582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.379278654276 -0.000811000875852 0.0056824120259 0.510823451269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.381050389271 -0.000390610458194 0.00398500608123 0.507942189256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.383315893722 -0.00292437541972 0.000711312079674 0.507820829703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.384510793874 -0.00162408558395 0.00650617693786 0.516808412713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.396788362806 -0.00469149020409 0.00769791988377 0.513312991073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.400583578284 -0.00500439600018 0.00125739330939 0.522520603504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.390284214155 -0.00360596096881 0.00589089213132 0.52289394397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.382296769463 -0.00173806883405 0.0124442698324 0.539400407654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.380778851227 -0.0051631744058 0.00233008170724 0.546149028307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.382536029704 -0.00068513804733 0.0058419624464 0.553587386433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.391914115286 -0.023335764357 0.00651383825361 0.5399640029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.393045341541 -0.00123384738044 0.00113261926242 0.557588658314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.40123394861 -0.00281290445215 0.00721717267942 0.548414501208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.405762458962 -0.00248148702721 0.00039122756167 0.550454334968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.395689325032 -0.000419728632714 0.000127875687937 0.537696047257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.415481277606 -0.00142762837922 0.00320990089476 0.550557262136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.409413681908 -0.000608446433383 0.00547492206223 0.546856184304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.415580202565 -0.00144212520572 0.00431038717606 0.544074782455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.413822655314 -0.00854302209851 0.0213669024203 0.540148203258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.409634214707 -0.00897555922723 0.0112997525647 0.540558315673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.423839992209 -0.00456118051433 0.00399608178501 0.543899811238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.418237644001 -0.00829004170456 0.00080372062259 0.535926111042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.407316908171 -0.00181739214213 0.00180021321193 0.553111663659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.438702589755 -0.00220106281806 0.00110445199229 0.558543258237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.457395777692 -0.0100242072602 0.000323513695316 0.561747697262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.469816729814 -0.00318617319697 0.00052018582943 0.550553945784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.47598689918 -0.00619233292747 0.0112856219417 0.547847055266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.489731846705 -0.00458118354303 0.019515192868 0.542325427607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.485731267805 -0.0008648570521 0.00622010067969 0.536801625138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.491494422936 -0.00243359538565 0.00378765749781 0.539825378831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.52840750873 -0.00929894785163 0.000425621395447 0.540852036969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.521755472664 -0.000228412195209 0.00272537203048 0.538471664792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.506636269618 -0.0155657573866 0.00644407568565 0.53757849606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.516842975952 -0.00115277735621 0.00146109956739 0.533052908113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.515614595532 -0.00292058443513 0.00184754417797 0.529656338697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.514411814168 -0.00102299957347 0.00991258996875 0.51727181517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.519689451319 -0.000269105185297 0.0012106708688 0.527157107849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.503967209306 -0.00323516834934 0.00745351728618 0.523944406306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.511525574187 -0.011389620861 0.00847904337878 0.521548742048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.510057075605 -0.0105486840411 0.00125143332971 0.507452994424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.520638056865 -0.00169465639808 0.00413354965717 0.501230253787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.539740091518 -0.00183538576857 0.00290377056369 0.488673777037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.5364424884 -0.00040432905483 0.00436533978432 0.467042233969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.543916271105 -0.00771629136363 0.000492011692556 0.457047675188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.546215874257 -0.00442137875658 0.00137704437016 0.442421604003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.536716016141 -0.000555955253394 0.00870863481732 0.456885579619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.524875860828 -0.00581928245019 0.00763105151032 0.465018194115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.517245894555 -0.00016240789667 0.000509727882605 0.444370562159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.517140302102 -0.00126100521402 0.00122951853178 0.445856025063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.526403080546 -0.000498236569231 0.00860195276622 0.45028497376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.527854993001 -0.00697679256203 0.00116185794091 0.458762208523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.517415193794 -0.000294480321884 0.00449078907201 0.45409636024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.499612604852 -0.000898577297232 0.00417429005133 0.464341725415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.509875847966 -0.0104943742671 0.000213708259198 0.463615889397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.500074357438 -0.0019283285926 0.00119638263615 0.458083353715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.50347640485 -0.00504789318548 0.000176944650786 0.468156393001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.50876766513 -0.00048507066159 0.0013970508256 0.434172637366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.500982353058 -0.00309700798139 0.000287328194316 0.418955503188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.501062471935 -0.000613794436191 5.66907227325e-05 0.427326847388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.502886723254 -0.00170785921774 0.00262332937971 0.430668176397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.50107766904 -0.00286003757212 0.00510807050491 0.433354646832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.500270466392 -0.00544707792224 0.0022522371519 0.42145975505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.494529773427 -0.00881024087356 0.000719221661969 0.435967596854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.499335371914 -0.00193303105113 0.00242229569683 0.451631062196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.489254261624 -0.000921731585408 2.80356662544e-05 0.439787013892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
