% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Tue Jan 30 16:56:55 2018, <python>{}</python>
1 12 1.938902532 0 -8.57666666667 1.6065418797 3.42171106404 4.29729052574 3.98852266484 6.73844293379 3.09602336397 9.2382965208 0.00292289416184 5.77443169511 0.59989953187 9.9946364613 1.56198637384 7.69000085116 0.0513711842721 6.39830501463
2 24 1.9091091324 0 -8.49666666667 2.29752106568 5.41044138637 2.14653027839 0.726194352322 7.79713010534 2.64344957309 8.82601605855 0.675533788254 8.79126366151 2.62361106649 8.82395384759 4.50377296803 9.70382665977 0.0106561314721 8.96820310132
3 36 1.89568395674 0 -8.57333333333 0.159991400825 5.01975356948 4.68595613369 7.40971723614 4.14991996383 2.08514358325 9.99313867445 0.966024962821 6.08579305426 1.20215931203 8.72863305706 3.86954444583 9.87348741072 0.47089584963 9.91653082998
4 48 1.84143472464 0 -8.52666666667 0.810223503969 6.1092045804 1.77488074262 3.04535834613 8.58892943301 0.530946455107 9.41724153491 1.74621328206 5.47124513018 1.38614958123 8.28005114498 2.75216120305 9.99891602 0.800365502941 8.87172457835
5 60 1.78248651647 0 -8.54666666667 1.3003402286 7.03885331285 1.31500660171 3.62557275135 9.48929522597 1.4404149518 9.73530215077 1.88231673208 6.65528486781 0.0363809115724 9.76900561054 2.9257154286 8.85921001604 1.41287313326 8.43930164577
6 72 1.78325220307 0 -8.55666666667 2.29660517346 5.72506774819 2.00321461759 0.315294232625 9.97833930807 8.03371788199 9.89403100566 1.91748093039 7.99657853553 1.73170074282 9.72814582788 2.5639181012 8.84227722263 1.81122791331 8.85186843379
7 84 1.7649613077 0 -8.58666666667 3.56436323631 7.2435942564 5.85191702284 3.55609989447 9.81705810693 2.1031690494 9.74919820677 1.00242172046 8.87811058356 1.50039573321 8.24777291424 5.2764425347 9.61410696696 0.90216837342 9.17829954666
8 96 1.77414637666 0 -8.55666666667 0.0316775813224 7.43111024891 6.78173036447 1.32958675286 9.96060278856 5.12164005603 9.94486471972 2.97172331548 7.35507020846 0.758394894472 8.87244556564 7.05479510043 9.4838304868 1.37196753687 9.78098283055
9 108 1.7503641184 0 -8.61 2.79296989645 7.75576241465 8.08852540834 4.95027464116 9.94455050068 3.50276802449 8.39815612558 1.97083183065 7.49650616805 0.44605599618 9.97969057223 4.4307189788 8.82464390665 3.79185988614 9.99749675558
10 120 1.83611843848 0 -8.59666666667 0.528910662764 9.88810136136 9.84722436471 0.0871556210888 9.90169266493 2.55984149646 8.35918264679 2.45228174914 4.93068045031 0.478031351032 9.66862402438 6.94708140633 9.27239019416 0.986526913231 9.33758619403
