% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Tue Jan 30 16:56:55 2018
1 12 1.938902532 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.9091091324 1.07679553504 0.953507230924 0.953507230924 0.957710633222 0.966482096936 0.986218848935 0.98839860701 0.996786516615 1.00001302726 1.0000141128 1.0000263727 1.00036841745 1.00086418045 1.00541640409 1.00795171227 1.02588675672 1.07679553504
3 36 1.89568395674 1.10826699924 0.911522668802 0.911522668802 0.933131724429 0.959067884074 0.973471847913 0.982789083963 0.989009489208 0.99111141842 0.995767052647 0.999123566946 1.00318279683 1.00433143232 1.00522174052 1.01291638827 1.03439902367 1.10826699924
4 48 1.84143472464 1.12266946577 0.903221383668 0.903221383668 0.92359651121 0.939038545965 0.959729028334 0.967120863838 0.980000681381 0.985734779538 0.99084210562 0.995204471315 1.00158541393 1.01039946842 1.01209725957 1.02072615702 1.07059422057 1.12266946577
5 60 1.78248651647 1.13267372011 0.878125334872 0.878125334872 0.920484168266 0.928026964649 0.940939474094 0.962307712236 0.975814438544 0.984499845382 0.985892599909 1.00025522035 1.00269510858 1.00956553408 1.0204976112 1.05080883224 1.06792482185 1.13267372011
6 72 1.78325220307 1.15323331646 0.855000619749 0.855000619749 0.91003133593 0.922605867464 0.941528443684 0.947783975793 0.963049434622 0.980184289552 0.982847462743 0.996668590843 0.998996487555 1.00094231141 1.01446443112 1.06274152015 1.07106461237 1.15323331646
7 84 1.7649613077 1.16716059868 0.841311460706 0.841311460706 0.909816225398 0.920915984712 0.92648777879 0.939573111746 0.95293923865 0.960160300567 0.96897853207 0.985597037742 0.991787719072 1.01804290787 1.04048215886 1.07824661907 1.10280288104 1.16716059868
8 96 1.77414637666 1.19010342121 0.808473673313 0.808473673313 0.882382669306 0.906697839079 0.92604247631 0.93613394037 0.953786207408 0.96310307959 0.972762915876 0.982629579446 1.0028475209 1.01534134214 1.04380791871 1.07428683671 1.1126125664 1.19010342121
9 108 1.7503641184 1.21929405812 0.805456955765 0.805456955765 0.869001980725 0.890987585311 0.923317771936 0.930942139826 0.951996929522 0.962494121415 0.971712098016 0.981817975332 0.997709653531 1.01442575475 1.04454359703 1.06749812689 1.12405201403 1.21929405812
10 120 1.83611843848 1.22998779157 0.793506125821 0.793506125821 0.84007033807 0.889915338519 0.924049280766 0.927271021373 0.939130551372 0.959719541215 0.970531337095 0.983376535359 1.01112690324 1.01944924871 1.05455614467 1.09102947236 1.12673224956 1.22998779157
11 132 1.92996167474 1.26408573528 0.78579891866 0.78579891866 0.835281466059 0.889297050255 0.910402252824 0.924235719658 0.943068516533 0.955565553397 0.96529542298 0.986839306467 0.999906923599 1.01748499973 1.04735053459 1.09171571685 1.15778578603 1.26408573528
12 144 1.83878869716 1.28931909019 0.783757135658 0.783757135658 0.830161693982 0.874379403146 0.908964606613 0.91760141039 0.922463053225 0.954902594202 0.963174515285 0.990142468317 1.00110077472 1.0174706051 1.03764333206 1.08083225408 1.17965517264 1.28931909019
13 156 1.74915236227 1.30726950564 0.775432575559 0.775432575559 0.823967592932 0.868109057315 0.898894472436 0.908170184866 0.920243026656 0.953160467174 0.973952917952 0.98274699524 0.999860500594 1.02834035089 1.03746394764 1.07247579353 1.16985767029 1.30726950564
14 168 1.74259855058 1.29786361958 0.77594221012 0.77594221012 0.800214802585 0.851212101232 0.885161282896 0.907873552809 0.91798938714 0.951443961941 0.977958998785 0.983595782209 0.994311440505 1.02906507834 1.03758221434 1.05844151275 1.17245246675 1.29786361958
15 180 1.65330240811 1.2915356858 0.772738278607 0.772738278607 0.798147849987 0.822471333147 0.891656255661 0.903107640663 0.910050107802 0.948659766693 0.9672033199 0.973594114825 0.989753773416 1.03785711501 1.05145345976 1.07050441641 1.17362229631 1.2915356858
16 192 1.58832261247 1.28610577674 0.76855584719 0.76855584719 0.793322648067 0.81004706696 0.873982975633 0.895628210377 0.90193700865 0.942984672893 0.965232710296 0.976974261118 0.999077255063 1.02884186444 1.05343368633 1.07973849901 1.18339339127 1.28610577674
17 204 1.5120378816 1.28587296598 0.76205363576 0.76205363576 0.788143437163 0.809846322447 0.867282856511 0.889648887807 0.895927252254 0.927380783147 0.960815355362 0.981146659201 0.994598443388 1.03246943477 1.04742935487 1.09935696211 1.17896757455 1.28587296598
18 216 1.42588790366 1.28993958831 0.761217391572 0.761217391572 0.785420276754 0.805391269726 0.862434442637 0.885175899406 0.889387390749 0.926885792795 0.953123897503 0.966840988018 0.977854383752 1.03201305098 1.04649750601 1.08387362001 1.19113450131 1.28993958831
19 228 1.30537652244 1.28976016489 0.744240819337 0.744240819337 0.778413768477 0.808264193779 0.855760596841 0.868141378081 0.877614270904 0.928087688255 0.951557358618 0.967006121389 0.987805723212 1.01289834882 1.03569596911 1.08603308305 1.19212313679 1.28976016489
20 240 1.23345524475 1.2856952846 0.741744762931 0.741744762931 0.7652105002 0.81789909335 0.847112382771 0.850888476991 0.871704154521 0.921959949144 0.928789958136 0.974789562825 0.982288726958 1.02700276846 1.04565538867 1.08488376957 1.18101521459 1.2856952846
21 252 1.14554239688 1.28059576204 0.729427351744 0.729427351744 0.7648032658 0.802085541187 0.852696669837 0.860061131383 0.867886225169 0.912601850439 0.925788398214 0.981191438328 0.994059659988 1.02861597108 1.03754322966 1.08891993573 1.18350735796 1.28059576204
22 264 1.07963601069 1.28671433005 0.722246375027 0.722246375027 0.75820303003 0.798491286951 0.835014084771 0.853919838346 0.867460115676 0.90958373222 0.924512305443 0.971892877065 0.993705561947 1.02935998732 1.05371977951 1.09281656738 1.170959066 1.28671433005
23 276 1.03133719364 1.29300299976 0.712861982307 0.712861982307 0.749433116944 0.786884609092 0.826216706599 0.848818878172 0.872198400714 0.904859672294 0.919880518563 0.98173450671 0.993386072547 1.0266971528 1.05536239885 1.06877682859 1.16686674761 1.29300299976
24 288 1.01623351094 1.2914205463 0.703602352544 0.703602352544 0.744861817042 0.785022789072 0.818369452274 0.845476584671 0.872002999721 0.901156457362 0.911945213831 0.984215370969 0.987136102764 1.01069780463 1.05435563654 1.08407311824 1.15398033417 1.2914205463
25 300 0.963995322469 1.31148476136 0.702798844992 0.702798844992 0.739661110124 0.791600373042 0.805909658439 0.841649452883 0.882780001132 0.897901136959 0.90958936869 0.962232418228 0.978427083305 1.01337353715 1.05186515103 1.08470924698 1.18803289018 1.31148476136
26 312 0.929357631039 1.31539848351 0.685614935093 0.685614935093 0.721662158588 0.788210584853 0.795021035208 0.829843245593 0.881723612896 0.892260146287 0.911027117017 0.963211886508 0.985287240076 1.02981089243 1.05990790829 1.09018553465 1.18061701091 1.31539848351
27 324 0.899985471542 1.35074338838 0.677946393287 0.677946393287 0.712274018673 0.779407850702 0.787333588486 0.827035658072 0.871886819803 0.87891772935 0.910428777716 0.980020375516 1.00362198297 1.02696653023 1.04952509151 1.08497062306 1.17374317908 1.35074338838
28 336 0.822462623756 1.343874564 0.681550810277 0.681550810277 0.713843322778 0.766981282702 0.778854560522 0.828945201066 0.865247459548 0.874144712525 0.901428169931 0.979702308855 1.01016580522 1.02950733848 1.04670517671 1.09539078584 1.18889600473 1.343874564
29 348 0.776717915072 1.33861152324 0.685230937543 0.685230937543 0.709183384778 0.762652103856 0.773716870054 0.820597695346 0.859229657883 0.871212792934 0.900666382808 0.975562346145 1.01139141486 1.0211858604 1.04117653339 1.09554206199 1.18543609749 1.33861152324
30 360 0.753553546124 1.34017540116 0.675135715238 0.675135715238 0.706250974625 0.757081762578 0.76609877843 0.81988947152 0.857262823619 0.862469614358 0.893969438902 0.966090129509 0.993499600204 1.02496856943 1.04461575603 1.10450522318 1.18816260105 1.34017540116
31 372 0.721520985216 1.34282937325 0.663135490375 0.663135490375 0.690523953728 0.757002419022 0.759257027535 0.811179860946 0.857304754622 0.866815600652 0.898803101116 0.983400862245 1.0056153987 1.01468174296 1.03418941493 1.11863855943 1.17559350331 1.34282937325
32 384 0.718429349633 1.36756188524 0.659135384198 0.659135384198 0.686996484096 0.742815526131 0.759721474216 0.790643138932 0.857022787658 0.867896971965 0.876566207344 0.976004718478 0.998917564752 1.00597207664 1.04546569377 1.12263004654 1.16218001339 1.36756188524
33 396 0.692934989021 1.3551624542 0.651188628881 0.651188628881 0.680999162846 0.741417297513 0.747220000996 0.808497037149 0.862479438771 0.876699085234 0.886514304988 0.975583347031 0.983477597248 0.99475008495 1.05860936342 1.12108992945 1.16200545753 1.3551624542
34 408 0.664686085362 1.35468827069 0.649169760946 0.649169760946 0.671826002619 0.740554593903 0.752167139463 0.805716772795 0.861972517601 0.875361132434 0.894821271027 0.964405702919 0.974170495515 0.99374923499 1.06729429916 1.10636250903 1.1613840484 1.35468827069
35 420 0.645477247999 1.34917854755 0.636745764606 0.636745764606 0.666472350935 0.725019548998 0.750665795421 0.808987440899 0.862109358389 0.873356040307 0.899583450059 0.959862141323 0.972478598162 0.999012524779 1.07240626706 1.07805519037 1.18899402051 1.34917854755
36 432 0.63998445396 1.352828752 0.634671477215 0.634671477215 0.664922108394 0.722899994704 0.737376770665 0.807785644155 0.861198403105 0.873124066194 0.883567515569 0.943769010202 0.976936732455 1.00516686531 1.06194467305 1.07680761264 1.20281292992 1.352828752
37 444 0.603690814215 1.36495697868 0.628629076319 0.628629076319 0.661682305704 0.721048643819 0.737637540334 0.808901735242 0.849090912172 0.868139099637 0.877506879307 0.937364706506 0.970848534387 1.00300117893 1.06753542446 1.0779987782 1.21010122154 1.36495697868
38 456 0.562592143924 1.38760065064 0.621809245238 0.621809245238 0.663412594043 0.725743620297 0.736594646455 0.806827498464 0.835532862638 0.859741619721 0.876441588971 0.939894945277 0.965065288582 0.99742729839 1.05053635641 1.07526994695 1.20460500473 1.38760065064
39 468 0.553983664557 1.38136594952 0.620466867726 0.620466867726 0.659800745352 0.717698300187 0.739135138101 0.797056234085 0.841701870665 0.855662254325 0.878716868478 0.933323072627 0.953435924388 0.993327065643 1.0378568083 1.0989452739 1.19825896874 1.38136594952
40 480 0.556609576751 1.37470283406 0.613106073128 0.613106073128 0.649702216729 0.711052016879 0.740767625813 0.792033582905 0.836315464172 0.862486553246 0.885559722851 0.926368144406 0.959223604957 0.987220654042 1.02741156402 1.12268110004 1.19745479319 1.37470283406
41 492 0.560178630355 1.37979804597 0.596620277281 0.596620277281 0.643501559493 0.703818074003 0.752145203585 0.788740961353 0.829862633706 0.854932646323 0.877387384401 0.923093773327 0.95444103623 0.994842140526 1.02863961413 1.15399581394 1.18614512222 1.37979804597
42 504 0.552211042013 1.38344003693 0.594134893741 0.594134893741 0.641716409951 0.704046210939 0.749689019642 0.779353064633 0.832460123272 0.852601661464 0.881101187145 0.904115579103 0.955292173272 1.00180809065 1.02093456225 1.16543682591 1.19975623734 1.38344003693
43 516 0.580788096191 1.38272225782 0.577256829443 0.577256829443 0.646474922596 0.708708856525 0.737458883582 0.772877925395 0.829504858434 0.83895277433 0.906963379596 0.915685602505 0.960479999878 0.997089776489 1.02139995141 1.16237773945 1.2101855961 1.38272225782
44 528 0.618584595245 1.41166840209 0.575248536634 0.575248536634 0.656769767142 0.708962783396 0.754876732583 0.771969260871 0.825948218529 0.832625528504 0.883633868339 0.920309107825 0.976075635543 0.991322263025 1.00510175119 1.14898836582 1.19942504992 1.41166840209
45 540 0.617509976968 1.48253870396 0.573985304457 0.573985304457 0.664558627999 0.71702774943 0.739492367407 0.767278507818 0.80828970144 0.8407938235 0.879765903183 0.919910089884 0.952430741079 0.997581041491 1.01425150511 1.17024031135 1.19353132957 1.48253870396
46 552 0.616773338676 1.49658114452 0.574298927746 0.574298927746 0.659763058142 0.71798352434 0.738507940551 0.7632574946 0.799335108764 0.834929827169 0.886249242891 0.911199562176 0.948825173714 0.992987484895 1.01828738076 1.16170919281 1.18445238604 1.49658114452
47 564 0.621914698814 1.49368334717 0.574536486739 0.574536486739 0.643486593446 0.719382806459 0.738020431946 0.766617140167 0.79850736842 0.820921781372 0.882546774218 0.906726138956 0.931486828235 0.992610718108 1.02572243424 1.15833424067 1.20797722755 1.49368334717
48 576 0.639773376009 1.50114423867 0.57192891169 0.57192891169 0.642981558428 0.701263016855 0.73668685316 0.766126069253 0.809548603573 0.818675453591 0.869827278279 0.906105165231 0.913904463523 0.992049026647 1.03493614076 1.15427303755 1.22993897148 1.50114423867
49 588 0.630498433749 1.51260496473 0.566987750888 0.566987750888 0.643861429278 0.695241999575 0.732367955643 0.757790180751 0.798248358138 0.834415706654 0.867917618934 0.896996129814 0.912443280713 0.980669712429 1.05494326933 1.15061594674 1.23617004861 1.51260496473
50 600 0.624133299105 1.51592452966 0.561457297421 0.561457297421 0.643198897095 0.683817426445 0.726609809742 0.750373015677 0.794621424385 0.826980626663 0.871737748767 0.88387051855 0.92513300862 0.981079659793 1.05684201874 1.15323608578 1.23777992819 1.51592452966
51 612 0.584405121592 1.52405721942 0.556860741829 0.556860741829 0.644484083275 0.68813043437 0.70806609701 0.738881629048 0.794778859623 0.815513969189 0.864932477255 0.883369978405 0.944763346746 0.991643604338 1.05601316788 1.14762679788 1.22005209667 1.52405721942
52 624 0.553685062193 1.50942320635 0.556263737432 0.556263737432 0.634213421223 0.680589520539 0.706708156022 0.740478125127 0.795028229319 0.808265884319 0.864862211097 0.891205849224 0.940311083095 0.992210284498 1.0428392304 1.1473080186 1.21909008545 1.50942320635
53 636 0.518167722225 1.51121855762 0.557213071633 0.557213071633 0.621150547126 0.677722031576 0.702157057525 0.738046324615 0.781825577792 0.816014757876 0.859076696652 0.89072571045 0.937924272907 0.987903345802 1.07224943716 1.13500417665 1.20057835485 1.51121855762
54 648 0.504636096741 1.49549207355 0.55579682625 0.55579682625 0.621539505059 0.673997738838 0.703066535593 0.720348753544 0.762387125456 0.814999970937 0.850779914713 0.890781863 0.930754140545 0.984807481656 1.0752069525 1.13124923275 1.21022104972 1.49549207355
55 660 0.478351771754 1.511926756 0.552104195503 0.552104195503 0.616679416466 0.673182803503 0.697828771459 0.726250300416 0.761048542278 0.808979066532 0.845697400594 0.898661204435 0.926380690292 0.969368799873 1.07514362618 1.14801234249 1.21038343101 1.511926756
56 672 0.460299885309 1.51091376293 0.55205262314 0.55205262314 0.604038827903 0.663118058245 0.69704081175 0.733385515836 0.746021967022 0.826055814647 0.839163463009 0.892769970112 0.924091237209 0.9677650317 1.0685982288 1.15779404296 1.21449984422 1.51091376293
57 684 0.458185955588 1.48614212992 0.538389814069 0.538389814069 0.601648851535 0.663216508655 0.699600133424 0.72753760598 0.736028768441 0.827207599272 0.836922994496 0.899252490178 0.932472898455 0.966522347116 1.06787316409 1.15863468729 1.20564570397 1.48614212992
58 696 0.46719952588 1.45925302568 0.550094230392 0.550094230392 0.595617291446 0.651191702031 0.694091268046 0.726460161832 0.732338165552 0.825662927292 0.831535669045 0.901759759062 0.951074671495 0.967125753604 1.06766897575 1.15285845463 1.2182996244 1.45925302568
59 708 0.470123593705 1.45178171714 0.549201758912 0.549201758912 0.609147941836 0.656519925262 0.687899293318 0.723060725046 0.725715035804 0.817855151261 0.864346165971 0.900886505397 0.946473027061 0.95564104383 1.04883313873 1.15389596626 1.22011473851 1.45178171714
60 720 0.471419436431 1.44865205051 0.543332245619 0.543332245619 0.602458984091 0.652737110893 0.686887435999 0.714045235673 0.731478807547 0.808735579752 0.865618721441 0.904718680645 0.946498121549 0.953215769106 1.05895587181 1.14953180283 1.21925427774 1.44865205051
61 732 0.471076460567 1.4472176654 0.541633808023 0.541633808023 0.594375131484 0.651332405198 0.676608087678 0.711061997981 0.736197342823 0.807250546629 0.868970082282 0.899476250103 0.926822692723 0.947645551923 1.05656717682 1.14513930304 1.26217731696 1.4472176654
62 744 0.466602392808 1.44589625732 0.542416154706 0.542416154706 0.590367547412 0.654671444109 0.662941011204 0.718699065201 0.730490257226 0.797189752395 0.876511829047 0.90963352993 0.929979731976 0.945901907191 1.04815832556 1.13767097035 1.2682489058 1.44589625732
63 756 0.469478775669 1.44903556684 0.534251116716 0.534251116716 0.587493672504 0.651484095256 0.658121261533 0.716134204317 0.726442010308 0.800125445711 0.881019174943 0.900960665969 0.920887208097 0.952109763926 1.02302718329 1.1439918175 1.28087881481 1.44903556684
64 768 0.444072022528 1.45253775041 0.528131598281 0.528131598281 0.587768924251 0.644947249824 0.655240459476 0.707681946941 0.720911700864 0.793090537318 0.88738597249 0.902422875397 0.911238544251 0.953731661462 1.01443222228 1.14487605526 1.29015689652 1.45253775041
65 780 0.427793197665 1.44462332932 0.524377555351 0.524377555351 0.589280410102 0.649292015242 0.654187156383 0.705032986046 0.719014681401 0.788800376918 0.862997581162 0.890822727513 0.91538505189 0.953342338665 1.02419551322 1.14897779783 1.28641186296 1.44462332932
66 792 0.422222573828 1.42931653405 0.525447351804 0.525447351804 0.58213053495 0.640423420433 0.647733981315 0.698326220696 0.712683862623 0.796646681045 0.859309610213 0.886144194651 0.917160308472 0.964886991886 1.02711750105 1.14500049724 1.3028774857 1.42931653405
