% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Fri Feb  2 00:30:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.462065499309 5.15624345402 2.19364955543 5.31708618841 1.50007272227 8.71551624762 7.17446937199 4.19397067679 2.66794435173 6.15247163228 3.46293247048 7.68095204274 4.5897507374 4.0947943054 4.96691694437 9.79791360899 2.91259031622
2 24 0 0 0 -2.07227299203 4.89141189731 2.02785551488 5.16149042815 0.579112153261 9.19678635014 8.05293414527 3.70150744049 2.20027085378 6.73465131666 3.77069792845 8.88818276779 5.94455545374 5.13517269012 6.55047478063 9.77114026839 3.23512483411
3 36 0 0 0 -2.68406817112 2.997449113 3.89193706644 4.95929394569 -0.69749596085 9.42726496757 8.98579431758 4.45410892991 1.42262491848 5.57421007297 5.87394558336 8.7852417748 5.90463403694 4.5572129274 5.79418078877 11.4439897895 2.6833563459
4 48 0 0 0 -3.69868586072 3.01343955447 4.59145871786 5.40414583086 -1.34474017905 9.39870036129 8.91955500379 4.02153946423 1.25074777212 4.46073681589 6.25999920611 7.75150469863 7.43786944661 4.51394415329 7.16329311236 11.3260010773 3.6457889829
5 60 0 0 0 -3.85760157389 2.12031112097 5.75517172352 6.5002666008 -0.428104769827 9.60892933331 8.72654960688 4.65971072838 0.829044384641 6.6695522943 7.88454658704 8.12691479498 8.18224860084 5.00885145219 7.95952638118 11.1880577973 3.41800262698
6 72 0 0 0 -1.12183318123 3.18086399297 5.94208002287 5.37368576385 1.27350451064 11.0983651461 9.08429817182 5.08638996456 1.05492955793 5.82042040015 7.75771762559 8.52421224629 9.41517348494 4.68022844887 9.1510995613 11.2311380892 3.53521251314
7 84 0 0 0 -2.54800063596 2.55491729192 7.54671207147 4.870054471 -0.111312005213 10.4340728607 9.87281172432 4.56951551556 -0.242362378864 5.58689202752 8.52236129804 7.35258172366 10.3886438607 6.65617115648 10.3446737601 11.0083350194 3.92929938618
8 96 0 0 0 -1.61046470609 3.55000945454 7.92985866918 5.51241915371 1.16858402491 10.2191803942 12.115032386 2.66954736285 -0.776770899061 6.23005766745 6.25603722827 8.02557953786 9.79580150652 5.79390757827 10.1202506691 10.7457648778 2.87805645862
9 108 0 0 0 -1.88993279162 3.37330845237 8.86484151583 6.24729949178 2.35766034588 10.2514988576 12.746270311 1.65596374476 -1.192706154 5.67745531334 6.36251489705 6.67809570824 9.6069153487 4.73384202521 9.697535434 10.0312409554 2.84048903499
10 120 0 0 0 -2.02176336827 2.3405549605 10.6244904837 5.9285702154 1.50040281997 10.2175170825 13.4039253494 2.24006147717 -0.916517767288 6.09875829549 7.25299065508 6.51069991524 8.81708427783 5.35889461529 10.8570482591 9.63203432632 2.47523440005
