% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Fri Feb  2 00:30:21 2018, <python>{}</python>
1 12 1.88679901701 0 0 1.86872689707 1.86031866251 1.87630095928 1.89238105149 1.88670717943 1.8967957447 1.88247651493 1.88377182023 1.87944312393 1.88806095582 1.87100237126 1.86837949385 1.90071161589 1.8868325102 1.87698447645 1.87778453076 1.90194215073
2 24 1.79201924591 0 0 1.76358891138 1.73288044289 1.78511676766 1.79893459454 1.77522371845 1.80291766913 1.78288795028 1.7805842335 1.80576087089 1.78286326878 1.77001900611 1.7717236862 1.81015003928 1.7898063496 1.77164764863 1.79106208553 1.80007432087
3 36 1.80419634082 0 0 1.77466933424 1.75344977973 1.81355011887 1.80692964871 1.80813310699 1.81763088011 1.79818027886 1.79629438211 1.81458112507 1.79616496843 1.80207790337 1.769723035 1.8290299436 1.77367772274 1.77304031565 1.81137065359 1.81255783728
4 48 1.83656907616 0 0 1.82147168833 1.77489275882 1.85134558416 1.85030825782 1.83712848904 1.84379862539 1.82900674833 1.81413622175 1.8376134592 1.82901840231 1.84753020434 1.80596288001 1.85868161544 1.7958684228 1.78721453167 1.83420339205 1.83628340145
5 60 1.89686356527 0 0 1.89963632883 1.83251448408 1.92804996365 1.89878979571 1.88300354535 1.89320797813 1.88355165722 1.87088837763 1.88920222051 1.92228122511 1.93273485287 1.85827177337 1.94570848434 1.83291604731 1.85325595161 1.90030400145 1.88861540323
6 72 1.9248474439 0 0 1.95614975862 1.86282040789 1.96832152203 1.94433868994 1.91694890223 1.92288402914 1.92001521272 1.89817523107 1.88442463491 1.91378827435 1.96091692228 1.89194192254 2.00517335827 1.86039881836 1.90397734237 1.91948361922 1.89035292455
7 84 1.99066084407 0 0 2.02551659705 1.91299726773 2.06589985905 2.00834892277 1.99510189862 1.98714183311 1.99232180806 1.95791745205 1.92923112196 1.97346007685 2.04626547145 1.9648100538 2.05942869992 1.94865199579 1.98217895871 2.00371370098 1.93986950378
8 96 2.00718947894 0 0 2.01880280757 1.92366146915 2.11663806923 2.01555937555 2.01042673445 1.99440609146 2.04685046055 1.98374814302 1.92540755712 1.98686250772 2.09531819793 1.97676807005 2.05997078402 1.97965765498 2.00574358013 1.99812680134 1.96030733203
9 108 2.02404992974 0 0 2.0181814304 1.93280797553 2.15379589953 2.03183501286 2.03892292584 1.99903637592 2.07210971969 2.00788559423 1.92333716227 1.97471394415 2.11561987932 1.98667014177 2.06882727648 1.99730589012 2.02081581006 2.00151244006 1.98608505421
10 120 2.01724812465 0 0 2.0062815535 1.92132675099 2.22685835995 2.01193598431 2.02163579866 1.97750681237 2.08803112116 1.98133706628 1.91887619459 1.99036419259 2.06140577628 1.96003032653 2.04530283574 1.99424431539 2.01337324743 1.98597840029 1.97402701483
11 132 2.04354053987 0 0 2.03190330508 1.94691247058 2.31551510404 2.03452445792 2.02390834137 1.99298035445 2.14108132727 1.98197858611 1.93865214304 2.02095802928 2.10086945897 1.99692734801 2.07190039824 1.99891707971 2.05499753574 2.02498017768 1.97819537325
12 144 1.99974221343 0 0 1.98766184891 1.88775409479 2.29929500082 1.98329316736 1.98097947613 1.91442381563 2.09860024985 1.9324834303 1.89991901624 1.97470598458 2.05561178314 1.94791500361 2.00590335053 1.95057499531 2.01229641658 2.00005050005 1.93679210189
13 156 1.94400855311 0 0 1.92958010479 1.8240720697 2.28803134289 1.90848330337 1.92571530827 1.84325257828 2.03313446803 1.86947970754 1.83891104321 1.93068154953 1.97916513835 1.89359497268 1.94904505773 1.85562343762 1.95013323971 1.94552445164 1.88292474111
14 168 1.81808504939 0 0 1.79785988483 1.72356680427 2.13407438716 1.78782838921 1.78739820869 1.71755122008 1.90102086006 1.76763529507 1.70640972873 1.79441081583 1.88347941922 1.78234636081 1.80614650212 1.74492691263 1.79650280197 1.81969975097 1.72481456427
15 180 1.73152503656 0 0 1.70897918789 1.61288191982 2.0509825666 1.7001329178 1.69183581715 1.63641905825 1.81337782437 1.67475318518 1.61327792978 1.69859930027 1.79453666988 1.68121577531 1.72821252716 1.64428456116 1.70818650682 1.75432030328 1.6244418203
16 192 1.68902325355 0 0 1.67468017707 1.568235064 1.99354748517 1.66755139594 1.64452786533 1.58888826623 1.76992954707 1.63374460157 1.57451535758 1.65319857427 1.7372160736 1.63279119416 1.67704513152 1.62683783071 1.66703986487 1.71699353326 1.55839955493
17 204 1.59111651905 0 0 1.57229214267 1.47888899145 1.87400844699 1.57468113142 1.55429318025 1.4941476313 1.67044168191 1.52256789125 1.48888396522 1.55101351326 1.63669675856 1.540790978 1.58101326101 1.52773397165 1.59769835247 1.61652674065 1.44112300807
18 216 1.5302493269 0 0 1.49765965428 1.42151837432 1.81051971542 1.51402908715 1.48342047044 1.39743548753 1.59143807266 1.46585739231 1.43242864245 1.48740726229 1.57256546772 1.52584057747 1.53103068182 1.46920319208 1.5267052227 1.55189232843 1.39090142626
19 228 1.47771691576 0 0 1.43328699307 1.39361809015 1.74029021953 1.45234085987 1.43718351591 1.34122415641 1.539893528 1.41808485178 1.37072524693 1.41009190588 1.5325557885 1.48655758459 1.47386993129 1.40996020489 1.48157461081 1.48850641107 1.35555486128
20 240 1.44165384052 0 0 1.39446853725 1.34476064702 1.68429227282 1.40954097265 1.40943776461 1.29933803316 1.52249358179 1.38418290543 1.32967398429 1.37670449523 1.48618430052 1.45049080661 1.4235244192 1.38217620971 1.45216052526 1.44716168324 1.3170215379
21 252 1.40463075899 0 0 1.34847596274 1.28394100073 1.64170658281 1.37004641842 1.3382990407 1.25668233808 1.49785786593 1.36021486199 1.28325933985 1.34504655062 1.4445336969 1.41796720478 1.39228025456 1.34535351528 1.42820687283 1.39542117395 1.28855405104
22 264 1.32871670043 0 0 1.26571858594 1.20440267722 1.55243780761 1.29274847738 1.26063365414 1.18739314451 1.41780280062 1.29058633076 1.21158018311 1.26705197257 1.35629064216 1.34422860108 1.30935586631 1.27969831108 1.36269685396 1.32057066176 1.21566900625
23 276 1.29568647025 0 0 1.22924045798 1.1600280706 1.55085616755 1.28138831922 1.22570746424 1.1516410831 1.37927771015 1.25418121159 1.17064150334 1.23457158163 1.3062005845 1.3144820541 1.28008445834 1.26563362835 1.34042540076 1.28208482037 1.18325753467
24 288 1.24870795036 0 0 1.17211608021 1.12350226653 1.47839641856 1.23242054281 1.17941295201 1.0910913937 1.33688043143 1.20609290921 1.12873879383 1.18802909307 1.25825173878 1.26659458613 1.21386306013 1.22571808728 1.29398950966 1.21694149306 1.15950157331
25 300 1.18925171201 0 0 1.12451119825 1.0765411368 1.40503027546 1.1758074524 1.11052368378 1.03317390815 1.26980317904 1.14772310572 1.08073034431 1.12464058984 1.18881724691 1.20211234032 1.15186228346 1.15373645353 1.24288404187 1.16228034655 1.10188123388
26 312 1.18939697893 0 0 1.12457044413 1.08602885024 1.39269628915 1.18439577464 1.11191315029 1.01947712778 1.25118934013 1.14581354133 1.07323392262 1.1288433555 1.18326498125 1.2123831708 1.15827794859 1.15632012795 1.23018110505 1.15775612898 1.10283747861
27 324 1.17578333123 0 0 1.12028662159 1.07016017213 1.362736035 1.19115906482 1.10388924058 1.00690818441 1.23793631738 1.13494449841 1.05362006623 1.1088676892 1.16664549816 1.20235883823 1.13609361613 1.14120574651 1.20914397592 1.12659824608 1.08348034645
28 336 1.0942598808 0 0 1.04392975499 0.995174273127 1.26949002158 1.11205704924 1.01401630821 0.933382222309 1.14790904866 1.0417795094 0.970339334748 1.0165352858 1.0786445048 1.11342683062 1.05534125343 1.05747322087 1.13349623833 1.04631457143 1.00475422261
29 348 1.02576052372 0 0 0.967447683542 0.940842354675 1.19728089443 1.05130559874 0.948286968519 0.868128675824 1.07400709784 0.975446636823 0.880279138485 0.958004284946 1.00182683344 1.04734120073 0.983735981519 0.984222495219 1.06772180399 0.983156952043 0.958675188463
30 360 1.034606349 0 0 0.978184903225 0.959067616747 1.21616331491 1.05393464045 0.980132290851 0.869317851437 1.07883605697 0.981685565805 0.879619411474 0.9622505248 1.00009740964 1.0525857428 0.996243082889 0.987936377322 1.07278951009 0.990689087667 0.973964181561
31 372 1.02945473822 0 0 0.985253078151 0.963114396211 1.20498885702 1.04035517604 0.969509684122 0.853865628259 1.07086352154 0.972715957085 0.867763790564 0.956569005131 0.999088498488 1.04808092383 0.990546037562 0.97570889672 1.072634318 0.985456222798 0.98978469905
32 384 1.1083897055 0 0 1.05584009877 1.04529978969 1.30430916767 1.12587830852 1.0527304808 0.91386440622 1.1446109791 1.04407043309 0.920575181259 1.04214676742 1.08394285994 1.12857611767 1.06689458084 1.06653067522 1.15589679503 1.11451402753 1.07766883593
33 396 1.14398783101 0 0 1.09459918959 1.08539069619 1.35424973266 1.15511762439 1.09068715588 0.925774513535 1.18926902422 1.08044093129 0.949181524756 1.07364101122 1.14856504587 1.17631198326 1.0888146211 1.09700013312 1.19352386555 1.15803933943 1.09862434169
34 408 1.20048502688 0 0 1.16059875975 1.10992715657 1.43897199343 1.21336901803 1.16389525867 0.973351947231 1.24983668329 1.14611983892 0.98049016917 1.12025053427 1.19618010908 1.23523848751 1.17362708345 1.14833519644 1.24960257942 1.23450383889 1.15065583383
35 420 1.18556898627 0 0 1.14277774008 1.09462282576 1.41977452208 1.17987806378 1.148445943 0.96173885307 1.2472722272 1.13833054577 0.962191448122 1.10027585326 1.19313175773 1.23229979486 1.17577587245 1.12156874941 1.25503519689 1.23546939866 1.11882110837
36 432 1.14399777795 0 0 1.09352582547 1.0600187002 1.34797120619 1.14665082473 1.09729344595 0.939441858372 1.20207026034 1.1242868466 0.90819257315 1.07101868785 1.14639957238 1.17695435567 1.14362310513 1.08323230459 1.21277052793 1.18321693149 1.06763884254
37 444 1.14543115511 0 0 1.10912146379 1.07146225812 1.33785847377 1.14547316325 1.09303086839 0.944037267543 1.21337495512 1.13198377553 0.889312852347 1.05995335959 1.15611344267 1.16088724623 1.16262482726 1.09169767656 1.24035515655 1.18444635581 1.05629005942
