% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Fri Feb  2 00:30:21 2018
1 12 1.88679901701 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.79201924591 1.05480098694 0.939753382129 0.939753382129 0.968572461277 0.977274865569 0.986301276616 0.988263561196 0.998613962286 1.00001101034 1.00001710434 1.00002447798 1.00002853012 1.00003400056 1.00040777486 1.00322343473 1.00480266144 1.01263358886 1.02026940098 1.05480098694
3 36 1.80419634082 1.07308815314 0.920486021385 0.920486021385 0.942836468723 0.957610890189 0.970897992382 0.973652706209 0.988333470062 0.99116684822 0.995862135895 0.998264508819 0.99959138365 1.00080898725 1.00671703415 1.01337743148 1.0186968003 1.02318257011 1.03297056007 1.07308815314
4 48 1.83656907616 1.09578390623 0.901117417314 0.901117417314 0.934780094647 0.936867328642 0.954244387885 0.97173705867 0.981334111012 0.984852880157 0.993530443265 0.996699714147 1.00242903588 1.00343422929 1.01216632785 1.02075910409 1.02268558775 1.0331364815 1.07006492271 1.09578390623
5 60 1.89686356527 1.13126551274 0.894290084007 0.894290084007 0.918329572613 0.928748017067 0.949140540889 0.963453363443 0.967478062477 0.979153287088 0.983690650361 0.997402829373 1.00294234713 1.00507268011 1.01103718824 1.01766369074 1.0201621518 1.03877522073 1.07502142837 1.13126551274
6 72 1.9248474439 1.19195073866 0.876547373113 0.876547373113 0.894927707958 0.916222194406 0.947222445765 0.957255655381 0.967853291516 0.97937113578 0.982103668605 0.994900096426 1.001289807 1.00598014127 1.00945485808 1.01539528053 1.02839680147 1.0403491362 1.07991384676 1.19195073866
7 84 1.99066084407 1.22655757269 0.859364556254 0.859364556254 0.89423221513 0.912741258033 0.931564824153 0.944948439409 0.950447189076 0.96974264902 0.983837112819 0.98948476504 1.00205265658 1.00552112564 1.01436033459 1.02881729255 1.03774492178 1.062241247 1.07945287464 1.22655757269
8 96 2.00718947894 1.26569766576 0.858065209915 0.858065209915 0.890830275735 0.904663074129 0.91580664038 0.947740355847 0.951256571282 0.955133088584 0.979719154804 0.991899841178 1.00037722606 1.0094583701 1.01476564393 1.02411526664 1.03979217317 1.06947389286 1.08996083151 1.26569766576
9 108 2.02404992974 1.28386479916 0.851663986215 0.851663986215 0.875023622735 0.901442531985 0.921095690106 0.929488813522 0.943984161699 0.949564376785 0.980177844631 0.983761138073 0.99936288728 1.01417343924 1.02490670883 1.02854110574 1.04613472909 1.07300567515 1.10448346226 1.28386479916
10 120 2.01724812465 1.30335915761 0.837999583099 0.837999583099 0.875569732573 0.886695196552 0.911147185987 0.926167184051 0.93164899348 0.960268250791 0.9690389766 0.984432685039 1.00044781221 1.00924644709 1.01915846679 1.02564057485 1.04510345945 1.07256901512 1.11461668284 1.30335915761
11 132 2.04354053987 1.3273332969 0.828041049566 0.828041049566 0.876676669501 0.882877359991 0.903866655234 0.913264315618 0.926051601546 0.95192073588 0.967508468958 0.979781651659 0.987377740319 1.0023934939 1.02389379517 1.03428934979 1.05113902211 1.08024802257 1.10915926004 1.3273332969
12 144 1.99974221343 1.37817793755 0.811441276471 0.811441276471 0.874526757395 0.88279655428 0.898196383496 0.915394093796 0.923669230583 0.94226995975 0.954229301066 0.976323250491 0.995400078292 1.00239330265 1.01844775762 1.03219899239 1.04389783488 1.07683513499 1.11694377424 1.37817793755
13 156 1.94400855311 1.38935433168 0.814648404179 0.814648404179 0.863815449392 0.877839024014 0.889060927306 0.90377036033 0.921005561744 0.93623505723 0.950444867399 0.967197017666 0.993131144324 0.999293649239 1.02155294635 1.0335300508 1.04480274232 1.08155738368 1.12691330451 1.38935433168
14 168 1.81808504939 1.40385515304 0.806763892262 0.806763892262 0.849469048207 0.872239717737 0.889416593861 0.897064673447 0.921691616909 0.933140458442 0.943344097346 0.968827396562 0.984487674569 0.998227985523 1.02322608038 1.03715497817 1.04323851708 1.08121099318 1.11711566301 1.40385515304
15 180 1.73152503656 1.40514221085 0.806473798178 0.806473798178 0.845751370744 0.865156622514 0.880815073096 0.897801740005 0.913291432201 0.931845587868 0.943898592961 0.963267595078 0.972911449998 0.994792765116 1.01769569589 1.03833858138 1.05985753325 1.07781721191 1.12597684496 1.40514221085
16 192 1.68902325355 1.41123660882 0.80762277982 0.80762277982 0.837386423482 0.845138074888 0.875461024024 0.894558850614 0.897516961409 0.926576333846 0.941695918719 0.966057423793 0.976625866598 0.987303941279 1.02309783858 1.04895284544 1.06533226471 1.07281726388 1.11466733606 1.41123660882
