% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Fri Feb  2 00:30:21 2018, <python>{}</python>
1 12 1.88679901701 1.00004705993 -0.8011956666666668 -8.0119566666666675e-01 1.0 1.0   
2 24 1.79201924591 1.12242318782 -1.7216903333333333 -1.7216903333333333e+00 0.549931666667 1.0   
3 36 1.80419634082 1.16578430113 -2.613738 -2.6137380000000001e+00 0.623256 1.0   
4 48 1.83656907616 1.21602788402 -2.613738 -2.5184100000000003e+00 0.432185 1.57944633333   
5 60 1.89686356527 1.26498720378 -2.613738 -1.5562563333333332e+00 0.208918666667 1.0   
6 72 1.9248474439 1.35982466576 -2.613738 -1.6566673333333333e+00 0.319257333333 1.95955   
7 84 1.99066084407 1.42728433907 -2.613738 -2.4406656666666668e+00 0.743193333333 1.0   
8 96 2.00718947894 1.47505999676 -3.198138666666667 -3.1981386666666669e+00 0.257652666667 1.0   
9 108 2.02404992974 1.50747808988 -3.198138666666667 -1.6564763333333334e+00 0.225600666667 1.55799366667   
10 120 2.01724812465 1.55532196423 -3.198138666666667 -2.7931849999999998e+00 0.334363333333 1.558251   
11 132 2.04354053987 1.60298006674 -3.198138666666667 -2.7017093333333335e+00 0.290054 1.0   
12 144 1.99974221343 1.69843213245 -3.404575 -3.4045749999999999e+00 -0.692497 0.98759   
13 156 1.94400855311 1.70546498902 -3.404575 -2.4691164333333333e+00 0.259534 1.65369266667   
14 168 1.81808504939 1.74010657456 -3.404575 -3.0180600000000002e+00 0.552127 1.0   
15 180 1.73152503656 1.74232841045 -3.404575 -2.5321366666666667e+00 -0.856835333333 0.886553333333   
16 192 1.68902325355 1.74739574475 -3.404575 -2.7395666666666667e+00 -0.722965 0.537932666667   
17 204 1.59111651905 1.7608283095 -3.404575 -1.7621400000000000e+00 0.129195333333 0.625125333333   
18 216 1.5302493269 1.77677316115 -3.404575 -3.3774203333333332e+00 -0.871763 0.824563666667   
19 228 1.47771691576 1.77750115187 -3.404575 -3.0836066666666664e+00 0.259358 0.816911333333   
20 240 1.44165384052 1.79663210909 -3.404575 -3.2501036666666669e+00 -0.757337 0.485520333333   
21 252 1.40463075899 1.80529443418 -3.404575 -2.7453926666666666e+00 0.257811666667 1.0   
22 264 1.32871670043 1.79485617233 -3.404575 -2.6154729999999997e+00 -0.856551666667 0.438405666667   
23 276 1.29568647025 1.84295113876 -3.404575 -2.2623800000000003e+00 -0.686873666667 0.379837666667   
24 288 1.24870795036 1.86043525436 -4.236636666666667 -4.2366366666666666e+00 -0.711479666667 0.335132   
25 300 1.18925171201 1.85690791411 -4.236636666666667 -2.7973296666666667e+00 -0.737015 0.691282   
26 312 1.18939697893 1.87212870844 -4.236636666666667 -3.4528153333333336e+00 -1.830355 0.293543333333   
27 324 1.17578333123 1.88901576571 -4.236636666666667 -3.1575433333333334e+00 -1.59434833333 0.90807   
28 336 1.0942598808 1.88878516923 -4.236636666666667 -3.1221833333333331e+00 -1.537947 0.375056666667   
29 348 1.02576052372 1.88878315774 -4.236636666666667 -2.6669613333333331e+00 -0.407182 1.0   
30 360 1.034606349 1.91516049418 -4.236636666666667 -3.3084006666666665e+00 -1.62633866667 1.0   
31 372 1.02945473822 1.92802097237 -4.236636666666667 -2.4590703333333335e+00 -0.786418333333 1.0   
32 384 1.1083897055 1.95042285133 -4.236636666666667 -1.8334676666666667e+00 -0.825649 0.429998333333   
33 396 1.14398783101 2.03815095805 -4.236636666666667 -3.2670779999999997e+00 -0.799019 0.348392333333   
34 408 1.20048502688 2.06530834729 -4.236636666666667 -2.5933826666666668e+00 -1.39428733333 0.451869666667   
35 420 1.18556898627 2.13853138091 -4.236636666666667 -2.4878353333333334e+00 -1.51173233333 0.398671   
36 432 1.14399777795 2.18478882897 -4.236636666666667 -2.4820599999999997e+00 -0.269363333333 0.9988   
37 444 1.14543115511 2.21076199008 -4.236636666666667 -3.0785366666666665e+00 0.125610666667 1.56254533333   
38 456 1.09965630604 2.18958420456 -4.236636666666667 -2.6834283333333335e+00 -0.790898 0.249524   
