% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Fri Feb  2 00:30:21 2018
15 180 -0.166132249906 -0.000219868139218 0.00174913700048 0.24097669575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.167925375169 -0.000340300382017 0.000643518589963 0.248836392425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.164492739709 -0.000818718433258 0.000432215091636 0.241642609789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.162542399657 -0.000308778505958 0.00236107808738 0.247848985586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.170214877167 -0.00323273182878 0.00226381061312 0.248862063074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.183839244578 -0.000790917142815 0.00122280424917 0.237283786879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.185018606044 -0.000305904459981 0.0011954511668 0.231700069499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.179717228669 -9.06535078372e-05 0.000301633975524 0.235798129978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.186193214201 -0.00278905159911 0.00353695814137 0.241500143522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.195996778252 -7.41273387076e-05 0.000749511749943 0.22325488627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.19207537238 -0.00184592553418 0.000657170429736 0.227807646235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.194980278462 -0.000882966182731 0.00102121057521 0.215042081488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.20995907642 -0.00345535881819 0.000587907455794 0.224607040897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.220454146836 -0.00259087291018 7.67077303979e-05 0.228908948902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.237751545321 -0.000413042342986 0.0015702247511 0.233410641354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.24982388762 -0.000384334469285 0.00342705873928 0.232353732721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.261660647963 -0.00121238748607 0.00315330863488 0.243789756583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.251299754156 -0.000280010221784 0.000814639160942 0.24849035024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.252166367795 -0.000394105122332 0.00140296511062 0.249009930741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.258076562199 -0.00265811179816 0.00150844766361 0.266847966201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.260369649296 -0.00429906980972 0.00171104716315 0.28159609523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.241178403981 -0.00223345645503 0.00169127350651 0.289860996987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.232831263221 -0.000104029609163 0.00084418288372 0.286273799548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.226169304549 -0.00126174831889 0.000194063468447 0.269669228184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.214502353845 -0.00135670380779 0.000144189660717 0.27797806538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.211064441397 -0.00091598455465 0.00100440881434 0.285775514767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.210575380853 -0.000146637891999 0.00260882461625 0.280581601073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.215397598881 -0.000565759349018 0.00123976700083 0.278071773509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.212175984013 -0.0085579980955 0.000682415212861 0.293775249188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.210265456699 -0.000528887158935 3.13906874292e-06 0.268218501781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.219803431375 -0.00127588617678 0.00320447585861 0.27769308069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.218909122925 -0.00111124970717 0.00139604862612 0.282476823829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.22890969253 -0.0015362821494 0.000490546614794 0.269963264426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.236033021468 -0.00172615076181 0.0037049923844 0.263227413114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.240314147694 -0.000598710506014 0.000397653158016 0.273051119816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.242094500474 -0.00192868316487 0.00344438569554 0.269552941017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.23463358768 -0.000638182484616 0.000233418618571 0.263603164056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.228564340112 -0.00131921977132 0.000142024503192 0.262441196898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.230765376946 -0.00298498165713 0.00347243435957 0.257273565554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.237108232239 -0.00150385613195 0.000316983732847 0.255206196858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.248788023608 -0.00470346195967 0.000366210551106 0.260881003988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.251255261251 -0.000208170546733 0.0010116354109 0.278215011662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.26982587761 -0.00429154209339 0.000199006309458 0.276789133908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.291775166886 -0.00049924332474 0.000199729906602 0.279435644184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.284014796496 -0.00180048718857 0.00395265071894 0.30784008009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.281945830678 -0.00293823325939 0.00073142584664 0.299818575914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.274792361317 -0.000246791594316 0.0092105828685 0.310537671992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.266069755969 -0.00516628165516 0.000912639721134 0.288938494718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.257671788425 -0.00202274770609 2.39212374387e-05 0.292127682047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.263524028443 -0.000641146384925 0.000547028608001 0.294522401028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.270919403717 -0.000649209272197 0.00499753103927 0.30111867779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.260989437744 -0.0019387603858 5.46334060203e-05 0.29007473015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.272304530993 -0.00430761135474 0.00121452313221 0.297246545957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.286965739324 -0.0018153726347 0.00557524302861 0.294595839945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.298615560142 -0.00311181121555 0.00161111177799 0.301816072106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.311439591873 -0.00243309121503 0.000531547032516 0.286615930168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.306858270349 -0.00278586042287 1.47439393716e-05 0.303032308227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.27464444749 -0.00470675126569 0.00100973912794 0.33406208637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.266988623006 -0.000603802535221 0.00828430791072 0.355046745487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.264560514177 -0.00461678976821 3.16006129519e-05 0.386149260886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.265708707386 -0.000198734378989 0.00117496021057 0.428878404826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.289365540553 -0.00182593855395 0.00213455750331 0.441730667296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
