% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 12:43:27 2018
24 288 -0.138877569347 -0.00307948929285 0.00293812754307 0.232335792148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.146102309107 -0.00408281806033 0.000180713173634 0.232342582531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.133461997323 -0.00203449318926 0.00144164151623 0.242379708785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.148706353266 -5.61098273237e-05 0.000710746020378 0.242930770205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.161263388429 -0.0042215503167 0.00257108860888 0.235233519833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.142766740295 -0.00271999212176 0.0116920507214 0.216395386611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.151192267091 -0.000194409487971 0.000356048211314 0.219108387215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.14715967743 -0.00278586462072 0.00571278054216 0.191074943486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.154324500941 -0.00114044252415 0.000710146298862 0.198663231153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.153998044408 -0.000990337178098 0.0027529498839 0.192574056892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.164466838727 -0.00217346870129 8.74871791027e-05 0.193873492273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.182099449249 -0.00130913809608 0.000942513505237 0.213885681748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.186512849655 -0.000948258630868 0.000422311112787 0.235127544735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.185087032877 -0.000760167753829 0.0035005241689 0.239530477267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.204359272209 -0.000507947838665 0.00386547941785 0.22891431847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.203740805192 -0.00154165489405 0.0039007157405 0.224792121189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.191894101363 -0.00159283022948 0.000852046327146 0.229238879672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.180037494699 -0.00812543201056 0.00368197801461 0.238497413214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.187144599488 -0.000102393654701 0.0019450178478 0.209791351044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.180573306399 -0.000487408915768 0.00123700756702 0.229872997912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.187199284633 -0.00588608181682 0.00319793672632 0.218089903189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.176794152166 -0.00243483087216 0.00127372688436 0.213022659462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.177365546046 -0.00159255581808 0.000385861734384 0.204077834969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.204931853466 -0.00159441606385 0.000381192289486 0.207333586074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.216321428669 -0.00735048567485 0.000182593674479 0.212296723006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.216054825925 -0.000999344914165 0.000273697714754 0.218149849825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.211772953856 -0.000974539938644 0.000463134201763 0.239410168649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.214901834485 -0.000577349446831 0.000224533615187 0.21895714157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.22334835001 -0.00283336732118 0.000497265298294 0.226708287977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.269248729247 -0.00119319955731 0.00413495041404 0.231683345084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.282595063966 -0.00350804562949 0.00075731126699 0.239531949539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.298888085957 -0.00135728974834 0.00596232458175 0.241935705153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.318801276483 -0.00139313084225 0.000309846258727 0.2428892594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.3066015072 -0.00176530649393 0.00405931676271 0.245804366103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.295173761775 -0.00423845701661 0.00181684737813 0.255037825357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.277930579841 -0.0133791754782 0.000384102273063 0.24791861234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.286761290879 -0.00860904226166 0.00169767057636 0.249990772094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.306004827047 -0.00522621150637 0.000219977610034 0.260386028033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.308740151769 -0.000943125180789 0.00350536720274 0.257621052829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.300153327858 -0.00118668790258 0.00870184028476 0.273181279813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.283021996765 -0.000588109300256 0.00128566616564 0.267708625848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.296617122275 -0.00152349012401 0.00248226879312 0.307792021734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.313609378127 -0.00367490300563 0.00163805814523 0.335356186556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.295867921699 -0.000592248472263 0.000576075171005 0.343631583578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.315497431748 -0.00346179464604 0.0118847440938 0.354838757564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.310052412635 -0.00802444933236 0.00824094225795 0.377033382823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.30880908075 -0.00369181531246 0.00151092745426 0.378688056588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.321013759841 -0.00604415924036 0.000492612366231 0.372069745986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.30955352388 -0.0014537962924 0.000529350521067 0.374624944462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.301665994211 -0.00315510798027 0.00253191902297 0.375731775244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.304506367974 -0.00595849843954 0.0019140987989 0.371295655707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.308001711139 -0.00673373988731 0.00603836882926 0.357041232504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.324270464044 -0.00146301313882 0.0181975341617 0.35298990518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.336528896312 -0.00382324410265 0.00605735055379 0.354759367128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.349774068475 -0.00179296544725 0.00565693075993 0.351518778648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.359674990626 -0.00167512819839 0.00422319931536 0.342339397847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.362611691966 -0.00207724124168 0.00245873690827 0.353128482773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.357425765882 -0.00630212615968 0.00232566979036 0.364555808712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.349713222895 -0.00200067092981 0.00159060656582 0.366917647034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.355323633148 -0.00196880686553 0.00381087779093 0.35696683391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.327311781884 -0.00514181238487 0.00555464823217 0.357310480385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.321435411485 -0.00344580456658 0.00519890196815 0.357076160965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.330198832179 -0.00157490832776 0.00126239609165 0.377412722683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.330556682813 -0.00306458645188 0.000681501192099 0.379037825342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.346197362982 -0.00508970564477 0.00088838286995 0.378771099039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.363697142752 -0.00369696985623 0.00491218073873 0.381054272048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.36869510255 -0.000508218494505 0.0013573547957 0.381957963165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.362011690957 -0.000869209068072 0.00439992500371 0.384590506234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.373846638066 -0.00454433884412 0.00138971384627 0.38588009193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.370703481475 -0.00291304466872 0.00160644407845 0.362796972936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.354500691648 -0.00613777070145 0.00410257914063 0.358608094723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.352678105603 -0.00205322994871 0.00588286480636 0.368925641459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.350625155952 -0.00137729667523 0.00560446265356 0.349189455994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.351799778501 -0.00334970368717 0.0117111027986 0.349842138136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.357698636095 -0.00587070824188 0.00529561015719 0.354067576888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.363222317517 -0.00519614366934 0.000116015124419 0.35527653996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.364439378451 -0.000827164509137 0.0035338421246 0.364174727465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.369152009875 -0.00181625587148 0.00230471369922 0.358131274421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.372015994875 -0.00566796488263 0.00541099459512 0.351078829932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.366349028981 -0.00733379493675 0.0173906890439 0.352361407064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.382036336296 -0.0111330340527 0.00105020814821 0.356403956242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.378055904786 -0.00689843802961 0.00420587592079 0.369842387612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.375727087821 -0.00535346631566 0.000497852384051 0.389153977397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.370174761012 -0.0141235833906 0.000530724873625 0.405522212444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.367975247679 -0.0105284617858 0.00944891304176 0.427122366306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.385464287817 -0.00811074956858 0.00296586246274 0.435919542461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.392708405958 -0.00807033586041 0.00135952049781 0.447689658872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.391696350496 -0.00352768016937 0.0134974190153 0.430912129172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.389804001771 -0.00142906699953 0.0020691127266 0.428148178831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.385451541077 -0.0104875359101 0.00397743625763 0.434566410189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.391068181863 -0.00155350847547 0.0140317087059 0.441454563532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.392541964346 -0.00246134374612 0.00533010412936 0.45247426799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.416312429018 -0.00324144908778 0.00072026552516 0.45033018945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.430512757139 -0.00603141106201 0.00106691996448 0.466748636114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.435156762308 -0.00400036174542 0.00191728646562 0.471496176297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.440447653564 -0.00169616352186 0.0137262512268 0.480398490295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.44112512437 -0.00745770022832 0.00230496066808 0.489938565401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.433564997943 -0.00445727977649 0.000990474642702 0.488849507463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.439536920563 -0.00138137880575 0.00137174567158 0.492654035099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.42366342422 -0.00655826113706 0.00274164153075 0.503884253151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.392930062572 -0.000770716631108 4.2302012408e-05 0.509680162005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.382733723997 -0.0132140569249 0.00271597842706 0.492791719894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.391138694343 -0.000127321017138 0.00437802180006 0.466293182695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.398051478928 -0.00778075401469 0.0014810422124 0.467742722115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.403535103781 -0.00285314411527 0.00214800067601 0.471014947041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.40164805226 -0.00364368599836 0.00739674564944 0.470555425084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.397491056365 -0.00313808195424 0.00983958715686 0.457765455983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.389575941896 -0.00107374107072 0.00857539870891 0.462558064904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.37244077846 -0.00050164817815 0.0086631280292 0.458400057262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.365904075167 -0.00221631214655 0.00306542366946 0.456947497576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.391677706532 -0.00872838162261 0.000590798718235 0.458290330656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.401695652981 -0.0102323148889 0.00750272476343 0.460708274062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.416454147974 -0.00326891675672 0.00542039149919 0.459038817638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.440649199646 -0.00785866186676 0.0028115548417 0.467121706579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.441397904372 -0.00368999987823 0.00339932817775 0.474017132057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.430825420713 -0.0101949541358 0.00432463334187 0.45770535561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.437982981047 -0.00684529463613 0.000908299712188 0.473912240524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.451170929327 -0.00602598909572 0.000367749754944 0.464000066605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.438865176031 -0.0025612508413 0.00261081344523 0.466013729166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.458382101988 -0.00603722975935 0.0092049224602 0.465598240297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.460958019188 -0.00580694372835 9.37141201929e-05 0.448076453587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.468986557086 -0.00137951221049 0.0146191925227 0.450271154685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.469655640351 -0.000165299921253 0.00402021587165 0.441847354305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.459320821776 -0.00670371209511 0.000218824549896 0.446115524002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.465573719128 -0.0152151301671 0.00973440360179 0.445590256705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.442249916556 -0.0154187318118 0.00237924585038 0.448074256293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.43416591643 -0.00166693078833 0.0190461203533 0.448183861462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.418842877596 -0.000751690542689 0.00124207264852 0.456051945053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.419849966827 -0.00045153580281 0.0141574502707 0.45806947175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.418941457725 -0.00721213885475 0.0115123439603 0.459430810457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.421159968372 -0.00114591385661 0.0143676939454 0.441411282075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.415173049263 -0.0103888114881 0.0073119687869 0.428395676977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.40384557197 -0.00133917213543 0.00556892146118 0.411929380047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.395808260428 -0.00902736718587 0.00339918632265 0.411117831908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.392970924711 -0.00579126317447 0.0010784435225 0.403624654642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.393562577098 -0.00976215123308 0.000901977399971 0.412241390466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.403656758856 -0.00248615648442 0.00161016810625 0.432674970628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.409480318216 -0.0217910867048 0.00184217167634 0.41929418447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.414385981494 -0.011526759609 0.00194803679819 0.441990605386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.424969087886 -0.0164757002813 0.0075432002449 0.443178257527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.429754479252 -0.00116858452492 0.0108888099141 0.428877486024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.447823734946 -0.01030016853 0.00300676203562 0.430198395694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.447178734986 -0.000315400394938 0.010945982567 0.434362473995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.430264622965 -0.00189277892922 0.00321069673495 0.419164137808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.400890132458 -0.0012787942294 0.00404965429069 0.441327047309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.401339569696 -0.0026885340063 0.0208200890116 0.454916652985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.419619686948 -0.0013557366071 0.00134349167916 0.441892792811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.415180415429 -0.00367402926147 0.00200002132448 0.432693237388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.427695303016 -0.000476810201965 0.00445708128599 0.439163187147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.415667608258 -0.00179050347859 0.0047593774242 0.458109848283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.426212631041 -0.00530780929979 8.60218018671e-05 0.460921066311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.419451636858 -0.0052968830816 0.00734060160546 0.471498406374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.429178431809 -0.00395556324961 0.00402816772626 0.460986688923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.431658167961 -0.00390030805835 0.00394907611119 0.462692144532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.409594145819 -0.00579734009933 0.00293312823778 0.480060293974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.403625414484 -0.00239665926841 0.00620164532084 0.481138629521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.39449325304 -0.0213982420358 0.0044446598188 0.477449361619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.392611468704 -0.00935825405707 0.00153451435303 0.484122555008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.418638222347 -0.00417862249542 0.0074493976618 0.48405044203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.42852830109 -0.0203435770025 0.00206165621334 0.489832882209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.427454603676 -0.00335819816565 0.0030423969046 0.491370356542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.433763992525 -0.00715473161277 0.00584522123386 0.491708181834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.433115040712 -0.00225279504561 0.00299696875975 0.482244253837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.428864558277 -9.46932044469e-05 0.000909234712811 0.483400652039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.414949968055 -0.00117852173296 0.00037263877443 0.490854328045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.40079282362 -0.00660836437582 0.00259405466471 0.48740763243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.397964058449 -0.00217486263634 0.00409689919077 0.487850967382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.414477795486 -0.0146899432686 0.0013355817389 0.482112763213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.418158345844 -0.00820343798251 0.000317205374488 0.486228273099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.447027001302 -0.00222485542886 0.00913180595658 0.488843859642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.455288021177 -0.00103061422824 0.000403993035665 0.482102123578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.443281941013 -0.00668282993225 0.00286901072863 0.473366163006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.444955658992 -0.0035317392878 0.00420907734626 0.474069892509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.45898165783 -0.000860892185267 0.00120060708637 0.477493111118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.458639868545 -0.00530603832139 0.00215471744052 0.474516583689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.44916304537 -0.00105649701353 0.00353608753376 0.469286797937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.424525385334 -0.00768022541351 0.00443333204051 0.478279987016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.42003103923 -0.000793357163857 0.00215997339497 0.489532428179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.413541909004 -0.0111051794056 0.00588999255734 0.484971797268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.410766231999 -0.0100980769922 0.00331653431778 0.496450187909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.426675803339 -0.00445715970308 0.00186205091399 0.499969163856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.417998290449 -0.00273271907886 0.00141886472643 0.501669195432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.404382353384 -0.00845970403462 0.00015194497498 0.486261983936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
