% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Mon Jan 29 12:43:27 2018, <python>{}</python>
1 12 1.92265323995 1.00004666776 -8.576666666666666 -8.5766666666666662e+00 -8.47666666667 -8.34333333333   
2 24 1.95469413682 1.16016824144 -8.613333333333333 -8.6133333333333333e+00 -8.47 -8.35666666667   
3 36 2.09670878764 1.23860869272 -8.613333333333333 -8.5633333333333326e+00 -8.51666666667 -8.17983333333   
4 48 2.34219386625 1.3773387533 -8.613333333333333 -8.5933333333333337e+00 -8.42666666667 -5.92734066667   
5 60 2.44034003816 1.46288375108 -8.663333333333334 -8.6633333333333340e+00 -8.38 1.0   
6 72 2.41781987608 1.51911535957 -8.663333333333334 -8.5966666666666658e+00 -8.41333333333 0.524550666667   
7 84 2.27297661907 1.57796640459 -8.663333333333334 -8.5933333333333337e+00 -8.38 -3.26484666667   
8 96 2.19807043364 1.60186256931 -8.663333333333334 -8.5966666666666658e+00 -8.53666666667 -3.648214   
9 108 2.1583089281 1.64258274783 -8.663333333333334 -8.5866666666666660e+00 -8.47666666667 -8.0865   
10 120 2.04376830748 1.6591279179 -8.663333333333334 -8.6533333333333342e+00 -8.44 -1.34390533333   
11 132 1.91039316396 1.68619809187 -8.663333333333334 -8.6433333333333326e+00 -8.51666666667 -3.56592333333   
12 144 1.90810967542 1.67538148401 -8.693333333333333 -8.6933333333333334e+00 -8.6 -8.38   
13 156 1.86059173832 1.68734607662 -8.693333333333333 -8.6799999999999997e+00 -8.59666666667 -8.36   
14 168 1.84403614531 1.67418555617 -8.693333333333333 -8.6899999999999995e+00 -8.59666666667 -8.36666666667   
15 180 1.81835421546 1.69996421055 -8.693333333333333 -8.6466666666666665e+00 -8.58 -1.24615333333   
16 192 1.95376581115 1.69038818059 -8.693333333333333 -8.6233333333333331e+00 -8.57666666667 -1.90619733333   
17 204 1.96441674519 1.71553722946 -8.693333333333333 -8.6166666666666671e+00 -8.56666666667 -8.14316666667   
18 216 1.80617177419 1.73876377901 -8.693333333333333 -8.5966666666666658e+00 -8.39333333333 -1.71399333333   
19 228 1.75958527204 1.74470856879 -8.693333333333333 -8.6899999999999995e+00 -8.60666666667 -5.92035133333   
20 240 1.62626682596 1.72549797057 -8.693333333333333 -8.6666666666666661e+00 -8.52 0.0963813333333   
21 252 1.54410518258 1.73047144686 -8.693333333333333 -8.6899999999999995e+00 -8.56666666667 -8.47   
22 264 1.4489303985 1.76658309062 -8.693333333333333 -8.6400000000000006e+00 -8.57 -5.88501333333   
23 276 1.43816203735 1.78749964295 -8.693333333333333 -8.6899999999999995e+00 -8.6 -8.34333333333   
24 288 1.33947506596 1.78978679634 -8.693333333333333 -8.6633333333333340e+00 -8.53 -8.2465   
25 300 1.24691318598 1.78203007011 -8.693333333333333 -8.6600000000000001e+00 -8.6 -8.43666666667   
26 312 1.1335377231 1.78782652808 -8.693333333333333 -8.6666666666666661e+00 -8.61 -8.53333333333   
27 324 1.03254323365 1.7917434949 -8.693333333333333 -8.6899999999999995e+00 -8.63 -8.57333333333   
28 336 1.04323368528 1.80551355433 -8.703333333333333 -8.7033333333333331e+00 -8.63333333333 -8.56   
29 348 0.995892422846 1.81531363209 -8.709833333333334 -8.7098333333333340e+00 -8.65666666667 -8.61   
30 360 1.00913129055 1.78955793333 -8.709833333333334 -8.6966666666666672e+00 -8.67 -8.40666666667   
31 372 1.03314543639 1.81940919252 -8.719833333333334 -8.7198333333333338e+00 -8.67 -8.61   
32 384 1.00551119425 1.8350112983 -8.719833333333334 -8.7033333333333331e+00 -8.65666666667 -8.55333333333   
33 396 0.987015474803 1.80483023754 -8.719833333333334 -8.6933333333333334e+00 -8.62 -8.51333333333   
34 408 0.951749357333 1.80972568099 -8.719833333333334 -8.7098333333333340e+00 -8.65333333333 -8.58666666667   
35 420 0.962694069144 1.80637809346 -8.719833333333334 -8.6933333333333334e+00 -8.66333333333 -5.94070026667   
36 432 0.930193413062 1.81848878913 -8.719833333333334 -8.6833333333333336e+00 -8.65333333333 -8.57   
37 444 0.891357670614 1.80799097648 -8.719833333333334 -8.7065000000000001e+00 -8.65666666667 -8.58333333333   
38 456 0.896301305952 1.83402000386 -8.719833333333334 -8.7033333333333331e+00 -8.65 -8.61666666667   
39 468 0.895694178925 1.84404787263 -8.719833333333334 -8.7131666666666661e+00 -8.68 -8.61666666667   
40 480 0.875253311123 1.87781090785 -8.719833333333334 -8.6966666666666672e+00 -8.66666666667 -8.58333333333   
41 492 0.859114255042 1.87722448977 -8.719833333333334 -8.7033333333333331e+00 -8.67333333333 -8.63333333333   
42 504 0.841711335371 1.85249069969 -8.719833333333334 -8.7065000000000001e+00 -8.65333333333 -8.62333333333   
43 516 0.864865606272 1.85550440788 -8.719833333333334 -8.6933333333333334e+00 -8.67666666667 -8.63333333333   
44 528 0.886669615722 1.86330838252 -8.719833333333334 -8.7131666666666661e+00 -8.65666666667 -8.60333333333   
45 540 0.890241506215 1.86977951342 -8.719833333333334 -8.6999999999999993e+00 -8.64 -3.36599533333   
46 552 0.877641413825 1.90361725187 -8.719833333333334 -8.7131666666666661e+00 -8.65 -8.58666666667   
47 564 0.869429511847 1.926523336 -8.719833333333334 -8.6866666666666674e+00 -8.65666666667 -8.51   
48 576 0.868222080435 1.92375652157 -8.719833333333334 -8.6966666666666672e+00 -8.66666666667 -8.58666666667   
49 588 0.860845594248 1.94957992587 -8.719833333333334 -8.7033333333333331e+00 -8.66 -8.58333333333   
50 600 0.82464634619 1.97103739156 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.56333333333   
51 612 0.827031434218 2.06571330592 -8.719833333333334 -8.7098333333333340e+00 -8.58 -8.49333333333   
52 624 0.858273833735 2.0685491141 -8.719833333333334 -8.6866666666666674e+00 -8.61 -8.45   
53 636 0.877330017445 2.16234369272 -8.719833333333334 -8.6933333333333334e+00 -8.65666666667 -8.6   
54 648 0.908831563053 2.2092544287 -8.719833333333334 -8.6966666666666672e+00 -8.65333333333 -8.46666666667   
55 660 0.957265569676 2.27003320739 -8.719833333333334 -8.6799999999999997e+00 -8.65666666667 -8.58   
56 672 0.952447336327 2.27593847163 -8.719833333333334 -8.7033333333333331e+00 -8.65333333333 -1.23428   
57 684 0.909023108563 2.25179042958 -8.719833333333334 -8.6933333333333334e+00 -8.66 0.262710666667   
58 696 0.870331674434 2.26208364536 -8.719833333333334 -8.6833333333333336e+00 -8.64 -8.53   
59 708 0.826659165066 2.26301606789 -8.719833333333334 -8.6999999999999993e+00 -8.66333333333 -8.59   
60 720 0.769173468578 2.2833940346 -8.719833333333334 -8.7065000000000001e+00 -8.65 -8.56333333333   
61 732 0.78345354195 2.26104987863 -8.719833333333334 -8.6999999999999993e+00 -8.64333333333 -8.60333333333   
62 744 0.781586498553 2.28032268748 -8.719833333333334 -8.7098333333333340e+00 -8.65333333333 -8.55333333333   
63 756 0.807455577339 2.3050990832 -8.719833333333334 -8.7198333333333338e+00 -8.65333333333 -3.864322   
64 768 0.791831149086 2.31668192097 -8.719833333333334 -8.7164999999999999e+00 -8.64 -1.86743933333   
65 780 0.806783840295 2.31052727273 -8.719833333333334 -8.7033333333333331e+00 -8.61333333333 -8.46333333333   
66 792 0.823413673221 2.37086562756 -8.719833333333334 -8.7098333333333340e+00 -8.58666666667 -1.85127333333   
67 804 0.853379770614 2.45354131235 -8.719833333333334 -8.6999999999999993e+00 -8.64666666667 -1.70681333333   
68 816 0.885992874255 2.48352594804 -8.719833333333334 -8.6866666666666674e+00 -8.65333333333 -8.27316666667   
69 828 0.865568175444 2.60053490183 -8.719833333333334 -8.7033333333333331e+00 -8.66333333333 -3.804832   
70 840 0.854366067992 2.68889331006 -8.719833333333334 -8.6966666666666672e+00 -8.65 -8.39666666667   
71 852 0.800159016878 2.72384382499 -8.719833333333334 -8.7033333333333331e+00 -8.63 -1.89648866667   
72 864 0.757561578339 2.72801435588 -8.719833333333334 -8.6999999999999993e+00 -8.66666666667 -8.19983333333   
73 876 0.728927619941 2.70204130611 -8.719833333333334 -8.6966666666666672e+00 -8.66333333333 -8.27316666667   
74 888 0.66374913776 2.67815863898 -8.7265 -8.7264999999999997e+00 -8.68333333333 -8.63333333333   
75 900 0.627029811458 2.67975910295 -8.7265 -8.7164999999999999e+00 -8.68333333333 -8.61   
76 912 0.62354113341 2.66211200817 -8.7265 -8.7098333333333340e+00 -8.65 -8.53333333333   
77 924 0.650691417241 2.64423302392 -8.7265 -8.7164999999999999e+00 -8.65666666667 -8.58   
78 936 0.656010444414 2.69757283429 -8.7265 -8.6933333333333334e+00 -8.66666666667 -8.62666666667   
79 948 0.66232238982 2.69748556041 -8.7265 -8.7098333333333340e+00 -8.68333333333 -8.6   
80 960 0.642897566679 2.65946817496 -8.7265 -8.7164999999999999e+00 -8.67666666667 -8.63   
81 972 0.618861043453 2.66326673573 -8.7265 -8.7098333333333340e+00 -8.67666666667 -8.62666666667   
82 984 0.586991215894 2.68624330546 -8.7265 -8.6999999999999993e+00 -8.67333333333 -1.47911733333   
83 996 0.55760169381 2.77185414035 -8.7265 -8.6999999999999993e+00 -8.67666666667 -8.60666666667   
