% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Thu Feb  1 08:26:21 2018, <python>{}</python>
1 12 1.83314630958 0 -0.533542333333 1.70571683584 5.08442774175 1.1156372841 1.55343558951 2.23947435451 9.95838602789 8.58455044246 6.00746480129 1.22167960877 4.86696025661 2.17774745992 7.30219239688 4.09387563178 3.38259514536 5.04028066635 7.70672281749 3.35637772454
2 24 1.77406686638 0 -0.654873333333 0.713267962879 7.99933647461 3.39141248617 3.12047871727 2.02014496426 8.95084864112 7.41111410066 4.15334480127 1.36976725821 5.66648239515 0.476637016329 4.86555784737 5.47527258526 4.37062122648 6.08120106381 6.4131716823 4.58070034304
3 36 1.66137866278 0 -1.87061766667 0.860846139007 6.52903344458 0.726802159604 5.60211203443 1.24580582688 9.75847709127 5.07104551312 4.23779790361 1.62096361827 7.71947851939 4.04137589794 6.35798414043 4.87638162287 3.4763101813 7.24655615223 6.96938325513 1.43439554604
4 48 1.55895891958 0 -1.62449833333 0.766068935553 4.6907178113 1.32606140353 4.48744926672 5.43515532527e-05 8.14120409372 6.53264700951 7.8769128874 2.8851623483 3.42152571038 5.23155840407 5.87481775803 8.00455287093 4.11191577877 4.42925551142 5.93257393588 4.8700268866
5 60 1.48368283337 0 -2.45172833333 2.25889736486 5.48207318741 2.24628570043 3.34151767173 0.877742696601 8.75736190227 3.97029465629 5.76464285016 2.22435947573 5.87692792118 5.46604481211 7.50158227401 5.9301316448 5.04263274252 7.10546669094 7.96833135304 4.20752764175
6 72 1.36629071273 0 -1.890745 0.102159829623 4.10861430715 0.451745007702 4.67096236998 0.00416378171408 9.98642000936 5.25536549683 3.42079493757 2.21258061283 4.1021188868 6.33441956042 6.58692783326 5.12395873394 3.15379279557 5.9310733163 7.2966932105 4.38536474501
7 84 1.33150800682 0 -1.53038433333 1.8114554405 6.38494861697 0.989717195984 5.22761331518 1.01639676088 9.7617481035 5.03436604933 6.35320143161 0.723019699874 5.3164874771 3.69339400154 8.62253969398 7.13969101502 3.47801217607 6.63928543855 5.35606714847 3.29928150169
8 96 1.31742902969 0 -2.529971 1.68286887885 4.38478037223 1.82960227719 2.49567023145 3.05530634532 9.66330706323 3.730003836 7.5778759006 1.42172214452 5.54725658114 3.04520048397 7.42291317782 5.82561330724 4.37250905398 5.69262825565 8.83281742012 3.94807260117
9 108 1.32574724586 0 -2.5089698 1.8279735876 5.44146235768 2.85483272822 3.49772189309 6.74476000443 9.99258023502 4.53159557377 9.03368959049 1.43274688074 4.63524131496 1.67890792718 5.63455197131 6.81060247381 6.62732909109 3.88361564951 8.16171575035 1.70769228625
10 120 1.27437413197 0 -1.92393466667 1.58676320924 7.24962950812 2.50365033382 3.95596046083 2.96319676687 9.99720279582 5.96031466903 8.70493269206 0.795202937243 5.21812281002 3.83383646282 3.88226675968 5.39400829609 5.51441955068 5.72372019184 6.73414081536 1.12732794372
