% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Thu Feb  1 08:26:21 2018, <python>{}</python>
1 12 1.83314630958 1.00004705993 -0.5335423333333333 -5.3354233333333334e-01 1.0 1.87708333333   
2 24 1.77406686638 1.10749470985 -0.6548733333333333 -6.5487333333333331e-01 0.756597333333 1.0   
3 36 1.66137866278 1.14221746047 -1.8706176666666667 -1.8706176666666667e+00 0.645035 1.61364833333   
4 48 1.55895891958 1.17120972346 -1.8706176666666667 -1.6244983333333334e+00 0.279655 1.0   
5 60 1.48368283337 1.19052945089 -2.4517283333333335 -2.4517283333333335e+00 0.375835666667 0.925743333333   
6 72 1.36629071273 1.23370781887 -2.4517283333333335 -1.8907449999999999e+00 -0.587601333333 1.0   
7 84 1.33150800682 1.24807579013 -2.4517283333333335 -1.5303843333333333e+00 0.398476 1.57785   
8 96 1.31742902969 1.25663348036 -2.529971 -2.5299710000000002e+00 0.14971 0.440003333333   
9 108 1.32574724586 1.29351477478 -2.529971 -2.5089698000000000e+00 -0.726572666667 0.732502333333   
10 120 1.27437413197 1.35590931632 -2.529971 -1.9239346666666668e+00 -0.04055 0.568066666667   
11 132 1.23957487 1.38056160789 -2.529971 -1.5997310000000000e+00 0.473357333333 1.0   
12 144 1.20945437684 1.36767699186 -2.529971 -2.3930226666666670e+00 0.41444 0.76533   
13 156 1.14361434899 1.36958460236 -2.529971 -1.8596234666666667e+00 0.189378333333 1.0   
14 168 1.12688629895 1.39696402238 -2.529971 -1.9200345666666667e+00 -0.739610666667 0.9375   
15 180 1.11952863889 1.4159962321 -2.529971 -1.4949626666666667e+00 0.129040666667 1.0   
16 192 1.0866374951 1.40460109428 -2.529971 -1.9254592333333334e+00 -0.550284333333 0.663686666667   
17 204 1.12645939049 1.40427337222 -2.529971 -1.8003373333333332e+00 0.284851333333 1.85058666667   
18 216 1.15243488958 1.42675731644 -2.529971 -1.6140456666666667e+00 -0.797299666667 0.280112   
19 228 1.19898184331 1.43288025113 -2.529971 -1.9278389666666667e+00 0.208621333333 0.9109   
20 240 1.22006645907 1.43468616392 -2.529971 -7.2334433333333337e-01 0.573353666667 2.0   
