% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Thu Feb  1 08:26:21 2018, <python>{}</python>
1 12 1.83314630958 0 0 1.81726540096 1.82301205683 1.79944233422 1.84153663216 1.83857233132 1.8491099917 1.8276132903 1.83131227977 1.83442941199 1.83413303934 1.83144022931 1.83940120347 1.83653874172 1.81952620426 1.83668215646 1.78142988171 1.82058026273
2 24 1.77406686638 0 0 1.7565509938 1.77928175897 1.73752568213 1.77543761602 1.77188018785 1.79822320903 1.75693306859 1.76791048177 1.78207870264 1.76248691627 1.78254401904 1.78279147776 1.75744067369 1.76030032323 1.78495972081 1.70864909535 1.75981945095
3 36 1.66137866278 0 0 1.63808890838 1.64118965473 1.62271686111 1.68650652396 1.64261746478 1.6769376097 1.63279006603 1.64628742902 1.67991564043 1.66446144076 1.67465636846 1.66673058059 1.64929561099 1.64907454386 1.63898677014 1.5919837399 1.65489567862
4 48 1.55895891958 0 0 1.53154427635 1.52081685182 1.52145635828 1.5637616121 1.53452921777 1.57892522186 1.52566479192 1.55616529937 1.5690660928 1.55632702845 1.57525783785 1.5617069039 1.56366361149 1.52258478601 1.5646288886 1.49686122205 1.54011525205
5 60 1.48368283337 0 0 1.45633101898 1.4516973755 1.45400835156 1.50301093935 1.44575885226 1.49632717992 1.45855660945 1.45961450583 1.49162825527 1.47614744752 1.50081509319 1.4813846701 1.47919090931 1.45555250989 1.4747091888 1.41112801836 1.46565579353
6 72 1.36629071273 0 0 1.34184002575 1.32350932589 1.34339539013 1.38742590968 1.33600925024 1.38321959842 1.34845643014 1.35322099034 1.36783652859 1.3526799742 1.38732174182 1.33743529928 1.34770319398 1.32007743818 1.35890831707 1.27653961029 1.34703644703
7 84 1.33150800682 0 0 1.29362282253 1.29385031822 1.2930664993 1.35127877973 1.31951209242 1.34907286283 1.30301605254 1.31269018237 1.32774423685 1.31350852755 1.34740505777 1.30254854655 1.32007997079 1.28059544037 1.31938034407 1.24622585765 1.31227845995
8 96 1.31742902969 0 0 1.27097799332 1.27357322981 1.27288171667 1.33771046267 1.33615437309 1.31163965153 1.29633015046 1.30453072606 1.31956325085 1.29592028734 1.33669373292 1.28188218647 1.31174732069 1.27353923662 1.2973483567 1.24328588484 1.28834418992
9 108 1.32574724586 0 0 1.28120271898 1.28288205339 1.28159493087 1.33398320086 1.39701418282 1.30880331066 1.29522583925 1.32606568774 1.3302874706 1.29827015871 1.35695054242 1.30427985279 1.31777975741 1.28461421645 1.30736618663 1.23705699367 1.31035222183
10 120 1.27437413197 0 0 1.23594807693 1.23747786488 1.23400327231 1.28666100379 1.33586111937 1.24280099456 1.24461365011 1.28559232146 1.278872457 1.23715202049 1.30063126798 1.27403041901 1.24459056711 1.23612030088 1.25505189455 1.17932927766 1.24628523881
11 132 1.23957487 0 0 1.20705213033 1.20528067544 1.21029108 1.25329837953 1.28968825452 1.21309296496 1.20095762762 1.24740403761 1.23576497452 1.18842910382 1.25991549053 1.24232697259 1.20919370018 1.19424412784 1.20734145418 1.13990373367 1.21580093116
12 144 1.20945437684 0 0 1.17308303892 1.17595308663 1.1858110979 1.21673383685 1.25243720402 1.19261184816 1.15707600502 1.19814745583 1.20141024902 1.16741179167 1.22692547949 1.21045567875 1.17946212256 1.16012519756 1.18248297748 1.10523363914 1.19238188575
13 156 1.14361434899 0 0 1.10881046007 1.11241673381 1.12049887562 1.14858996429 1.18037455352 1.12525118106 1.10302727471 1.14384596741 1.12993496271 1.11413316227 1.13863553709 1.15106661948 1.11139088309 1.09427685637 1.0986247562 1.03944406299 1.12290803437
14 168 1.12688629895 0 0 1.12194022519 1.09716303342 1.09090190225 1.15022222762 1.17730225783 1.09671468085 1.09150482347 1.12321203793 1.10273519095 1.0954412472 1.13434862675 1.13134694204 1.09400192649 1.07058296344 1.05019056125 1.03806223536 1.10446020954
15 180 1.11952863889 0 0 1.12520236365 1.08149367146 1.07792170647 1.14959294138 1.16574953383 1.08142909705 1.08449035979 1.11317425445 1.08133762816 1.0852081391 1.12399823427 1.10523237593 1.08495685837 1.07175477225 1.04261754322 1.02618993128 1.08664147086
16 192 1.0866374951 0 0 1.09703166371 1.05110500049 1.04641782361 1.10468936695 1.12910557952 1.03834589524 1.05222232734 1.07797408378 1.04484860202 1.03604224538 1.08861423937 1.07298922474 1.04727084439 1.05907194973 1.01254678152 0.995764255679 1.07415001875
17 204 1.12645939049 0 0 1.14070589093 1.12432154983 1.07715001135 1.14375129164 1.16081221868 1.07223493597 1.0948963178 1.12762705821 1.07011406392 1.09084507607 1.13454506423 1.09829864944 1.06308682819 1.09267443364 1.07207064675 1.03151913983 1.13448299272
18 216 1.15243488958 0 0 1.17217594209 1.15676717399 1.10079911938 1.16827753276 1.18891183274 1.08910558489 1.12570516259 1.15374745827 1.08796200484 1.11709660342 1.15807781051 1.12335682268 1.09375075799 1.12094020216 1.10742839431 1.04233484726 1.17711321897
19 228 1.19898184331 0 0 1.22284793261 1.20664508861 1.13418084937 1.21943904405 1.22788870654 1.14411519277 1.17768509899 1.1965269951 1.11932088442 1.19096449282 1.20255633844 1.15237516454 1.13984946669 1.14965070825 1.15192358455 1.0822504812 1.22007333477
20 240 1.22006645907 0 0 1.24293822805 1.23337682921 1.15982591913 1.2359718654 1.23811665818 1.17087507682 1.20795685722 1.21122413896 1.12135337857 1.22393789408 1.21963116863 1.14634225447 1.16355988273 1.17210093574 1.17075487389 1.10061113236 1.25712617055
21 252 1.23363908322 0 0 1.2619857744 1.23892046047 1.16966725025 1.25494878087 1.25107563317 1.17078155379 1.21563173491 1.21189373636 1.13858761931 1.25303514376 1.21413186254 1.15245502908 1.1894756008 1.18923995987 1.20016412256 1.1164320951 1.27772620256
22 264 1.24513092236 0 0 1.26970409081 1.24966993211 1.18234785424 1.26563024627 1.28066213417 1.18827304627 1.22539289539 1.22700755174 1.12181742533 1.28096687661 1.20964450654 1.16680855401 1.20723063793 1.20199254185 1.21763014578 1.12547003765 1.30433713118
23 276 1.1930140022 0 0 1.21479088368 1.19579302022 1.11736230388 1.21361976221 1.23854898305 1.13051192242 1.17983214747 1.18239455795 1.06401155841 1.23485458764 1.16086061155 1.11484174182 1.15331041572 1.1415967231 1.16242262887 1.07438194272 1.25169498824
24 288 1.16468967202 0 0 1.185506932 1.17351349897 1.08797348292 1.18106227879 1.23514884818 1.10653238527 1.14913350194 1.14188360016 1.02138208598 1.1847488863 1.129754847 1.07920416976 1.1192606699 1.10472293906 1.12808393514 1.05451269269 1.22654702124
