% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Thu Feb  1 08:26:21 2018
36 432 -0.137129436341 -0.000511120967114 0.000428658190527 0.185101318414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.148953494984 -0.00147760581577 0.00151530876893 0.187360826943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.165388164947 -0.00100328428645 0.00165356724525 0.171599492223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.167857135389 -0.000747887786648 0.00105249982701 0.176288153286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.152944573136 -0.000152018189353 0.00211520447647 0.177500144406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.147657735293 -0.00098612068123 0.00187952270365 0.1714003068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.154155791904 -0.00293753526762 0.00325754908729 0.180040402994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.169011031316 -0.000117205622339 0.000172742628521 0.175748965722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.183235218873 -0.000224832643362 0.00486693399375 0.178487989262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.177303104325 -0.00145959728631 0.0017808685271 0.193900341025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.183539977855 -0.000455927644718 0.000279423174754 0.202408944245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.188907431088 -0.000661087927503 0.00139967441109 0.21119551807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.193344818359 -0.00082988318535 0.00624411209659 0.208402236961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.200345228814 -0.00115474878603 0.000431871036524 0.216914437284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.198913404934 -0.00416530538581 0.000847624793585 0.232741364269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.205577493807 -0.000405026817123 0.000339147367533 0.236075078392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.205409696293 -0.000606282905792 0.000482549251696 0.238208177557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.213728858435 -0.00132239510453 0.000106840558119 0.250124360464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.213386884517 -7.22552792827e-05 0.000966164315942 0.244163663784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.224173101685 -0.000571970917988 7.10626418445e-05 0.244005404573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.241486172241 -0.00456665021757 0.0050267343918 0.253845541153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.24858930119 -0.00525005050197 0.00124381601658 0.253948783628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.257884225699 -0.0007426195823 0.000352329991533 0.25698535462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.276450079704 -0.00386196575014 0.000826395216166 0.252709748449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.289640584427 -0.00184786999155 0.00210478969565 0.266369574291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.300830851071 -4.14065360477e-06 0.000728246948908 0.269229742536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.296668784585 -0.00125640223795 0.000507423585957 0.270067004723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.300151831854 -0.00108501081413 0.00149933508186 0.275264525257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.305854100238 -0.00425734557925 0.000669578677961 0.272510732004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.302606810829 -0.00197729177734 0.00135222673501 0.277659729249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
