% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Thu Feb  1 08:26:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.199144551232 4.79324524497 -0.115933364065 3.10824433958 1.76441875708 9.64964941641 9.20294477912 4.78900443486 1.25352231772 5.53289076551 4.15514650951 7.29957739905 3.88068067607 4.36509730241 6.3320120609 8.14804083184 5.54096345452
2 24 0 0 0 -0.436797774322 6.33465449777 1.73892287735 2.41010788421 1.38600032149 10.2463241056 8.05036659128 4.21301753019 0.691567026149 5.52768227508 3.04427501291 6.0921563085 5.42969957221 4.11152153899 5.40203482311 6.99645504752 4.6420887081
3 36 0 0 0 -0.392794925635 6.01574523489 1.41640523646 2.26954176498 0.464530198181 10.1054129661 6.67776848392 4.36666962941 0.955348293986 5.23552207818 3.3251681869 6.3346739338 5.71708382647 4.05166935286 5.60913864234 8.03742739976 3.26852695373
4 48 0 0 0 -0.891388669855 4.48769015491 0.683115743878 3.34470638484 0.72498854698 10.6328722994 6.85706555955 5.30853676864 1.84973493483 4.90333356657 4.26188181864 6.52652479765 6.76136166626 4.58615287433 5.15946173651 7.31012635726 3.93754416618
5 60 0 0 0 -1.73993260188 4.42599740974 1.78543410966 1.93115677047 0.249478034247 11.4768783975 6.41639387411 6.1576538323 1.31892972356 5.28355416782 4.27077184641 7.229079842 5.83681440011 4.30340129179 5.68971651587 7.951415622 3.2877543995
6 72 0 0 0 -1.32980772666 4.78518366325 1.85875262019 3.36398094435 -0.756591480994 10.3837571329 5.74896693123 5.34226925307 1.31552976081 4.84371754322 4.82583977263 6.79341879481 5.60058741598 4.02395309671 5.22113260702 7.4281862138 3.40160669247
7 84 0 0 0 -1.46399228369 5.76082163769 1.47158064618 4.71709352585 -1.83277231183 10.6380545613 6.00185323739 5.96071097924 0.635457528547 5.5684639219 3.9413077903 7.59379068874 6.59438854273 4.55740180383 5.82271231111 6.59226305304 3.28561803856
8 96 0 0 0 -0.849538968149 5.06353644691 1.96864561749 3.63276173575 -3.22030281232 9.94243056013 4.89691571489 6.1299332759 0.181796935597 6.01444710657 3.47058598453 7.72218088764 6.07143288603 5.2492850278 5.29438986199 7.01323456021 3.75938871438
9 108 0 0 0 -0.243630687936 5.13979447724 1.99653071241 3.26665499665 -4.10681773323 10.6961573385 5.0415977006 6.69328167849 0.0715104250184 5.08351484685 2.57360185361 6.9141767043 6.92318181651 5.24816953401 5.33488212937 7.15536349743 2.35565455885
10 120 0 0 0 -0.128907888698 6.06048532917 2.3806091626 3.57599129988 -2.99169162498 10.556558493 6.01714441221 6.80425092569 0.394022701138 4.58833044622 3.11975690759 5.65425681279 6.60884865227 5.51769828167 5.36256133138 6.98326343146 1.87577415787
11 132 0 0 0 0.682392057613 7.11451457578 1.76705359276 4.53363008806 -2.56507911821 9.37040945772 5.85147203794 6.11721331745 1.46441277502 5.27909745939 3.96125916935 6.29794141984 6.78621062764 5.03409578124 5.49770897873 6.60142666256 1.40523060174
12 144 0 0 0 0.23844079063 7.04104149215 1.27990100959 4.87810582545 -1.97957425464 10.8510733231 6.51958871443 6.27213190376 1.638013068 4.84392901717 4.67762066852 5.78450102258 7.32178989385 5.86633305281 6.03441874593 6.66093594165 0.894732324806
13 156 0 0 0 0.931745255733 6.28723036114 2.27871843883 4.59694163515 -1.9609658985 10.9865569036 5.61913426046 7.17255628547 1.25287906565 5.73086678867 4.1028893686 5.66196018018 7.13870622274 6.34362161377 5.93215501665 6.38321904864 1.46850883905
14 168 0 0 0 2.26719747716 6.2871040787 1.81668482763 5.8264217704 -1.59274755115 10.4231518814 6.51585207344 6.55417228579 1.32798793268 5.66307680633 5.38875190982 5.81800483405 6.6952779622 5.65999928913 5.22130722818 5.78917142902 1.71236685322
15 180 0 0 0 2.81184893734 6.80304235737 1.92279451542 6.41901979931 -0.983636679771 10.4835326668 6.01036524367 6.34182642347 1.02311345469 5.45807582489 5.26094520722 5.76824046859 6.38612317427 6.72423887921 5.45631614649 6.23225645297 1.78033266302
16 192 0 0 0 2.563759237 6.06236168528 2.54596438125 5.44448816561 -0.969005991995 10.186124035 5.49141769469 5.91058394539 1.15704128671 5.85722827603 4.75766054504 6.19748112739 6.48932331458 6.11630924384 5.93279317455 5.54520454429 0.251154520152
17 204 0 0 0 2.01596724552 5.26005829115 2.6124353199 5.48001191744 -1.40603534887 10.7755777208 5.09191572018 5.17137556832 1.30585207397 6.95490919919 5.80298283357 6.26881300804 6.15966231444 5.2673751841 7.31526220314 5.72118358149 -0.713878254668
18 216 0 0 0 2.8585197082 4.70361806037 2.42459204844 5.56360530596 -1.94980517089 11.3095601186 6.37297736854 5.14283753772 1.69521974881 7.39017182302 5.32617129796 6.06442679411 7.72612688385 5.95602012453 7.10506882989 6.34687427566 -0.818449292901
19 228 0 0 0 2.43180099488 4.73083030607 2.44352213898 4.54052948341 -2.4032946727 12.2867799389 5.58950222321 5.9807119351 2.08645861838 8.56816422068 6.03844731734 6.11411413098 8.0932544445 5.75588643425 7.11492755163 6.67689997345 -1.11104027398
20 240 0 0 0 2.48363660429 5.12206110177 1.61844715291 4.61670053809 -1.96001175625 12.6310030019 5.93583237449 6.15392848151 2.24266602295 8.48794021744 6.52116016784 5.76294407917 7.17917872287 6.00225857616 7.08883579001 7.34424336528 -1.86420465219
21 252 0 0 0 3.41910997875 4.80412690965 0.801526802188 4.43641427482 -2.69018370673 12.4030845403 5.83006112143 6.13222004919 2.531845433 8.80411237434 6.79997100197 5.84455702054 8.37498118193 5.85632512983 7.53860539185 7.30375699807 -1.21030438862
22 264 0 0 0 3.31420425567 4.71242464113 0.584015620557 4.65302019593 -3.89467308316 12.789305708 5.69936305964 6.39918273348 2.47284685098 9.1650126239 6.52598057696 5.62402125889 8.72358340921 5.57473200018 7.31338748164 6.99845297472 -2.47780308692
23 276 0 0 0 2.88960508272 4.89467485996 1.2319782643 4.61869753313 -4.0466941626 12.1039943098 4.60924063155 6.1013982374 2.57133135528 8.24477399476 7.25956025329 5.66687738332 8.35268994911 4.9523632126 6.29887638239 7.34558668586 -1.6276652554
24 288 0 0 0 2.81542584171 6.11541442915 1.11513031717 5.21942884941 -5.06274348086 11.837083911 4.25411295463 6.16743386239 2.29519230412 8.07285516474 7.19849950684 6.09428245141 7.99248592046 5.55050110836 5.79503938027 7.67718899574 -0.39182633518
25 300 0 0 0 3.00314342759 6.419540698 0.868094916895 6.38635321053 -4.49165476075 10.8084390412 3.69089185793 6.63058534821 2.35864263804 8.00410250053 7.81053400476 5.83093627026 7.78857408331 5.59946976971 5.33547077111 7.00020342264 0.308935157883
26 312 0 0 0 3.07920323702 5.99759042433 1.19617141852 5.84966259537 -4.39767983248 10.2063758052 3.55331112029 5.27096553567 1.89814704749 7.63580663976 6.96791550211 4.82289664363 7.64049833189 5.39054780135 5.98200672506 6.7358256758 -0.66720048828
27 324 0 0 0 2.64715299337 5.01539599808 1.22546516963 6.11360171876 -4.70341222308 9.98291583927 4.03787179026 3.86398993709 1.77064682276 7.5137575049 7.321683823 4.62548049426 6.92861320752 5.83869843274 6.8819741721 6.18307072116 -1.78604654801
28 336 0 0 0 1.86617346535 5.58752255265 0.910131876731 5.94308152923 -4.78037634036 9.86953882666 5.23488478451 4.07901339505 1.85818618756 8.05092505362 7.80606390581 4.86505893221 7.70145426264 6.22877892955 6.87188263229 5.69282650843 -2.13059777137
29 348 0 0 0 1.51682145319 5.78299485911 1.31258212668 5.63383560471 -4.54499623189 10.0578066743 5.04753487076 4.35037747004 1.82722148356 7.84452391975 7.64016777231 5.18754534039 8.73761207678 6.2133483938 7.40020134976 5.60898938642 -2.76875918055
30 360 0 0 0 1.54113112869 5.4434582934 1.34373976803 5.57860428818 -4.6010031521 9.81439493725 5.14535053827 4.3118593691 2.00008533499 7.34076377923 8.27999189707 4.90613395116 8.84618255626 5.81883282195 8.01464930754 4.87008225879 -2.3594516708
31 372 0 0 0 0.806212536483 5.10963672505 1.28030640071 4.93737544317 -4.07421564543 9.2926731723 5.22073276129 4.22389593113 1.98617913389 6.55390562175 8.57457874002 5.39784343165 9.1192846298 5.92111083264 7.25443423074 5.81672114266 -0.828557139703
32 384 0 0 0 0.377409948317 5.57951697894 1.23414039227 5.24334495664 -4.13844267855 9.93096352528 4.307263208 4.25763683758 2.09166204118 6.64965930862 9.46298522235 4.83396211661 9.77451777202 5.70601749673 7.35791656843 5.82161518106 -0.398858822075
33 396 0 0 0 1.26667353468 5.45540587282 1.1586623582 5.40325596045 -4.61446429397 10.6346350844 3.57564428569 4.37657375066 2.08497281964 6.76560973854 9.60849230943 4.84886290258 9.99798788147 6.38444182032 7.55777289984 6.20936750416 -1.11076784216
34 408 0 0 0 0.65783133312 5.45097454631 0.916905418561 5.06850298761 -5.24951825136 10.5672552282 3.96913973381 4.20603434705 1.88756785232 6.51105427449 9.30632737691 5.03051539944 10.9414219137 6.21812138027 8.09009511287 6.07906931689 -0.869100874586
35 420 0 0 0 0.419918926133 5.40177895608 0.370112208925 5.81109495064 -5.35851422021 10.3335763954 4.1038832116 4.71484615885 1.98581340721 6.57860571355 9.48704933687 5.05614582821 10.7295181024 6.22222563824 8.44213532487 6.41414141342 -1.18285257051
36 432 0 0 0 -0.187729791688 4.72346528642 0.353506339711 5.86278521517 -6.15283598235 10.7648133201 4.15922037474 4.43202493951 2.12860885256 5.93491860689 10.275978147 4.84298892492 11.18692111 5.57199346705 8.17890967008 5.76009152451 -0.972303603094
37 444 0 0 0 0.240268184064 4.90665872885 0.795451002832 5.42146113258 -5.40070707794 11.0032522656 4.22134033352 4.7480809673 2.02576362388 6.0115891592 9.61664706425 4.52908864621 11.2437009547 6.14075709454 7.79722207135 5.54178393774 -1.16523049517
38 456 0 0 0 0.283025393845 5.28295889654 1.03706671424 5.63355261318 -5.11327452227 10.7573402042 3.94364375207 4.17360964006 2.18940670048 6.43101358743 9.71055012903 3.62469605848 10.9034985164 6.58710769102 7.48300778001 5.58512734391 -1.37612396055
39 468 0 0 0 0.208124212517 5.60263991355 -0.0384975719973 5.63869410785 -5.74134020373 10.5820251509 3.71738936966 4.50883398872 1.85799834598 5.99411271143 10.5749566302 3.27842264269 11.2585216478 6.3455072219 7.09630187883 5.69782861539 -1.63544982459
40 480 0 0 0 0.380284826662 5.3524539125 -0.428212526123 5.89340725485 -5.75369019322 10.9917658325 3.54698985632 4.26807338545 1.99187151425 5.97013452061 10.955957191 2.97108666451 11.1754285457 5.21538549276 7.34349963203 5.86353828957 -2.11110035523
41 492 0 0 0 0.654959270192 5.76141369951 -1.04505507965 6.64837979402 -5.26067182586 10.9230114679 4.3989329477 3.77298716063 1.94043831962 6.09949169676 11.0434259458 3.20558338449 10.8033728988 5.28544548136 7.77003197885 6.6097373517 -1.89229715301
42 504 0 0 0 0.00809262521205 6.12657563164 -0.118254164049 6.47673009549 -4.94642558505 10.2862601399 3.93669216 4.05246068966 2.00046222323 5.78316595052 10.6894574572 3.49055871602 10.4131616525 6.02874532086 7.53779832543 6.4759952077 -1.40442703892
43 516 0 0 0 0.522749738674 6.0285243326 0.209126966504 6.09520070979 -5.25590399513 10.218759894 4.0605190743 4.52088850075 1.87646888312 5.57411705743 10.5345758818 3.37380434463 11.2560114742 5.94763420602 7.85595968741 6.04957106823 -2.31260860619
44 528 0 0 0 0.321249662809 5.9151897504 0.813915919151 6.35853761107 -5.64419775713 10.3697391353 3.40738943186 4.09096390497 1.99642686106 6.0682341391 10.9391622131 3.54603300602 11.3490980893 5.94787194072 8.66850868126 6.49447454079 -2.51380019121
45 540 0 0 0 0.842716185219 6.10888921744 0.672297962231 6.46403547217 -5.78119850151 10.2994317899 3.48491864535 4.18220790871 1.98904600884 6.81567431991 10.9654936968 2.99284790219 10.7295930605 5.99965455866 7.89626076069 6.35025270368 -2.71516340058
46 552 0 0 0 1.08390416948 5.76752432223 0.970962333034 7.08424693527 -5.78532689945 10.3471822827 3.58884430946 4.05797287437 1.90405370742 6.93010972262 11.086908938 3.04439093923 11.0680446107 6.27846857486 7.85009513137 6.27588837666 -3.20818809915
47 564 0 0 0 1.00172515744 5.97938953188 0.938207635378 7.45491097531 -5.74078910319 10.0057280386 3.7733209912 3.89979260149 1.99228216278 7.09568161174 10.9093496598 2.95735497173 10.9034513229 6.33377916156 7.62703682899 6.20837295378 -3.46539659885
48 576 0 0 0 1.08071605921 5.72204627039 1.4215719623 7.46323963247 -5.41355580589 10.1652751669 3.5429283326 3.59665080011 1.82587385587 7.04272592101 11.4380596132 2.83097678695 11.1054219721 6.18881753177 8.15108862204 6.14300007948 -3.33315888738
49 588 0 0 0 0.958127999407 5.26426193298 2.22580121183 7.4224556398 -5.29728941665 10.2848390067 3.32774174664 3.1852032145 1.86705410796 7.06574044299 10.9302224516 2.77215657481 11.3471565934 6.27655828736 8.55769742778 6.32638889864 -3.32377059002
50 600 0 0 0 0.775233136132 4.96874671696 2.57221208876 7.39354540944 -5.4538201423 10.5109475219 3.17529190493 3.0206378402 1.73011877867 7.00799132045 10.8381278356 2.998160087 11.6356056706 6.18057986924 9.17430316871 6.27621890713 -3.33823659633
51 612 0 0 0 0.671991284398 4.77318482321 3.17072303237 7.34514163181 -5.23438561922 10.4391239229 3.03603139146 3.23270706488 1.91164521119 7.20680419834 9.95522196456 2.59501387591 11.6538932028 6.17628854674 9.29861607538 5.94691467317 -3.51443126816
52 624 0 0 0 0.768161273506 4.63167126716 2.767738938 7.65244569563 -5.0391515313 10.6511286238 3.27939984849 3.46891556043 1.8599605617 7.24708689246 9.98600655944 3.58038282338 10.8923444663 6.1578005169 9.07307323331 5.52342641401 -2.77049692526
53 636 0 0 0 0.906422344066 5.10116590141 2.37443281003 7.98644661982 -4.94506186013 10.630766065 3.62252808084 3.59321101127 1.7059268094 7.18599786048 9.81687730862 3.36520149476 11.240586315 6.84173264181 8.84455886382 5.08396877256 -2.783333531
54 648 0 0 0 0.881228978236 5.45681909354 2.21877324519 8.55186968797 -4.97504767159 10.2813662437 3.40731028315 3.565204782 2.13621478519 6.90365192977 10.2701031723 3.14960474781 11.2222327885 6.76868182966 8.75443197006 4.96290953416 -2.68598399571
55 660 0 0 0 1.01159608941 5.40411614154 2.18164396013 8.34605335133 -4.46322405884 10.1630623457 3.17636165702 3.54032761385 2.16020029177 7.52831473931 10.4682919321 3.35815910764 10.4801919827 6.20171889936 8.91275739107 4.50362659262 -2.21037633533
56 672 0 0 0 0.853579918379 5.71429332248 1.69611888139 8.33986596501 -4.7905146911 9.91959488575 2.97250307097 3.66301291843 2.38080391164 6.83883075022 10.3947975741 3.15227240299 10.4768220828 6.18667690917 8.50858538102 4.47992280775 -2.32206916644
57 684 0 0 0 0.776313289754 5.72072742887 2.0673471032 8.05458511018 -4.61010870137 9.87188265259 2.57367546342 3.46330630597 2.21270840024 7.27653809937 10.2985883042 2.81407288262 10.7991466991 6.56851537034 8.46546874752 4.62872018725 -2.98121998152
58 696 0 0 0 0.734690627608 5.70221142745 1.97484994423 7.8176002564 -4.95357947668 9.58986177749 2.29461335117 3.85467805088 2.21362819681 7.41531283125 10.473190508 3.07743202347 10.3587427531 6.68435603702 8.3217807965 4.78974838546 -2.89709070228
59 708 0 0 0 1.12759903244 5.58569104703 1.52637516816 7.91637869305 -4.63109854938 9.78457258716 2.63837836354 3.71542525552 2.061563364 7.91155310441 10.4126314098 3.0459797215 10.4589795494 6.57689090941 8.17190537768 4.97768938025 -2.77455700014
60 720 0 0 0 1.36186822377 5.67851026367 1.1591993524 7.98687583908 -4.55178458364 9.85853480289 2.67873177702 3.93091619595 2.187763507 8.33518703615 10.9926255858 3.05394328851 10.368621214 6.42124293775 8.00338144153 5.2123458205 -2.95632330854
61 732 0 0 0 1.31760732465 5.45040447846 1.30924833515 8.252717401 -4.28127442003 9.75661286401 2.70442131369 3.7867652982 2.23546804264 8.29065999734 10.5730944579 3.16380088346 9.99553296515 6.26947056745 7.84212937908 5.14989944749 -2.73232077789
62 744 0 0 0 1.17814886717 5.49625415757 1.45155611375 8.23666258492 -4.24412478547 9.66169425994 2.88304494898 3.99677128774 2.31120413971 8.59122520896 10.4629215032 3.13200927381 9.76307774734 6.41486479677 7.7174127292 4.81729604984 -2.68360558851
