% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=4, Tue Jan 30 14:19:57 2018
1 12 1.9221165522 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85882858238 1.08189590173 0.944310053524 0.944310053524 0.95897724788 0.967269817897 0.986758746645 0.996467257333 0.99809227794 1.00000966123 1.00002079576 1.00003190302 1.00052732533 1.00112388721 1.00454846785 1.00841995326 1.02927634296 1.08189590173
3 36 1.76519813565 1.09247848257 0.919786596471 0.919786596471 0.938795839241 0.953024892202 0.968059616453 0.977930886087 0.990351819461 0.994390208369 0.999185015327 1.00036516698 1.00214539406 1.0066158754 1.01240081821 1.0271067365 1.03855504779 1.09247848257
4 48 1.73384553305 1.0982948152 0.903977864844 0.903977864844 0.921386232099 0.94959020044 0.956528558548 0.965234615122 0.971014049022 0.980900811823 0.989710061699 0.99947914071 1.00387537556 1.00939514619 1.01979846823 1.02777983495 1.04853894821 1.0982948152
5 60 1.64293829235 1.10884154278 0.883725057024 0.883725057024 0.914744272738 0.929334850415 0.944094043259 0.951793583837 0.969638688433 0.984296531902 0.98646453573 0.991450606622 0.991964892649 1.00700905298 1.01455598225 1.03292821583 1.0944837449 1.10884154278
6 72 1.62210603231 1.11206107507 0.863357182121 0.863357182121 0.905246389941 0.912091224013 0.927205074325 0.94297248222 0.967945359156 0.978758263157 0.986019147289 0.991607643136 1.0041290283 1.01041769829 1.01269012551 1.03141668691 1.09346818025 1.11206107507
7 84 1.63492391253 1.13705875498 0.844402954579 0.844402954579 0.889285322279 0.908564264849 0.909831503413 0.942751351469 0.960223113314 0.96319288267 0.981244246051 0.990258782386 1.00304632922 1.008185572 1.02854273986 1.06554546709 1.08904221551 1.13705875498
8 96 1.55031844626 1.17437015307 0.837842455406 0.837842455406 0.872149555575 0.890853023636 0.906868232183 0.939005459693 0.954171178338 0.958228528032 0.979443288929 0.982976974217 1.00352517253 1.01061234261 1.03056678033 1.06553756589 1.09172575906 1.17437015307
9 108 1.53690017584 1.19485700974 0.835412766015 0.835412766015 0.862326570472 0.868943310531 0.900239148699 0.917480777866 0.941888152879 0.957604641557 0.9776905764 0.991310472204 0.999639524271 1.02204917618 1.02431017596 1.06055059298 1.08978389244 1.19485700974
10 120 1.57800243308 1.19924995048 0.827425495083 0.827425495083 0.838524093082 0.873167189256 0.878679097325 0.913894248031 0.932904878442 0.960432050168 0.974834127123 0.982140986226 1.00396997459 1.01462733678 1.04477705005 1.05846773977 1.08741279392 1.19924995048
