% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=4, Tue Jan 30 14:19:57 2018, <python>{}</python>
11 132 1.56355418568 0 0 1.57208822426 1.48713697635 1.59504172087 1.46514970733 1.4688407357 1.530475896 1.3964585449 1.50044739184 1.71045653731 1.44695823169 1.40111811274 1.60059740641 1.46056082219 1.60956057359 1.57706716357
12 144 1.63579293279 0 0 1.65825372909 1.52918879035 1.67485133928 1.53882530007 1.53942485858 1.58948296377 1.43970164478 1.61517031213 1.79284564467 1.50618444736 1.46970241563 1.67372032174 1.52586656457 1.65662596203 1.66348037335
13 156 1.67193936548 0 0 1.69298502913 1.5722004012 1.7187941637 1.56451570813 1.60004899821 1.59109327916 1.46651685528 1.66570651135 1.84923441644 1.53435122764 1.46304177315 1.71948522308 1.55744213541 1.6892240637 1.70260978602
14 168 1.64651733239 0 0 1.66163164908 1.53713362681 1.68384179437 1.54962630245 1.59392271518 1.57603718812 1.4289729815 1.63112752271 1.83274288297 1.52762952021 1.4220683597 1.68333659986 1.51273025077 1.66548687163 1.67106130716
15 180 1.73478270502 0 0 1.73037897968 1.6128246387 1.7746182194 1.69255701304 1.64680112596 1.69150483638 1.49006003723 1.71369825377 1.91587154206 1.60427937897 1.48881716548 1.74832133753 1.59044605322 1.75514912102 1.80062050458
16 192 1.76548727838 0 0 1.73903444543 1.65757457423 1.77820142931 1.74033762301 1.67074415587 1.72042852523 1.47936550822 1.76281281515 1.94145159337 1.66517923184 1.51144124932 1.75546588436 1.62810848072 1.78961788898 1.84483018984
17 204 1.80431189132 0 0 1.82777341745 1.69166810909 1.81242089276 1.76036483889 1.70426050184 1.80717612563 1.51562714278 1.79580137191 1.97964896513 1.68697620884 1.51212298834 1.7984448546 1.65193497982 1.85819778565 1.88432308011
18 216 1.75415771872 0 0 1.78780549593 1.64580626115 1.74186468518 1.70321307779 1.66144789323 1.76209488785 1.4469086052 1.74762656753 1.94057774674 1.63104516209 1.46139318425 1.75232758978 1.60436275885 1.78254237193 1.82698536996
19 228 1.79406154025 0 0 1.85640231026 1.66577519796 1.7718229279 1.77125585058 1.69276972494 1.8138851979 1.48232546936 1.77439758917 1.9952972862 1.69276134248 1.4630899687 1.79327468738 1.65079259131 1.78432042728 1.86865120202
20 240 1.79403536967 0 0 1.88777730329 1.72047427012 1.768873983 1.79285450875 1.67698845264 1.78538259602 1.46715455211 1.77655855944 2.01004542284 1.68749529524 1.42686330669 1.7621135099 1.64636436409 1.78104305554 1.87396785759
21 252 1.80061230695 0 0 1.90158809658 1.74840572581 1.7751226596 1.75689051641 1.70605925189 1.78902818152 1.45371463631 1.7811348296 1.99663803966 1.69414508492 1.43185236554 1.75994433628 1.63404178627 1.78825564884 1.9032003795
22 264 1.76500867944 0 0 1.87183735885 1.72845959611 1.71018216914 1.7219637448 1.70503829708 1.74680807939 1.41761483461 1.75227422691 1.95358817436 1.67150362777 1.3942105352 1.65777863684 1.59702418387 1.73277497831 1.84897577975
23 276 1.73740538589 0 0 1.85272424804 1.69749261881 1.70028174084 1.70290819404 1.68131370044 1.72177445135 1.3855241556 1.71414794116 1.92010144431 1.61174764217 1.35504206516 1.64140996163 1.56442474033 1.70400350539 1.81364647088
24 288 1.71094552535 0 0 1.85746388949 1.69671369421 1.64208219674 1.68210442967 1.64625656783 1.69657166258 1.37018844361 1.66431845452 1.90058228673 1.58920316394 1.31014837631 1.63098218153 1.52841132722 1.68455521347 1.77237103257
25 300 1.72999345118 0 0 1.91160087292 1.72003404548 1.6350066706 1.69784212325 1.63841225261 1.72326429595 1.36519668769 1.67077519705 1.92092391764 1.60886853456 1.30972663614 1.6918835734 1.53475526943 1.68152216828 1.79886926161
26 312 1.73092065146 0 0 1.90165834505 1.73811863968 1.62672774231 1.6863360085 1.64275658313 1.73559410753 1.36053020199 1.64638083058 1.94038371139 1.64582302406 1.3207469866 1.68133772921 1.51945571643 1.67622345816 1.80882345387
27 324 1.63135131165 0 0 1.78981389435 1.61998967348 1.52574396326 1.5715660517 1.53055899298 1.60854804712 1.28108502308 1.549321344 1.84455239854 1.54030009474 1.23970392503 1.55842518668 1.42955858361 1.5837059222 1.67974834568
28 336 1.55746952196 0 0 1.70610914154 1.52843980458 1.43543777635 1.500281407 1.47177798971 1.5430542765 1.21572229014 1.47594358047 1.71274072236 1.49387955777 1.18681796219 1.49694464018 1.34900119684 1.50161897526 1.60570274341
29 348 1.54595928542 0 0 1.72111922375 1.54831078053 1.43053801118 1.48644325857 1.46778057917 1.53958917835 1.20757182999 1.42921369589 1.71958997501 1.47540639718 1.15319572208 1.51007964053 1.32058384497 1.46479122696 1.59795096848
30 360 1.51995011761 0 0 1.68200011244 1.544309941 1.41489496511 1.45730818824 1.45187989735 1.5103230007 1.18590067189 1.40102704308 1.69489339208 1.44215906618 1.13136173778 1.48208432276 1.30385986646 1.39601684732 1.54714246878
31 372 1.47114596948 0 0 1.61170039441 1.49600968886 1.35772543697 1.42084616858 1.40683928257 1.44871619264 1.15212457332 1.32970302795 1.64398485586 1.39211947416 1.09028157751 1.42772486306 1.26294989818 1.34562786625 1.46532487749
32 384 1.41391784938 0 0 1.51300967989 1.46286356824 1.30990484803 1.35155664481 1.34299175095 1.38843937929 1.10303239799 1.27389708163 1.56001085286 1.35819446237 1.04339275166 1.37254456861 1.20877669574 1.29568605932 1.41231277564
33 396 1.27329165359 0 0 1.35829837467 1.3192965314 1.1724107334 1.20134877973 1.22834583806 1.23096361662 0.994198229786 1.14879055632 1.39250626426 1.20855455182 0.939354592302 1.24355270283 1.08885009645 1.15823270608 1.27140366287
34 408 1.20179917729 0 0 1.29596500747 1.24607337874 1.10598939455 1.1677277468 1.17744160912 1.14293080419 0.935249958194 1.07939462489 1.32120703581 1.12910138937 0.896558752838 1.16767594415 1.00189851258 1.08895841547 1.18963888015
35 420 1.1763009845 0 0 1.26709777242 1.21701185123 1.07029749418 1.13020259509 1.16412941886 1.12418290394 0.922757791327 1.04127161567 1.29555343414 1.1103916585 0.880976481502 1.11385017515 0.992634894129 1.0376837541 1.16406341903
36 432 1.08574475255 0 0 1.18594931552 1.11641213321 0.979590167658 1.04075357491 1.06747207059 1.03945645244 0.848642919529 0.958377493183 1.19610705263 1.0159975245 0.813859941041 1.02020729749 0.917147653009 0.955518566653 1.0838153162
37 444 1.03463684723 0 0 1.11661261063 1.04108639484 0.914416093295 1.00147367291 1.01637958919 0.994764654218 0.803726409074 0.910793665211 1.14567837356 0.967659540106 0.756773841054 0.960309281997 0.870473663639 0.916503993514 1.03081116611
38 456 0.984362846649 0 0 1.05930471079 0.995642050779 0.843837751135 0.95502201897 0.958405817289 0.948831883611 0.758414005996 0.862769510699 1.08583477507 0.90926250735 0.716634892134 0.911546223044 0.829951777661 0.880998375339 0.982138347705
39 468 0.957185851962 0 0 1.02835513455 0.967197725386 0.807051891248 0.930578166202 0.954307109064 0.935087714744 0.732573187706 0.841295143633 1.0659991718 0.870878962142 0.688248217579 0.876867569469 0.799213862785 0.848584916512 0.956016981044
40 480 0.933544499149 0 0 0.998838448736 0.941151074711 0.789388295507 0.905574809887 0.930920715863 0.908692579741 0.71403041781 0.810037403771 1.04394458354 0.864234968601 0.662274220234 0.85179236885 0.773800109837 0.83705241262 0.930478387087
41 492 0.91913813966 0 0 0.984516958227 0.92163011308 0.759533132134 0.888381647806 0.915492314464 0.886970813063 0.721583224256 0.795839008607 1.01846085367 0.848059446685 0.648526033832 0.836393730639 0.78066577951 0.82973072735 0.922778953936
42 504 0.85753643847 0 0 0.926484706725 0.857289197453 0.691303274408 0.820011298375 0.867475192444 0.821493412516 0.674650897493 0.744308404566 0.9371862588 0.786523420194 0.601600680763 0.768733089178 0.729176586689 0.774358910113 0.873748588017
43 516 0.818521764382 0 0 0.875511344623 0.825578153783 0.652426419364 0.779589560094 0.82140577739 0.765610608028 0.646796528959 0.70678049742 0.906146777421 0.75504136063 0.57715440252 0.734841182976 0.701258926653 0.743031883772 0.828245646105
44 528 0.82533540898 0 0 0.882549261272 0.832818378457 0.664750739998 0.785892149972 0.817637516978 0.771962944161 0.655412235785 0.710029542415 0.912548323044 0.754134767866 0.585752340192 0.724482137378 0.730529641349 0.761381255395 0.84143283832
45 540 0.822641164339 0 0 0.882911694341 0.825247840086 0.652644079896 0.768555877348 0.820567073655 0.779236020398 0.653822744495 0.708811180037 0.898747653558 0.779413735659 0.58909953439 0.722002588715 0.729008020317 0.751256449852 0.847410143383
46 552 0.810594294165 0 0 0.862500058125 0.838986662579 0.629374180589 0.756222409958 0.809200935246 0.760822955422 0.642374706166 0.697268404368 0.887361093962 0.764483775496 0.581954596673 0.710923437837 0.712954525402 0.735391647871 0.834953729777
47 564 0.774838732406 0 0 0.823511562739 0.800242800512 0.601798941488 0.716903993114 0.76736621982 0.724131079729 0.610399578302 0.666943779902 0.840631357174 0.733868998676 0.551166920026 0.687852834446 0.683526117667 0.701030570429 0.797283249746
48 576 0.77227460057 0 0 0.83298799294 0.790719380968 0.59811893607 0.710053845348 0.763689701237 0.722051235702 0.612093221369 0.662260366883 0.839323790927 0.727136784731 0.54101115719 0.683335312623 0.681733885448 0.687979975005 0.803472531955
49 588 0.768721576831 0 0 0.837273272533 0.789427051923 0.596361927811 0.69846607276 0.763172810261 0.719200696992 0.601594675595 0.657810434536 0.836357340467 0.707107391597 0.534101539735 0.679194751487 0.679698626104 0.693477550391 0.803901455067
50 600 0.76265304304 0 0 0.828706696797 0.794754574811 0.590308639024 0.675413082817 0.753438769283 0.712836505039 0.597024982615 0.652373751264 0.829573021504 0.697342571674 0.521390302523 0.676991660709 0.673683026959 0.692515303937 0.800419220766
51 612 0.781963535851 0 0 0.862195364731 0.820152225297 0.607007063448 0.677607851678 0.782845595462 0.726192795943 0.614840241837 0.667829079347 0.849338204029 0.703157641939 0.539173808348 0.686794692024 0.695945278725 0.71004645936 0.82993628409
52 624 0.802189997477 0 0 0.876102008394 0.84057303969 0.616425376529 0.686234856939 0.817339701951 0.747934383287 0.631655228445 0.689800480378 0.864915113261 0.717742788346 0.55230184057 0.706183188189 0.714027372593 0.72194716223 0.857279932019
53 636 0.789544362083 0 0 0.861688080241 0.837839102747 0.60661467028 0.659183495839 0.789757641535 0.733841845644 0.609773652026 0.682353792445 0.848739866721 0.706350105487 0.54082614575 0.691644159119 0.705571490218 0.708398909596 0.852571408512
54 648 0.766877698747 0 0 0.823880664827 0.815933275455 0.586586273539 0.645867182094 0.751428111945 0.706733487387 0.590614007534 0.658010367156 0.828406596184 0.693725904262 0.528847267631 0.668676389854 0.679629781935 0.69340498133 0.838092964586
55 660 0.723610025956 0 0 0.779680883144 0.766367586809 0.561501492168 0.606415440299 0.709096727177 0.66727185934 0.554679001748 0.622527251882 0.774355892155 0.639763119321 0.491281673366 0.6255482093 0.642055615605 0.658381785123 0.794244024556
56 672 0.707217481458 0 0 0.751658077083 0.74288515781 0.547471879087 0.593173622901 0.694695536081 0.652190893804 0.538616825656 0.606570575574 0.767444438657 0.621520623169 0.480079942153 0.605925636245 0.614042202372 0.643581834764 0.780657697668
57 684 0.69140682097 0 0 0.736841572133 0.721148243736 0.533922533729 0.576909246 0.67967502599 0.630983967853 0.520752870093 0.603299305726 0.750697961557 0.607176894439 0.47513049446 0.593065736604 0.594985338093 0.625003874004 0.765533239336
58 696 0.725427445485 0 0 0.774038485089 0.751834371829 0.558333517248 0.604882838838 0.725747548804 0.665347830493 0.550185931713 0.632869956236 0.808143835564 0.636330874546 0.499519330623 0.607456884366 0.620579553099 0.659179816092 0.805293249541
59 708 0.743774247874 0 0 0.79968027052 0.769872527211 0.572044971745 0.623150590891 0.74448318757 0.671586623385 0.562271663385 0.647744439585 0.837572670333 0.640815383601 0.51926193816 0.614146125634 0.636490131066 0.676355849895 0.827800532012
60 720 0.778956551779 0 0 0.83337632536 0.809984705593 0.597694256872 0.653967849324 0.771221079516 0.714481253454 0.588140695555 0.677173392962 0.863511750408 0.670474802606 0.54818405526 0.664814059018 0.687247362785 0.70306968898 0.86022823597
61 732 0.759625062085 0 0 0.819760504131 0.805061914885 0.595525993625 0.639511120506 0.752906503594 0.708706852017 0.576318115669 0.653896042882 0.830170471054 0.642561724524 0.533726021928 0.653843277959 0.695756010489 0.676385515796 0.834129252504
62 744 0.749856376018 0 0 0.799089020399 0.797357115503 0.585854614451 0.630680000403 0.741427502542 0.692483715279 0.566361965658 0.651932980511 0.811172971332 0.631638791849 0.530087797331 0.654437407893 0.695948114879 0.662111643577 0.817717801942
63 756 0.725814589438 0 0 0.768627051557 0.779065036788 0.565267013266 0.599419182844 0.730652090608 0.663820982309 0.55323175981 0.624025661413 0.784670040337 0.60873332738 0.501553463491 0.635581908089 0.67732588168 0.6419633833 0.792931806268
64 768 0.680653885459 0 0 0.715136452827 0.734700156081 0.52601101399 0.565426310972 0.686223812003 0.611761251648 0.514865219109 0.583393796703 0.741892860236 0.560645333878 0.471476288096 0.595729937326 0.641384967124 0.600968530773 0.737480102285
65 780 0.670262979501 0 0 0.703298104119 0.718942853876 0.520411443985 0.555560775858 0.672490463972 0.599227612151 0.505437816076 0.571875079484 0.717034418917 0.55134606347 0.462699250731 0.595462046571 0.63529814125 0.589070774124 0.727076569377
66 792 0.642200126717 0 0 0.659127383644 0.681077065496 0.499263179293 0.531111999353 0.647158177997 0.582936732628 0.476363424543 0.547369120938 0.677265126971 0.524299120305 0.446537157579 0.569543397811 0.610689525267 0.5631514438 0.683380698519
67 804 0.608372844056 0 0 0.618743327569 0.644183183742 0.477452312036 0.505430081748 0.61300081562 0.551873809863 0.450378254678 0.514326653209 0.640571702503 0.495541240544 0.421900072669 0.54359963615 0.573545543894 0.529049444728 0.643933074643
68 816 0.591223057718 0 0 0.604392617583 0.626844403853 0.464995692842 0.49133797177 0.594324234649 0.532515745193 0.438153502122 0.49950929902 0.617085051847 0.469413850535 0.416026681305 0.532656613809 0.552903585897 0.510522045204 0.619806979417
69 828 0.592694243845 0 0 0.605185877867 0.626798068034 0.464350260011 0.489148378829 0.587435447091 0.536604652904 0.434085637373 0.512346088751 0.610285856939 0.467820604021 0.424088941507 0.533806331702 0.551999880163 0.514726408011 0.612096714567
70 840 0.611782336809 0 0 0.615387494693 0.648072893411 0.478993722034 0.501827663692 0.591655751478 0.5605499478 0.450217357979 0.544334040462 0.628166683997 0.473878518341 0.442394247061 0.546721214178 0.557979793974 0.535081964158 0.643485920428
71 852 0.617170182628 0 0 0.62944467709 0.647332152589 0.48104717567 0.50097965866 0.585490553291 0.55816145274 0.456046074343 0.566283922258 0.632788307992 0.481997674591 0.445832530634 0.556999282813 0.561816553698 0.543862647715 0.662154518629
72 864 0.627640439526 0 0 0.643555487858 0.657033180883 0.48644164735 0.505384443654 0.590307047844 0.571150820851 0.463055824184 0.57037244797 0.638097667722 0.489063901824 0.452052325712 0.557772600631 0.579042012392 0.551867050312 0.672397945778
73 876 0.655569030638 0 0 0.671388454865 0.683640600444 0.507956449757 0.538681253226 0.624221934813 0.595554029832 0.487747761071 0.603524760009 0.660841138575 0.510864413129 0.475902471066 0.584675943787 0.592917324328 0.580882523939 0.701360824935
74 888 0.65237528123 0 0 0.668118476648 0.681970975429 0.50079347638 0.530826462784 0.632638503656 0.590277718805 0.473422155817 0.60004608396 0.661172160655 0.50237033548 0.465028076067 0.580137871751 0.583749712884 0.581932498443 0.700742249348
75 900 0.635972049366 0 0 0.654179018162 0.663801808797 0.483825183798 0.515451994307 0.618719840384 0.568469590992 0.46584388209 0.588204630567 0.63551105118 0.487732058511 0.450440260421 0.566869295579 0.566520308206 0.572059083397 0.683319093258
76 912 0.61782667859 0 0 0.639102606898 0.645697940264 0.475661434631 0.502507963148 0.608125183899 0.549739253141 0.456169656341 0.56912487601 0.61541864757 0.468004403541 0.436019059874 0.547662428764 0.545649708765 0.56084209832 0.661204366599
77 924 0.611010336441 0 0 0.632725620611 0.631758347121 0.473883951013 0.5060429324 0.603738839557 0.545882505771 0.46883249739 0.55990529077 0.602857842995 0.458643702854 0.42403408689 0.546534325846 0.541730108497 0.559925178115 0.651076642239
78 936 0.573340082499 0 0 0.597231450196 0.592783683185 0.441536256374 0.471146804741 0.560081749283 0.51313635532 0.433986477649 0.529561596783 0.567729127835 0.432190890071 0.398566841763 0.507849160696 0.506163296001 0.523285600189 0.607470993816
79 948 0.558023690278 0 0 0.584784693236 0.576827967627 0.438511655486 0.458339803665 0.543909484584 0.498778834187 0.422719940775 0.51386342668 0.534662696835 0.427312227745 0.387247153786 0.490550674731 0.488417478802 0.510394775449 0.588521988084
80 960 0.553694483708 0 0 0.580194906796 0.572308682646 0.443247369598 0.456215343294 0.546463607657 0.491991238231 0.413127827406 0.511635509071 0.530687932974 0.423598317371 0.379078875089 0.486489216573 0.471210113767 0.505571564179 0.587578587683
81 972 0.553531403637 0 0 0.580559643067 0.570696449197 0.449532285761 0.450470887035 0.557287123709 0.492298584545 0.412748245289 0.506529881362 0.532065338161 0.429032944978 0.378872774914 0.488857284418 0.472076827119 0.512087849482 0.581090437563
82 984 0.569851409604 0 0 0.595286888415 0.588858492726 0.459991898455 0.470731076807 0.58972051745 0.500803840339 0.423337710832 0.52021664666 0.547924669051 0.442449258023 0.396430558519 0.502639283442 0.483631785439 0.53183815136 0.609966170184
83 996 0.566032395411 0 0 0.59610096203 0.580463964907 0.453729885862 0.466278699129 0.593820781749 0.501020230765 0.415382826852 0.520732030828 0.540068770681 0.44593251682 0.392171038418 0.492150914241 0.480058796026 0.521091067608 0.602810021743
84 1008 0.54473275007 0 0 0.563236149451 0.554994488449 0.439475420853 0.434665593267 0.570902407404 0.478920293362 0.406801436452 0.502340651279 0.52283856662 0.431032171571 0.378302815265 0.459026542706 0.463297731771 0.495428818595 0.575389070436
85 1020 0.533681308264 0 0 0.553944810324 0.540389883987 0.432506955145 0.426601150056 0.560743535859 0.467788819857 0.397721499948 0.495400977585 0.516010884973 0.425811359203 0.366756982422 0.447939396219 0.451017576141 0.477603680742 0.565472686601
86 1032 0.524106308787 0 0 0.537667971598 0.519638015257 0.420795778885 0.416899938126 0.549333712327 0.45818144736 0.392506443224 0.486849148915 0.503843640712 0.420063046237 0.361475452369 0.438464271433 0.449178914508 0.466432643753 0.557619821686
87 1044 0.494215474741 0 0 0.510505248264 0.490432585747 0.39413593539 0.392111882135 0.515490641599 0.42870122986 0.366689891059 0.457458656218 0.471380000772 0.395267447277 0.337188805373 0.410588274459 0.425391282802 0.439901990545 0.529303515145
88 1056 0.487404162754 0 0 0.501283001825 0.479217943442 0.383372083722 0.38602555669 0.511975554903 0.423767819142 0.361339928512 0.448190822311 0.459906338305 0.391218844936 0.331115154428 0.404913626692 0.41817471289 0.430102068585 0.527932900197
89 1068 0.518379572768 0 0 0.530765225812 0.510365892723 0.412489398239 0.410731560755 0.553391002745 0.446494380994 0.383998550771 0.48211033393 0.48884091258 0.424683270522 0.352717624983 0.434919590177 0.448975758312 0.452616940451 0.569743633432
90 1080 0.503648324501 0 0 0.511603945412 0.492115769824 0.398753496491 0.398241134384 0.536012942174 0.437090075457 0.371455349021 0.468821656987 0.474106717216 0.419324591813 0.345357408584 0.423052487751 0.419722137277 0.441133343834 0.549404108678
91 1092 0.483709344167 0 0 0.490896975968 0.469245965633 0.382878384288 0.37781815733 0.508391547363 0.417765008288 0.352650188684 0.451349730669 0.451679971662 0.400714532233 0.331894524378 0.399702973745 0.403099350374 0.422484575684 0.525501383747
92 1104 0.476438758738 0 0 0.487762971558 0.462877559619 0.369841010226 0.3728678583 0.503729990404 0.41407158229 0.346694637621 0.445800767813 0.44777638242 0.399284359381 0.32667771904 0.387185447062 0.392134833285 0.415514026775 0.516569444356
93 1116 0.472302365441 0 0 0.48634599317 0.464260949548 0.367206562896 0.365702432427 0.492480021521 0.41213936549 0.343120195915 0.440729103956 0.443426408503 0.399076566241 0.328300322305 0.384881500784 0.384531200987 0.40560295662 0.51409273938
94 1128 0.507486229249 0 0 0.527533314933 0.502092120038 0.390181767903 0.391837715144 0.53212965512 0.458099394434 0.368607122749 0.480068793117 0.477605078838 0.423031513686 0.363644521684 0.414878873658 0.410862141795 0.445252349025 0.554942359555
95 1140 0.535542487065 0 0 0.558186987041 0.529346099581 0.415545925951 0.412719323581 0.563051880866 0.501659042737 0.38382550878 0.505644614883 0.504620859745 0.44402716888 0.384935054783 0.440201157361 0.437827831785 0.473365516583 0.589093579814
96 1152 0.557219277145 0 0 0.584907627798 0.553339410771 0.438554183404 0.430847667119 0.587034413216 0.523466571225 0.399533759197 0.521506617326 0.537159051857 0.455551624298 0.39533335585 0.454088864079 0.453098606011 0.490716833543 0.607481105927
97 1164 0.598782554804 0 0 0.624994624001 0.604115268642 0.487646971772 0.454827408402 0.629357023459 0.579922505746 0.420998357602 0.558475373394 0.580984826713 0.492989803058 0.425387219362 0.487937801138 0.487472713314 0.52579660615 0.667687860802
98 1176 0.618018395904 0 0 0.644226336385 0.626253338111 0.508852461067 0.469287880953 0.644700513055 0.600090685898 0.427994057211 0.583772502166 0.600932926784 0.514276626693 0.444798620611 0.498613639941 0.504570251994 0.54472254199 0.690058386681
99 1188 0.627685612694 0 0 0.649537267892 0.634976914887 0.507328379718 0.476017518517 0.653721473025 0.596168802463 0.431951093966 0.590530528579 0.617865487461 0.535039987525 0.452385855359 0.508195581073 0.512522669538 0.55347731763 0.70035215297
100 1200 0.640825656732 0 0 0.654935643485 0.641369680865 0.519539895878 0.482453091451 0.663086617673 0.611039676415 0.443055433508 0.601870715404 0.632518550336 0.546884566109 0.463085569496 0.523206097072 0.525849085285 0.56613707767 0.725104648881
101 1212 0.656686494349 0 0 0.66940948473 0.656043362283 0.536188660281 0.49357310328 0.66962904545 0.625827564245 0.458989516536 0.631657777135 0.652871337575 0.559244422767 0.476035628889 0.529379197039 0.551588092031 0.583616274004 0.744466934612
102 1224 0.615545435733 0 0 0.61409297079 0.61141239333 0.500787934648 0.460580233685 0.625490939204 0.583613618884 0.432550832696 0.589404432328 0.608458666121 0.516656380026 0.440540207896 0.49704544315 0.519644206991 0.545276104782 0.696591726428
103 1236 0.584437870246 0 0 0.584506756129 0.580168954239 0.478477178238 0.435484305157 0.594217277962 0.555673183158 0.410680660145 0.558131002953 0.585244057867 0.490241008776 0.420106966001 0.471328699387 0.494117822851 0.513044275211 0.652281328729
104 1248 0.577469452742 0 0 0.57354727666 0.571892967346 0.472901151971 0.424519983606 0.582263717842 0.545927862731 0.405985362502 0.55198020269 0.577785490816 0.479911114949 0.410688937887 0.463183319487 0.492313757156 0.509718285274 0.639968415448
105 1260 0.586806701598 0 0 0.581508439418 0.582012377395 0.481949486589 0.425572460831 0.588798178506 0.559071074151 0.411235791538 0.55996743953 0.587659456727 0.497221764068 0.417409772108 0.4687029112 0.503789671424 0.514030294381 0.6619320059
106 1272 0.621076658249 0 0 0.614762726218 0.613126889464 0.507175540864 0.436568247497 0.620024592343 0.594462189709 0.430164222078 0.590046214867 0.635078317114 0.547445314196 0.444647550864 0.500136017791 0.528864357175 0.542640995233 0.708927255946
107 1284 0.658580619194 0 0 0.652279276801 0.64805562675 0.531977797348 0.459601234488 0.649295618277 0.642656325398 0.452348215233 0.625806879309 0.669381629478 0.586923385438 0.465380977412 0.538170840841 0.566758350471 0.565629582446 0.760014649187
108 1296 0.684407741845 0 0 0.685201328044 0.666426783881 0.548883696 0.473276448374 0.669688563447 0.672073040111 0.471420609467 0.649636122741 0.686058626664 0.610960661224 0.482267701048 0.560159153332 0.586983168802 0.593158411666 0.791788723209
109 1308 0.710294905654 0 0 0.712824975635 0.687205692041 0.560247774001 0.498188593373 0.678020785094 0.684619137887 0.488338320131 0.688099079149 0.705947591915 0.627696001805 0.49036488775 0.582570751279 0.614021724557 0.620370511619 0.809228988489
110 1320 0.706767332965 0 0 0.713382155906 0.67856052187 0.553891872983 0.495855317035 0.676894143432 0.68067115737 0.486709680528 0.675809751303 0.694682467615 0.629145509181 0.488749124225 0.576161070554 0.608588640099 0.61874482973 0.807543127015
111 1332 0.700490749395 0 0 0.708495529832 0.663958811913 0.556238820409 0.4909419931 0.668732497759 0.675141313349 0.468210152454 0.666102144164 0.687645667941 0.622700863631 0.482079749917 0.570397958568 0.596436888612 0.609703100871 0.795798893412
112 1344 0.70045930469 0 0 0.707894731461 0.665465999694 0.552149099947 0.493767631543 0.661056242651 0.674097668174 0.46728925175 0.68414602745 0.688286287496 0.614723446542 0.480324279913 0.563981311192 0.595386803179 0.606974469293 0.784180466389
113 1356 0.680013304394 0 0 0.67649516393 0.643205036011 0.527899708241 0.482525089311 0.641691107327 0.653218931199 0.450892701039 0.673536484812 0.671952266299 0.591768627071 0.457331272299 0.548879921755 0.569641980896 0.585876627338 0.757703823858
114 1368 0.711552573162 0 0 0.707588143673 0.678133975003 0.547011634591 0.502578105149 0.669001934574 0.682424778748 0.471951726943 0.704218204754 0.709974595009 0.61237719098 0.479926776476 0.571111354389 0.59463899774 0.620138514038 0.795738124238
115 1380 0.761323763904 0 0 0.754173285325 0.724212935298 0.592655950179 0.532393699827 0.711440407017 0.714207247945 0.514968945404 0.762126025769 0.774973974487 0.659581342219 0.509238511469 0.629976195342 0.629650666274 0.680904018775 0.866152331066
