% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=4, Tue Jan 30 14:19:57 2018, <python>{}</python>
1 12 1.9221165522 1.00004666776 -8.563333333333333 -8.5633333333333326e+00 -8.45666666667 -8.31666666667   
2 24 1.85882858238 1.14569986594 -8.57 -8.5700000000000003e+00 -8.44 -8.31   
3 36 1.76519813565 1.18775212289 -8.57 -8.5633333333333326e+00 -8.47333333333 -8.21983333333   
4 48 1.73384553305 1.21495764212 -8.57 -8.5299999999999994e+00 -8.46333333333 -8.17316666667   
5 60 1.64293829235 1.25473588642 -8.57 -8.5366666666666671e+00 -8.49 -8.29666666667   
6 72 1.62210603231 1.28806604972 -8.57 -8.5199999999999996e+00 -8.47333333333 -5.52022666667   
7 84 1.63492391253 1.346583108 -8.57 -8.5366666666666671e+00 -8.38 -5.32906   
8 96 1.55031844626 1.40165987709 -8.57 -8.5500000000000007e+00 -8.47 -8.0865   
9 108 1.53690017584 1.43025945778 -8.583333333333334 -8.5833333333333339e+00 -8.49 -8.33   
10 120 1.57800243308 1.44937514931 -8.583333333333334 -8.5433333333333330e+00 -8.47 -8.33   
11 132 1.56355418568 1.51861928318 -8.583333333333334 -8.5500000000000007e+00 -8.44333333333 -8.32666666667   
12 144 1.63579293279 1.54614475266 -8.626666666666667 -8.6266666666666669e+00 -8.49666666667 -8.34333333333   
13 156 1.67193936548 1.57681409055 -8.626666666666667 -8.6199999999999992e+00 -8.48 -8.24983333333   
14 168 1.64651733239 1.64086138758 -8.626666666666667 -8.5999999999999996e+00 -8.49666666667 -8.35666666667   
15 180 1.73478270502 1.67802829569 -8.626666666666667 -8.6233333333333331e+00 -8.57 -8.21316666667   
16 192 1.76548727838 1.70342629594 -8.636666666666667 -8.6366666666666667e+00 -8.56666666667 -8.38333333333   
17 204 1.80431189132 1.69207921199 -8.636666666666667 -8.6033333333333335e+00 -8.54333333333 0.084964   
18 216 1.75415771872 1.74648395639 -8.65 -8.6500000000000004e+00 -8.51666666667 -8.33333333333   
19 228 1.79406154025 1.75927627219 -8.65 -8.6366666666666667e+00 -8.59666666667 -8.56333333333   
20 240 1.79403536967 1.79393927135 -8.65 -8.6400000000000006e+00 -8.61 -8.52666666667   
21 252 1.80061230695 1.82568990533 -8.66 -8.6600000000000001e+00 -8.57666666667 -8.33333333333   
22 264 1.76500867944 1.83636894284 -8.676666666666666 -8.6766666666666659e+00 -8.59666666667 -8.46333333333   
23 276 1.73740538589 1.83702606471 -8.68 -8.6799999999999997e+00 -8.62 -5.789488   
24 288 1.71094552535 1.88224932403 -8.68 -8.6733333333333338e+00 -8.57666666667 -8.45666666667   
25 300 1.72999345118 1.94737786656 -8.68 -8.6733333333333338e+00 -8.63 -8.20316666667   
26 312 1.73092065146 2.01523577649 -8.7065 -8.7065000000000001e+00 -8.57333333333 -3.849396   
27 324 1.63135131165 2.00776188213 -8.7065 -8.6733333333333338e+00 -8.59333333333 -5.422646   
28 336 1.55746952196 2.01323420339 -8.7065 -8.7065000000000001e+00 -8.62666666667 -8.44   
29 348 1.54595928542 2.05088561828 -8.7065 -8.6666666666666661e+00 -8.59 -8.31666666667   
30 360 1.51995011761 2.15206357122 -8.7065 -8.6699999999999999e+00 -8.59333333333 -8.51333333333   
31 372 1.47114596948 2.1483498694 -8.7065 -8.6733333333333338e+00 -8.64 -8.55333333333   
32 384 1.41391784938 2.13490541369 -8.7065 -8.6666666666666661e+00 -8.61333333333 -8.54666666667   
33 396 1.27329165359 2.17821988236 -8.7065 -8.6799999999999997e+00 -8.63333333333 0.332533333333   
34 408 1.20179917729 2.18313846922 -8.7065 -8.6666666666666661e+00 -8.61333333333 -8.58333333333   
35 420 1.1763009845 2.16666729915 -8.7065 -8.6733333333333338e+00 -8.59333333333 -8.42333333333   
36 432 1.08574475255 2.17233025014 -8.7065 -8.6600000000000001e+00 -8.62333333333 -8.53333333333   
37 444 1.03463684723 2.22745958831 -8.7065 -8.6633333333333340e+00 -8.63666666667 -8.59   
38 456 0.984362846649 2.23364231483 -8.7065 -8.6699999999999999e+00 -8.61333333333 -3.12491333333   
39 468 0.957185851962 2.2033409778 -8.7065 -8.6866666666666674e+00 -8.65666666667 -8.36666666667   
40 480 0.933544499149 2.2697899574 -8.7065 -8.6799999999999997e+00 -8.64666666667 -8.41666666667   
41 492 0.91913813966 2.3402693397 -8.7065 -8.6699999999999999e+00 -8.64 -8.61   
42 504 0.85753643847 2.34956068138 -8.7065 -8.6833333333333336e+00 -8.66 -8.44666666667   
43 516 0.818521764382 2.36008218893 -8.7065 -8.6899999999999995e+00 -8.65333333333 -8.61   
44 528 0.82533540898 2.37735570255 -8.7065 -8.6999999999999993e+00 -8.67 -8.63   
45 540 0.822641164339 2.40533364711 -8.7065 -8.7033333333333331e+00 -8.67 -8.62333333333   
46 552 0.810594294165 2.42929129296 -8.7065 -8.6999999999999993e+00 -8.65 -8.62   
47 564 0.774838732406 2.48661417779 -8.7065 -8.6933333333333334e+00 -8.67666666667 -8.61666666667   
48 576 0.77227460057 2.53496880422 -8.7065 -8.6799999999999997e+00 -8.66666666667 -5.0   
49 588 0.768721576831 2.57207707073 -8.7065 -8.6966666666666672e+00 -8.66 -8.65   
