% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Mon Jan 29 12:47:25 2018
19 228 -0.195310715233 -0.000830183668357 0.00155374805941 0.221693589927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.192018345087 -0.000241692010264 0.000115793049719 0.218911433968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.205157904459 -0.00276191799216 4.46697978295e-05 0.199015653933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.238517751241 -0.00190537414636 0.00137171448646 0.213769135631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.25899818752 -0.00123835728297 0.000737775418185 0.220041564022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.284338369696 -0.000117077883709 0.00123429904401 0.229294138021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.277509556037 -0.00123437866315 0.000222541263697 0.215683232267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.292311361895 -0.000493101657021 0.00347832951537 0.235249922659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.3010553805 -0.00219626485672 0.00124410861132 0.245648989528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.298954270699 -0.000132700181512 0.000469688565935 0.25610376471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.314992810094 -0.000743243218127 0.00235600587103 0.263388436267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.321299945958 -0.00313418208263 0.00205817005233 0.257200541491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.335619037501 -0.00263910673257 0.00511231681828 0.252096773207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.340085009149 -0.00098715475184 0.00133486357502 0.273346694824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.336639102426 -4.64224191638e-05 0.000564847797269 0.281072571194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.32359604068 -0.000399236771556 0.00134261569028 0.27310842583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.304708566471 -0.000614910447701 0.000228712060223 0.275358063943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.307046242143 -0.0011182273756 0.000329787733694 0.263656699955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.329392027016 -0.00189026922593 0.000373933013715 0.258395466668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.323910357808 -0.00249846542205 0.000522138543368 0.262894125296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.328701778386 -0.000560741594364 0.00155951435989 0.254399572294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.337451017882 -0.000469545914773 0.000612421895719 0.271130305926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.344289529247 -0.00061963877471 0.00369155741011 0.272107086249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.352990007142 -0.000958777396318 0.00472543222561 0.237922270132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.369759100831 -0.00060443604705 0.00228093893879 0.243213415293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.362826921832 -0.00126595285252 0.00294035980639 0.242197781277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.342190684356 -0.000497773095299 0.00114769743729 0.236221616371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.356945816036 -0.00383360674409 0.00314460367839 0.2376873309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.350883511384 -0.000802207666102 0.000901868456725 0.239159363492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.353886616112 -0.000853256645565 0.00153610673859 0.239748790877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.346473749677 -0.00137825053311 0.000552688900989 0.240694457933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.335861665503 -0.000509569793537 0.0034235504481 0.221542498124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.325018804241 -0.000572929320743 0.00136405276352 0.223480832921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.322781632637 -0.000706790645058 0.000563200689276 0.242482796621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.348422124094 -0.00103261373303 0.000110305955825 0.248778700958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.348304543385 -0.000292563125024 0.00265881499286 0.259025501183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.352770827154 -0.000532609436585 0.00504120893321 0.246881918118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.351286411371 -0.00246520088798 0.00293687435033 0.262670465745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.345610759314 -6.22087426843e-05 0.00149806709547 0.268564519146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.343370038373 -0.000521377812154 0.00440998808398 0.268884764376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.34779702151 -0.00104390312009 8.49403263145e-05 0.267745260407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.339092072179 -6.22756345969e-05 0.00473559900602 0.268490469675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.34370080988 -0.000922981940758 0.00167359210267 0.264517716716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.340315818511 -0.00188376544487 0.000586253299673 0.272744410508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.344103951459 -0.00575745687552 9.88254050512e-05 0.284465339498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.350248011542 -0.00449362034337 0.00178880928646 0.284912412077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.352382014976 -0.000793264475933 0.000116242626765 0.276634861476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.36063433209 -0.000277923379608 0.000407317306859 0.293450381955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.374319048465 -0.00105477469556 0.00506922716426 0.306755910109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.375575451212 -0.00680395588807 0.000728719386778 0.308793574846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.369039173816 -0.00479798648599 0.00482799194978 0.337512181947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.375408122309 -0.00606466357841 0.00540821231528 0.347323372778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.388225810486 -0.00522801963907 0.00209606280923 0.35478754617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.391404542491 -0.002111371436 0.00188680821492 0.359142802123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.398517431932 -0.00699814228366 0.00300591711761 0.367507469986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.397100066065 -3.69024824897e-05 0.00540105002842 0.355448040388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.394658937868 -0.00265102534735 0.00306827580014 0.342626165306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.37813292719 -0.00139612971154 0.00224635165902 0.338354717487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.380520459779 -0.000391469785223 0.000343178195271 0.334800811075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.36825883399 -0.000971895918946 0.00145427990095 0.340528137286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.374655033181 -0.00595269000783 0.000280427446516 0.340541403217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.388929151423 -0.0012146564076 0.000149643407933 0.334819060949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.396740520457 -0.000359500164581 0.00153683217526 0.326866135977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.398725936932 -0.00459487784498 0.000646263179222 0.322032377112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.397926265939 -0.0027009674657 0.00353344436883 0.318677970628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.399551321804 -0.00279277226538 0.000392802991769 0.312730656338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.408302031108 -3.59809176964e-05 0.00439572186974 0.31704555727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.409914936071 -0.00035742967056 0.00229471341168 0.313546559016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.397333059574 -0.00262104013142 0.000688397117512 0.317976357801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.396844023713 -0.000181527133389 0.00351060146893 0.309696581814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.391819365123 -0.0012232185726 0.0053171216592 0.32311882872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.41498556268 -0.00305137892171 0.00110407494288 0.331134723804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.420182067358 -0.0002350213898 0.00192447661806 0.349637247581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.42273194363 -0.00152558830231 0.00279038283151 0.357310396926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.427069456253 -0.00502650458003 0.00138694049956 0.361333172492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.425843881794 -0.00210886962367 0.000812183036825 0.359464689115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.425417208558 -0.000235268907118 0.00144423807415 0.361745324362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.430666224523 -0.00112092078374 0.000809183118313 0.363046439745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.428068315806 -0.00431482988636 0.000141167188602 0.350620770205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.432985494514 -0.00207318007351 0.0005269747853 0.360180230634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.402663531315 -0.00276194383012 0.000359545558888 0.359758203842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.397910399484 -0.00464892829686 0.00304229012201 0.365968854109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.40897390725 -0.000497882898123 0.0023513640717 0.364980200327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.412445445114 -0.00333337717118 0.00353391595622 0.385478857931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.40697307328 -0.000528288428978 0.00101191531657 0.366863918508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.418055284054 -0.00253593670271 0.00275373621477 0.361450218558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.410824161921 -0.00244365035175 0.00443044300431 0.356620871907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.420952374352 -0.000470305186513 0.00100545379838 0.347916410444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.410344699684 -0.000302513533564 0.00153470462347 0.344141737225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.403465853457 -0.00721119499661 0.00101886960127 0.338166357248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.41618643563 -0.00162474949624 0.0171382273656 0.341831279856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.419805065078 -0.000846244649535 0.00107596225631 0.351655166667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.420489365446 -0.00176603164523 0.000833502894954 0.359275096843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.414685735337 -0.00222437923318 0.00378348342192 0.362148255048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.435013541511 -5.48097227728e-05 0.00420754870374 0.360186546525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.425264869473 -0.00124347319861 0.00463557037172 0.38239139175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.436365476327 -0.00163137959962 0.000189888939773 0.37905186668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.417682503696 -0.0019939143672 0.00269147674857 0.392324529491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.39699648438 -0.00120285630501 0.00123463892298 0.39390537595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.397705450559 -0.00564582372371 0.00401255851048 0.412485450997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.375787910234 -0.0002565099877 0.000171651361565 0.411758596143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.373910355697 -0.00288726557842 0.000998500149989 0.397436966508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.375775975645 -0.00140948665425 0.00347978682217 0.403056123489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.381051122821 -0.00120502637356 0.00483944591576 0.405112270398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.374545457054 -0.00620998799813 0.00171019010835 0.404660167614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.364421967677 -0.00139512648356 0.00180325457452 0.426747783318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.359730004236 -0.000416258398248 0.0103339684305 0.402695054212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.355369934138 -0.00136714933588 0.00473580852523 0.408924835553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.360810514636 -0.00761423714029 0.00195132791634 0.41482702784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.336720993167 -0.00812961970892 0.000232455120379 0.413115277495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.322747291799 -0.000677008082456 0.000350259695489 0.416342663781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.325301211865 -8.31744354708e-06 0.00830274157853 0.416395625353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.317213076106 -0.00550516105489 0.00753608972069 0.411910429508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.305961802695 -0.00110068718707 0.000587127897726 0.396154579696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.303323756471 -0.00726651964791 0.000812120894995 0.400030735376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.305420211103 -4.48977021317e-05 0.0123794024502 0.408971606757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.301264249081 -0.00118856437296 0.00164376865556 0.407053399055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.306695817732 -0.00799119844332 0.000712078576759 0.408983231597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.302570483966 -0.00169953355586 0.0037560419839 0.426998548322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.304491578123 -0.00175826593767 0.00110636803226 0.4249136494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.317518217328 -0.00112194580494 1.45411148561e-05 0.418876633832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.331984972642 -0.00183731884839 0.00191034933907 0.419766545015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.321544099386 -9.70319307783e-05 0.00230636779309 0.435796031146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.330593016203 -0.00141006734241 0.00450278077862 0.432272692101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.325347019097 -0.000319394748034 0.000258898091644 0.425774025231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.332781428984 -0.00166850535987 0.00121536821549 0.431871179757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.335717948088 -0.00026803268815 0.00343207027833 0.435482978169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.330743336981 -0.00314093119178 0.00112106891907 0.430938038627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.343387269742 -0.00810200943821 0.000812706663257 0.401530281845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.334226218424 -0.00211430413394 0.00786955760991 0.404763414468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.328445061328 -0.0138897678882 3.1009899958e-05 0.393955684207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.330046461024 -0.00345539556855 0.00140956651819 0.386550347676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.333819724088 -0.00718533441746 0.00252547706403 0.411238314433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.354832360554 -0.00640888393718 0.00297309188618 0.405848691342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.376493067433 -8.71975504449e-05 0.00326974424076 0.418880961213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.372512096995 -0.000398695603531 0.00453609251587 0.417307101921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.377506195616 -0.0030989063593 0.00125164438775 0.404335442524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.370783066563 -0.009881694574 0.00189990294897 0.397973123387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.370846702963 -0.00252315759568 0.000762532011593 0.390481827913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.372128569775 -0.000623795652209 0.000532139951019 0.388002100587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.377110096396 -0.00174779615209 0.00659235823859 0.404618169688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.370069166734 -0.00145789998952 0.00253929508848 0.401387965654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.375504547772 -0.0112168164829 0.00211410244708 0.400490030456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.382778219069 -0.00150760712128 0.000868343790327 0.41027526707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.383410485703 -0.00218258020354 0.00488285645681 0.416660124624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.399665829491 -0.00288411636776 0.00668602911775 0.431617418502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.413381697982 -0.00241759882032 2.51395025226e-05 0.446576810037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.418738532489 -0.00609183475331 0.00545705663529 0.454972236491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.426958748707 -0.0016497142455 0.00189753358718 0.443001105846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.42974390916 -0.00415527651129 0.00496165298867 0.443947025167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.43194129695 -0.00241671015277 0.00727645635825 0.444890146616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.43185439773 -0.00670166017768 0.00289876584447 0.434408847901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.418560778259 -0.00178050751077 0.00573071375245 0.431748872579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.421313746682 -2.14958377431e-05 0.0089030300992 0.440458055703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.432065642383 -0.00254241366786 0.000948766085952 0.45025660365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.438817050294 -0.000906595127792 0.00070137929484 0.449363146368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.452524806689 -0.00104853325709 0.00559614715764 0.454743458822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.455294447386 -0.000738487808783 0.0023052860977 0.461933339183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.45695774385 -0.00779630967378 0.00169846717636 0.457348498143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.465511742926 -0.00553053081729 0.000242887131543 0.462388091265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.457940723724 -0.0026040983272 0.00389971250415 0.460722846678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.440552727131 -0.00574915361444 0.000441209069331 0.473347871696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.44013204123 -0.00967773690553 0.0038361675223 0.488467956382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.437160721926 -0.000885163774126 0.0117026210367 0.488362814554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.436479064707 -0.00113254113768 0.00460114398385 0.491681280383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.457025727163 -0.00126703256867 0.000266542019707 0.47962941572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.460083143727 -0.00268687283584 0.00197629931983 0.483405377287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.46783195158 -0.00598741519578 0.00155746081717 0.485669676207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.490066356326 -0.000700353637023 0.000410644025049 0.485456018126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.493230450181 -0.00724570322365 0.0031931699033 0.479127647973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.496078542105 -0.000827045527229 0.00609522330978 0.488633367795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.506923256895 -0.00331823555895 0.00170781267473 0.499751309494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.520474367414 -0.000573761828562 0.00191872545336 0.497695393312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.522503100407 -0.00372206666172 0.00109851753077 0.499456521437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.524485482272 -0.00682318063268 0.00211685861602 0.502966975994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.534223415672 -0.000676524889052 0.0110020406627 0.505679245492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
