% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Mon Jan 29 12:47:25 2018, <python>{}</python>
1 12 1.84445133247 1.00004705993 -8.0165 -8.0165000000000006e+00 1.0 1.0   
2 24 1.72183483574 1.10311466681 -8.253166666666667 -8.2531666666666670e+00 0.683306666667 1.0   
3 36 1.72983039776 1.12223549791 -8.253166666666667 -3.9220613333333332e+00 1.0 1.0   
4 48 1.66631073921 1.205019279 -8.38 -8.3800000000000008e+00 -3.30203333333 1.0   
5 60 1.68945743952 1.22272779747 -8.463333333333333 -8.4633333333333329e+00 -3.84495666667 1.0   
6 72 1.73561550769 1.27882325724 -8.523333333333333 -8.5233333333333334e+00 -8.38333333333 0.104414666667   
7 84 1.78177718017 1.32536219795 -8.57 -8.5700000000000003e+00 -8.1065 0.190649333333   
8 96 1.78962338621 1.36412539494 -8.57 -8.5633333333333326e+00 -8.27983333333 0.116371333333   
9 108 1.83680555035 1.44632439673 -8.58 -8.5800000000000001e+00 -8.37666666667 0.7626   
10 120 1.91184262089 1.50852276819 -8.62 -8.6199999999999992e+00 -8.40333333333 1.0   
11 132 1.94413914806 1.56876418047 -8.62 -8.6133333333333333e+00 -8.29666666667 1.0   
12 144 1.89878808867 1.58961488902 -8.62 -8.5666666666666664e+00 -8.39333333333 1.0   
13 156 1.93434079824 1.59309814888 -8.62 -8.6033333333333335e+00 -8.50333333333 -5.90867733333   
14 168 1.92527954457 1.62147388076 -8.63 -8.6300000000000008e+00 0.095892 1.0   
15 180 1.91134683144 1.64056288973 -8.63 -8.6033333333333335e+00 -3.763678 0.26414   
16 192 1.81033707699 1.65244210898 -8.63 -8.5533333333333328e+00 -3.931896 1.0   
17 204 1.76586252572 1.64847620059 -8.63 -8.6300000000000008e+00 -1.836374 1.0   
18 216 1.75127246521 1.69875086933 -8.7165 -8.7164999999999999e+00 -8.41666666667 0.404416   
19 228 1.67811648237 1.70979801522 -8.7165 -8.6733333333333338e+00 -8.57333333333 0.0941266666667   
20 240 1.64886758692 1.72225187611 -8.7165 -8.6333333333333329e+00 -8.46666666667 0.080362   
21 252 1.67108019412 1.72070750649 -8.7165 -8.7098333333333340e+00 -8.55333333333 0.463516666667   
22 264 1.74638203714 1.71300979511 -8.7165 -8.6966666666666672e+00 -8.61666666667 1.0   
23 276 1.82032770087 1.753642468 -8.729833333333334 -8.7298333333333336e+00 -1.84278666667 0.32312   
24 288 1.862964849 1.82590779108 -8.729833333333334 -8.6633333333333340e+00 -8.60333333333 -3.09610666667   
25 300 1.85581057849 1.88451829322 -8.729833333333334 -8.6766666666666659e+00 -3.38586066667 0.096934   
26 312 1.87097428203 1.88193312976 -8.729833333333334 -8.6966666666666672e+00 -8.61666666667 0.169947333333   
27 324 1.84763505266 1.92229381197 -8.729833333333334 -8.6699999999999999e+00 -8.57666666667 0.238590666667   
28 336 1.74804464913 1.96821604766 -8.729833333333334 -8.6766666666666659e+00 -8.58666666667 0.519315333333   
29 348 1.6737796057 1.97369732277 -8.729833333333334 -8.6833333333333336e+00 -8.59666666667 -1.928334   
30 360 1.55183415882 1.99914785854 -8.729833333333334 -8.6666666666666661e+00 -8.62333333333 0.129648666667   
31 372 1.46346949936 1.99511108473 -8.729833333333334 -8.6966666666666672e+00 -8.60666666667 -1.72250733333   
32 384 1.42570880546 2.02785277373 -8.729833333333334 -8.7198333333333338e+00 -8.64 0.195418   
33 396 1.37827433044 2.05617180942 -8.729833333333334 -8.7264999999999997e+00 -8.65666666667 1.0   
34 408 1.28629100075 2.04014999482 -8.729833333333334 -8.7065000000000001e+00 -8.63 -1.411798   
35 420 1.24395883915 2.07363408922 -8.729833333333334 -8.7198333333333338e+00 -8.64 -8.44333333333   
36 432 1.17690647246 2.05993146574 -8.729833333333334 -8.7131666666666661e+00 -8.64666666667 -8.19983333333   
37 444 1.1733463709 2.08043594236 -8.729833333333334 -8.7198333333333338e+00 -8.67333333333 0.111603333333   
38 456 1.14715413216 2.11486955743 -8.729833333333334 -8.7264999999999997e+00 -8.68666666667 -3.51804133333   
39 468 1.12949842817 2.11638158208 -8.729833333333334 -8.7264999999999997e+00 -8.66666666667 0.0647654   
40 480 1.11231056088 2.13958825226 -8.729833333333334 -8.7164999999999999e+00 -8.66666666667 -1.66126466667   
41 492 1.10010259837 2.14272257502 -8.729833333333334 -8.7164999999999999e+00 -8.68333333333 -8.24316666667   
42 504 1.14349898508 2.14390161762 -8.729833333333334 -8.7164999999999999e+00 -8.69 -3.85208333333   
43 516 1.1408193275 2.1128581882 -8.729833333333334 -8.7033333333333331e+00 -8.60333333333 -5.32431333333   
44 528 1.14966822971 2.12132662844 -8.729833333333334 -8.6899999999999995e+00 -8.63666666667 -1.855978   
45 540 1.0996259399 2.09890754818 -8.729833333333334 -8.7033333333333331e+00 -8.67333333333 -8.53333333333   
46 552 1.09181257181 2.06445291796 -8.729833333333334 -8.7098333333333340e+00 -8.66 -8.56666666667   
47 564 1.06862859614 2.10155286342 -8.729833333333334 -8.7164999999999999e+00 -8.67666666667 -8.48333333333   
48 576 1.03790311389 2.13771883767 -8.729833333333334 -8.7164999999999999e+00 -8.68333333333 -8.06316666667   
49 588 0.995778415389 2.18360812415 -8.729833333333334 -8.7098333333333340e+00 -8.69 -8.66   
50 600 0.931653871281 2.19248594241 -8.733166666666667 -8.7331666666666674e+00 -8.69 -8.60333333333   
51 612 0.895231750798 2.14909075013 -8.733166666666667 -8.7331666666666674e+00 -8.69 -8.3   
52 624 0.886036198585 2.15130115646 -8.733166666666667 -8.7264999999999997e+00 -8.7065 -5.688632   
53 636 0.883202867496 2.19242625403 -8.733166666666667 -8.7231666666666658e+00 -8.70333333333 -8.64333333333   
54 648 0.894068585925 2.1919767478 -8.733166666666667 -8.7298333333333336e+00 -8.7065 -8.52666666667   
55 660 0.906521669131 2.24604763344 -8.7365 -8.7364999999999995e+00 -8.69 -8.67333333333   
56 672 0.896251528192 2.27495833537 -8.7365 -8.7231666666666658e+00 -8.7065 -8.66   
57 684 0.845307998294 2.28044940846 -8.7365 -8.7164999999999999e+00 -8.69 -8.52666666667   
58 696 0.81478974433 2.31146325063 -8.7365 -8.7364999999999995e+00 -8.68 -5.20058666667   
59 708 0.794199685794 2.34171303593 -8.7365 -8.7298333333333336e+00 -8.70333333333 -8.66   
60 720 0.774260547131 2.36255182384 -8.739833333333333 -8.7398333333333333e+00 -8.70333333333 -8.57333333333   
61 732 0.762513179342 2.32212636517 -8.743166666666667 -8.7431666666666672e+00 -8.70983333333 -8.68   
62 744 0.740662512126 2.32221528029 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -8.62333333333   
63 756 0.740706684436 2.35115488443 -8.743166666666667 -8.7331666666666674e+00 -8.69333333333 -8.67666666667   
64 768 0.726042598822 2.35405473125 -8.743166666666667 -8.7398333333333333e+00 -8.70983333333 -8.68   
65 780 0.726772353873 2.38563252072 -8.743166666666667 -8.7331666666666674e+00 -8.7065 -8.65666666667   
66 792 0.716939743923 2.42110595538 -8.743166666666667 -8.7331666666666674e+00 -8.7165 -8.7   
67 804 0.715679603991 2.50553981775 -8.743166666666667 -8.7431666666666672e+00 -8.70983333333 -8.49666666667   
68 816 0.699732098146 2.57941401581 -8.743166666666667 -8.7431666666666672e+00 -8.71983333333 -8.29333333333   
69 828 0.675760548577 2.59342464661 -8.743166666666667 -8.7298333333333336e+00 -8.70333333333 -8.58333333333   
70 840 0.66014903153 2.62005216086 -8.743166666666667 -8.7331666666666674e+00 -8.70983333333 -8.63666666667   
71 852 0.624041866835 2.66607162186 -8.743166666666667 -8.7431666666666672e+00 -8.71316666667 -8.60666666667   
72 864 0.598585476253 2.66282010907 -8.7465 -8.7464999999999993e+00 -8.71316666667 -8.67333333333   
73 876 0.592203676815 2.71292100349 -8.7465 -8.7398333333333333e+00 -8.69333333333 -8.52666666667   
74 888 0.601282454765 2.70704344784 -8.7465 -8.7398333333333333e+00 -8.71983333333 -8.69666666667   
75 900 0.592493915264 2.64572308622 -8.753166666666667 -8.7531666666666670e+00 -8.71983333333 -8.67   
76 912 0.592017705835 2.62930513647 -8.753166666666667 -8.7431666666666672e+00 -8.7165 -1.93322866667   
77 924 0.560444473988 2.66997029858 -8.753166666666667 -8.7531666666666670e+00 -8.70983333333 -8.63333333333   
78 936 0.524164719005 2.67452803116 -8.753166666666667 -8.7331666666666674e+00 -8.68 -8.37666666667   
79 948 0.50700909771 2.70127315461 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.67333333333   
80 960 0.501613781354 2.70278399009 -8.759833333333333 -8.7598333333333329e+00 -8.71983333333 -8.59333333333   
