% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Mon Jan 29 12:47:25 2018, <python>{}</python>
1 12 1.84445133247 0 -8.0165 3.37214239431 6.22459822675 2.15027169076 4.88340837869 1.3756156455 7.92249188575 8.67641951845 5.41213874663 4.60293716244 4.52387961144 1.20749676176 6.48004840855 4.10093456606 6.25397524234 9.96786306381 9.31550203211 5.53612062179
2 24 1.72183483574 0 -8.25316666667 1.68145052666 4.66410459212 0.440011320341 1.50727896143 0.808263465016 7.64233656123 8.94824265523 4.1889336114 4.05132465861 3.66840779386 2.29476944316 8.31590245417 3.29447502332 6.49939073379 8.67000914891 9.17476683578 6.95248191323
3 36 1.72983039776 0 -3.92206133333 0.15262066554 4.42189382191 0.399104897354 1.45809964786 0.0108974211036 8.81606040113 5.60992735963 4.79637437992 4.22719002644 4.35456925417 0.0331909787346 8.77485300683 4.45561417416 8.29845526824 9.98378145455 9.43532925996 5.57471426435
4 48 1.66631073921 0 -8.38 0.655754676348 6.09570838993 1.17429850506 4.50069528108 0.248619648337 9.91846837309 5.2107612464 6.67930260692 3.93771218099 2.53850435747 1.75191466444 9.53785877841 3.27840094236 9.95674589982 9.99735006428 9.06888384696 4.4853820797
5 60 1.68945743952 0 -8.46333333333 1.17634180218 5.39582851947 1.64627993461 0.580095117271 2.74222241538 9.2269541241 7.41993012103 3.8771985823 3.55343232536 0.00168113121405 0.595557500278 8.68897210766 0.766171022864 8.52938179549 9.9984865465 9.5835064948 4.01174812979
6 72 1.73561550769 0 -8.52333333333 0.555981875278 3.14069605632 1.74211579056 2.46597714154 0.757954107817 9.98908678165 5.30939356053 3.61304511064 1.98154496196 0.924863543185 2.03661250591 8.78860149951 2.48911883053 8.87452583503 8.14207382931 6.46813091724 1.57885057772
7 84 1.78177718017 0 -8.57 0.289806289949 5.41259447812 2.89390286129 2.99506899333 0.350754623759 8.08238648281 6.51505483264 2.14374595585 1.68865457852 0.755787467471 2.24773807824 8.20687230546 1.85591702275 9.42994438822 8.08477818743 9.39050279364 1.03515313795
8 96 1.78962338621 0 -8.56333333333 1.20668515635 7.09774966976 5.11156997676 4.48877015835 0.253384680623 9.96641382655 7.04779783249 5.10224254153 2.07803312598 0.00453697238833 3.27243843811 8.62193212797 3.61269669043 7.65965018516 7.62378915474 7.5851975059 4.67267449786
9 108 1.83680555035 0 -8.58 0.121707118008 6.14044024409 6.19536015546 7.06720993166 2.06171271492 9.61850079211 7.37108355682 3.47224864615 3.32615362003 1.09976564788 1.49434329472 9.57773566891 3.17291187885 9.85665824265 9.96640660811 8.01400907648 5.65195275418
10 120 1.91184262089 0 -8.62 2.55366526499 5.04173644099 4.87872949299 6.49065835029 2.92775349275 9.99905675373 7.31961194386 1.56662257798 0.482464142754 1.32980984246 2.82141486856 7.46596943415 3.36208445377 9.68377566394 9.77178771168 6.64319198107 3.36416490351
11 132 1.94413914806 0 -8.61333333333 2.3102219369 8.37981475188 4.65426580651 5.25633076201 2.31142542137 9.9038665492 7.69304126163 1.56185425141 1.47424931449 2.23082490821 1.18730213268 7.9769778227 2.55995855417 0.798074097684 9.98922740532 9.96047152313 5.7116188052
