% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Mon Jan 29 12:47:25 2018
1 12 1.84445133247 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.72183483574 1.04874149175 0.950709407926 0.950709407926 0.96437691635 0.974745761884 0.978732691768 0.994277244595 0.997203413515 1.00000937338 1.00002104226 1.00002167902 1.00002775877 1.00003495368 1.00061998027 1.00195433428 1.00293843719 1.00522556937 1.01123693467 1.04874149175
3 36 1.72983039776 1.05070659521 0.936262127838 0.936262127838 0.957044721625 0.962643506055 0.965741496072 0.975050801491 0.977066671187 0.992061030977 0.993202973629 0.997729069645 0.999702991768 1.0011870758 1.00158096388 1.00221381805 1.00969203193 1.01245594338 1.01909568104 1.05070659521
4 48 1.66631073921 1.10567574399 0.917558551353 0.917558551353 0.93772610228 0.945739725044 0.952238846164 0.966333647098 0.968025398548 0.98404679168 0.987826562765 0.993944131279 0.995819063823 0.998338038933 1.00374294122 1.00499172926 1.01018272824 1.01456867415 1.0333451213 1.10567574399
5 60 1.68945743952 1.12054812963 0.916433021275 0.916433021275 0.918035159163 0.941312511641 0.943769880781 0.957514520699 0.964153033098 0.968450865176 0.978796681615 0.983970856563 0.992430971318 0.999892938434 1.00689951118 1.00858295466 1.01203200664 1.02788629701 1.03233460879 1.12054812963
6 72 1.73561550769 1.15807515817 0.905578743283 0.905578743283 0.907254674965 0.934263010598 0.945991041704 0.957551022893 0.958336014159 0.966794520355 0.973944786258 0.975241880339 0.983812480253 0.999164839581 1.00242995369 1.01067333551 1.01554294593 1.02926730009 1.03277339788 1.15807515817
7 84 1.78177718017 1.19147047327 0.898977257017 0.898977257017 0.907083428175 0.925463535089 0.938764754352 0.951969144095 0.952687401128 0.961237647859 0.968245873482 0.977201206867 0.986132463979 0.994358718694 1.00619951006 1.01111752421 1.02370910725 1.02634090204 1.05715987737 1.19147047327
8 96 1.78962338621 1.22402065118 0.897293354203 0.897293354203 0.901336091922 0.917720037438 0.932179829573 0.942336266028 0.949441565994 0.955823877217 0.966135690347 0.976855268628 0.984737546818 0.989482019472 1.00711161303 1.01103767656 1.02183017445 1.03541774735 1.06592309598 1.22402065118
9 108 1.83680555035 1.25570689911 0.868205571272 0.868205571272 0.897472646073 0.900332790148 0.924065143016 0.936865369739 0.943827914642 0.95268114857 0.966272379126 0.97917247321 0.986674852029 1.00054556068 1.01091008791 1.0158812019 1.01875815635 1.04812635676 1.07628978493 1.25570689911
10 120 1.91184262089 1.30528219859 0.865271791791 0.865271791791 0.881140380455 0.890853875921 0.916176886515 0.929531930413 0.936722489048 0.943022143855 0.96237152305 0.971103258999 0.988690823877 0.991011397166 1.00859322641 1.01199099258 1.02130471929 1.05401310964 1.08709009827 1.30528219859
11 132 1.94413914806 1.33445235994 0.850639233448 0.850639233448 0.87581231559 0.882091157929 0.902924136099 0.924914851854 0.932928160605 0.947352900743 0.957350922492 0.97541497302 0.982916686374 0.984848513429 1.00723881062 1.02663022661 1.03781384345 1.05950240796 1.09228500091 1.33445235994
