% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Mon Jan 29 12:47:25 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.47216290713 5.44775618366 1.29383516434 4.27924309382 -0.520475219085 8.06164393207 8.44400631944 4.14913536951 3.89619088286 5.06490627072 2.97733913377 7.76160155333 2.88620594346 5.40763977847 8.1543580658 8.80557392338 5.21125629386
2 24 0 0 0 -1.0447317218 5.31494446407 1.38992155052 2.71033808677 -0.629391985635 8.06942217263 8.07961260239 4.29147122658 3.35483923869 4.99614395317 1.91411018771 8.00970587791 3.53275896102 6.69715694974 8.60426263689 9.05847430091 5.78369780375
3 36 0 0 0 -1.36897855718 4.75983555166 0.768575795223 1.35757664555 -0.358512132475 9.09813590668 7.26299994494 4.62183116869 3.60086866564 3.66532954421 0.397368018053 8.51290573685 4.20144144008 7.90026766047 9.70194446467 10.4455525277 5.07556567653
4 48 0 0 0 -0.394426281228 5.25191839348 1.13762490574 2.06520461108 -0.672225247508 9.24899005427 6.46341609913 5.32887234933 3.7284796835 3.22248810121 2.01329181369 9.36346278399 3.58729853423 8.08945674545 9.61243138137 10.9338493761 4.62562488728
5 60 0 0 0 -0.946191589934 4.25342456848 1.64927708325 1.11921235174 -1.42849459658 9.95452230209 6.87827657407 4.83367375009 3.39557349714 1.75461545553 1.25366056656 9.14431863031 2.47793854552 9.54726474423 9.76469896609 11.8234277184 3.66774125433
6 72 0 0 0 0.208687812838 4.09123968248 1.91267006995 -0.173252953853 -1.42022229475 9.50441574006 6.63846927091 4.64811122291 2.9825156879 1.46863260888 2.0519653705 9.5936967074 2.67268575949 9.96883102774 10.9475253244 13.3236871516 3.87978959784
7 84 0 0 0 -0.097992009817 5.45852680191 1.71191257647 -1.60221038606 -1.13295135156 8.85723842764 6.79645940508 3.36995413202 2.12050612581 -0.22136790749 1.95010381342 9.17672581883 2.41552291906 8.95958261204 10.1096137572 12.8091069062 2.27731819177
8 96 0 0 0 -0.752396613703 6.62376397658 3.31088958476 -3.05546230323 -1.13398662991 9.09739486789 6.9217273393 4.5420924566 2.99974644136 0.145732476823 2.08688490601 9.97516771068 2.80329896599 8.67121232802 10.007196573 13.0217680797 4.37057725734
9 108 0 0 0 -1.22015382665 6.31187139699 4.79681418616 -4.82103254668 -1.75772302781 9.26233931908 7.05855954862 4.38670781772 2.90922855566 -0.27644822111 0.244753890323 10.4733697012 2.38106071731 8.08048099173 9.2981810709 11.8738968673 4.71694772908
10 120 0 0 0 -1.95247683598 6.03639668898 4.82965076276 -5.15095818551 -2.52087058175 9.47976568501 6.74594090187 2.39974346618 0.927799428275 -0.140563569326 -1.24505920536 8.67840707575 2.21105314578 6.84373504618 9.5287184978 13.8675111367 4.631770797
11 132 0 0 0 -1.73448100944 6.78684001813 4.26375616634 -4.8505418642 -1.81384004187 10.2162887238 7.68611378613 1.50594565207 1.52506315152 -1.21936118652 -1.16151054637 8.03311799748 2.23013642508 4.82436434722 9.98853552627 12.5236591704 5.44589912269
12 144 0 0 0 -2.57605985903 6.57041505284 3.96091000999 -3.79426301497 0.0180114469183 9.9366395787 7.91391084933 3.22156894187 2.18885822343 -0.566616580962 -0.888084051108 6.86112450393 2.45674340616 3.72258954177 9.65460506332 12.7216009985 5.42103379128
13 156 0 0 0 -2.25357797142 7.76410883567 4.23203152303 -5.15983753551 1.71704210191 12.0549191457 8.51134322913 3.01019376138 2.44476759777 -2.22070721354 -0.979328631723 6.61688849546 2.33147018338 4.28152090013 9.6743775669 11.951885041 6.72938962517
14 168 0 0 0 -2.92322678172 7.02388706639 3.97209198624 -6.12896700666 0.519955844047 11.9588257991 7.87028968749 1.20831318571 2.56217867211 -2.09211805665 -2.21611754453 5.32668722862 2.42650882729 4.22794810762 10.2065528939 11.0218388389 6.57355187837
15 180 0 0 0 -1.70619283094 5.1899635996 4.13667511181 -4.82626744611 1.29795704872 12.2646451008 7.72643784008 0.572817425195 2.1427400898 -3.14226050452 -2.17466140285 4.26993471874 2.97145001622 4.7622139183 9.46783443 13.0014793068 6.0231076456
16 192 0 0 0 -1.78222829966 5.57779641251 4.8435831937 -5.05615976208 0.843146021888 12.0609386533 7.93582630763 1.37883169131 1.44189431966 -1.84660785193 -2.71524352841 3.92863035331 2.5296370309 5.66490385899 8.52866943729 12.2441113618 5.11335476701
17 204 0 0 0 -0.657961608359 6.20555865782 5.11196494396 -6.82350200818 1.14816007344 11.793827813 8.01991017558 1.86435269496 1.52772003563 -2.3346678912 -3.3911481522 2.43123717028 2.42801840705 5.73789145249 9.30168775427 12.5311586704 4.62633820305
18 216 0 0 0 0.281405152438 5.45107804715 6.09895051645 -6.99083813543 -0.300766903491 10.1311328279 8.77284234169 2.52471981776 1.31432868023 -1.30781838636 -1.55204870361 1.6305406803 2.27586697218 5.30946037614 9.40819332814 11.38659042 5.12861150498
19 228 0 0 0 -0.434782097906 5.64363030271 5.23577439436 -7.54427470541 -1.06692951613 10.0780433559 8.60626063933 2.98215812991 1.51287516167 -1.74490191317 0.395265172366 3.18756946889 2.4795584989 5.91685078027 10.3188125441 13.1623148578 5.20148894608
20 240 0 0 0 -0.618164695201 4.99146738424 6.08808977692 -7.58120180718 -0.551630260545 9.65164846812 9.95063310186 0.267042578776 0.746956597812 -1.58518695436 0.673005687017 3.84323405948 2.62253395346 6.58369642018 10.2316990514 13.2395170974 5.63220274357
