% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Sat Feb  3 23:19:46 2018, <python>{}</python>
1 12 1.80112291841 0 0 1.81504673365 1.78260469477 1.82123557128 1.77999484349 1.79935153496 1.78024016146 1.76583722271 1.80881650494 1.78800822058 1.79125974491 1.77230051179 1.80306044964 1.79295007643 1.79900279369 1.79137119633
2 24 1.76302265653 0 0 1.77141890557 1.75099836554 1.78928652698 1.76310108724 1.76781020593 1.73609155236 1.70713644227 1.78221286234 1.72340805199 1.7404692093 1.73714889557 1.76899818881 1.73891417557 1.79315024109 1.74675319167
3 36 1.66981026576 0 0 1.67208929429 1.61273709607 1.70033933765 1.64842520893 1.67095776478 1.63415117452 1.60187402697 1.69641029711 1.62708246242 1.64650199235 1.64878222693 1.68119864807 1.64144687598 1.68131528367 1.65740221659
4 48 1.65100357263 0 0 1.65024284881 1.58491379115 1.7172782643 1.60409512557 1.66100595024 1.63365102727 1.57449578063 1.70500388251 1.61112987193 1.5646283065 1.61591971061 1.66127691031 1.62623462445 1.65851541106 1.64408755212
5 60 1.73290232267 0 0 1.73140288909 1.66235109119 1.80203346715 1.73745231478 1.73192623035 1.70225341516 1.6370950538 1.86431103096 1.68203915887 1.63998475604 1.69200483865 1.73990714627 1.70592473886 1.75383865898 1.70905850389
6 72 1.79180395593 0 0 1.77609976804 1.75061860459 1.87603485607 1.83206069514 1.79004097612 1.73750554874 1.68318278106 1.96454302606 1.73232695699 1.66429495009 1.74429591833 1.78481309263 1.78150004813 1.81426173856 1.7628939691
7 84 1.73903233051 0 0 1.74544063191 1.69294260655 1.82031958299 1.77521551211 1.72826641975 1.6845181781 1.6089967458 1.92225064787 1.68213544109 1.59227582559 1.69599072979 1.73062448935 1.75213419084 1.74620557343 1.70761294293
8 96 1.70007102198 0 0 1.71502776239 1.62866033497 1.77745166349 1.75354030723 1.69528082665 1.65516484245 1.55111021908 1.86093481116 1.6446936161 1.54823420184 1.67112601384 1.66419151503 1.69414322811 1.7100345827 1.66650359895
9 108 1.64396262103 0 0 1.65933445073 1.56263182678 1.72751495375 1.7088929588 1.64030043966 1.5993585477 1.50005389312 1.78058497664 1.58804856488 1.4858844776 1.6399261426 1.60577593748 1.61411201723 1.63789164323 1.61232672083
10 120 1.61571830501 0 0 1.635823245 1.51815492853 1.69625020082 1.70457305791 1.60673956209 1.58078108815 1.4802131448 1.77791950862 1.58690297857 1.42945156525 1.62673126881 1.5807553762 1.54837795775 1.56616128682 1.61911546876
