% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Sat Feb  3 23:19:46 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.250628740136 4.76343578851 0.00676253490371 3.56194508375 4.7913722026 4.52069092423 11.3226513511 -0.592134226345 9.09027665871 1.1661362946 8.88989711343 0.256547823849 10.1548455403 -0.392312709265 9.63308027355
2 24 0 0 0 -0.543557115943 4.05486300522 -1.27557541743 3.7661921377 4.76935563235 2.56999212323 11.994039085 -1.70335224414 9.36067634765 1.52390937367 8.12506790772 1.90313936002 9.88188892249 -0.0681104509999 10.6110497368
3 36 0 0 0 0.166341181163 3.91580546301 -1.5424671864 4.25403297489 4.50812698398 2.42678231579 11.8291952388 -2.06919014596 9.52436611188 1.93676980138 7.87676951222 1.04368046914 10.2315197664 0.380245199984 10.2420992365
4 48 0 0 0 0.850327035144 3.41598817062 0.588604333857 4.56974393711 5.06590495083 1.80090968676 12.1591211713 -3.24485834859 10.7750585143 1.89850391687 8.52843022361 0.384975273538 9.46028584356 -1.12056323968 10.9834793286
5 60 0 0 0 1.0296167091 2.65286448637 1.1774281698 6.7225372225 5.22805555423 2.01817450797 11.9191841439 -5.44233815604 10.5430805248 2.12287626513 8.60837046265 -0.0921519328365 8.55736562569 -1.50449081841 9.99163895411
6 72 0 0 0 0.668729078433 1.82514737876 0.966116488592 6.97986607859 4.02603926013 1.86333967944 11.6234764965 -6.14860066142 10.0800669652 1.93810429487 8.66324822738 -0.0184546640182 6.93891907539 -1.67401650573 10.9056605115
7 84 0 0 0 -1.4137084023 3.0408354621 0.319265657658 5.99943858346 3.91066212649 1.64285663341 11.4727590458 -5.36686631961 8.63150694881 2.3170950242 9.44288102044 1.0046534114 9.91356445921 -2.71936972942 11.1106178918
8 96 0 0 0 -1.80090920107 3.54833897861 -0.710988467678 7.11087771678 5.31363356113 0.745252507042 11.4815015739 -4.27059475024 9.48187089242 2.53585205597 10.5954541008 -0.342549319943 10.2274431411 -2.78701673028 11.7691099327
9 108 0 0 0 -1.36011755966 3.38005253961 -1.31932503099 6.88782522329 4.33255177741 0.101870756834 11.1926013925 -4.2349697416 9.73291163022 2.63678301554 11.5793487514 -0.302099869278 10.7927179169 -2.09752501937 12.3408912454
10 120 0 0 0 -2.0153714999 3.74317320278 -0.804533412345 7.40464293653 4.48171352868 1.84049655114 11.8610926194 -5.88980022766 11.374643934 3.13753411364 12.2351701989 0.255589743128 10.1463582815 -2.24432358185 12.5032314404
11 132 0 0 0 -1.31169295518 2.82205663895 0.500571747244 6.43094910892 2.79271743443 2.93598939185 11.056429265 -6.11601445667 11.0802360351 3.51335651689 12.6024365627 -0.0607519595315 10.3561467767 -2.2285897253 11.1222029135
12 144 0 0 0 -0.850613761477 3.29471200679 0.307136968209 5.65985382493 1.72233770992 2.77615757279 10.6481771248 -4.95058158173 9.68153646119 2.45017945832 12.007533902 0.0187484757198 10.3287233042 -1.88504962816 11.4098833007
13 156 0 0 0 -0.779753868098 3.94184542319 0.185737324881 5.99245434978 2.30274569053 2.31498187518 11.4165905136 -4.31604705054 10.2401082358 2.60479491832 12.2443482963 0.36175388645 10.1654860134 -1.34439174518 11.8634784219
14 168 0 0 0 -0.172574254439 4.4443396232 -1.09027958352 6.40214639305 1.80739275631 1.14639750972 12.2844194544 -4.27556271327 10.3300714577 3.48716588007 12.2345768521 0.712864228332 10.0788528823 -0.956721100205 12.6336226
15 180 0 0 0 -0.169883225887 3.73027050799 -1.60141570599 7.19449170198 1.56352329817 2.12195356061 11.7758171148 -4.01030697504 11.3002628784 2.9442713418 13.8963751183 0.34884052987 9.95632698705 -0.792782484369 11.9962089145
16 192 0 0 0 -0.346470637194 3.19180244176 -0.400410612089 6.81878891972 2.09806919099 1.78256440029 11.4533205988 -3.73250803802 10.9728088866 3.32500340655 14.9103035563 0.718176770472 9.3609243986 -0.341685421799 11.5837839506
17 204 0 0 0 -0.261966020246 2.60445262702 -0.636192723439 5.82239783929 1.55075890358 0.422155828987 11.8503140519 -3.25566195667 11.8145777003 3.12684533329 14.2977435964 0.638152012056 9.20150559716 -0.499649889505 12.3535692943
18 216 0 0 0 -1.45587047655 2.85378615391 -1.43226071751 6.56071966894 2.0551717823 1.23801350552 11.8259394884 -3.01675650903 11.6864220052 2.80407116978 13.972981132 1.9269230276 9.71188184176 -0.056210939098 13.9230329916
19 228 0 0 0 -1.01913395748 1.98855049564 -1.08498467782 6.24731823038 1.4684062119 0.680412339448 12.0249686046 -3.60451425946 12.527661322 2.8054441606 13.368581413 0.689142014611 9.00243831674 0.396694229062 13.7666915773
20 240 0 0 0 -1.06152346436 1.39598315725 -0.62267968642 6.50857220043 1.50604725019 0.808512334787 12.0080199236 -4.79495374013 12.7683283024 3.21454104025 13.1943528765 0.387495663754 8.5533929166 -0.391054440373 12.8695670253
21 252 0 0 0 -0.969252302635 1.2560170737 -0.86125075458 5.92827405791 1.61228585349 1.47829931434 11.7154218276 -3.92665141839 12.3603562434 3.01136497257 13.1625470605 0.12911204384 7.95527937751 0.206693881256 13.4457352822
22 264 0 0 0 -0.183413251322 1.29080696389 -1.00798135231 6.06281479886 2.00377914067 1.70206382506 11.3742544525 -4.16322726171 12.8916304786 2.52805600614 12.8711147584 -0.0625428257613 8.42112068615 -0.281856980698 13.3700742028
23 276 0 0 0 0.352500054486 1.55280064463 -0.80732370951 5.90172388009 1.93349915211 1.54509619192 12.0726248892 -4.67515808727 12.6706833103 2.59029162439 12.6531141398 -0.0525864462183 9.33477924819 -0.441742212213 13.3406444366
24 288 0 0 0 0.481008614944 1.20909172491 -0.89983158895 6.13382393896 1.91812796276 2.08242368656 11.929965301 -4.25031252135 12.1934921351 2.00001364768 12.5457156533 -0.0254374044016 9.535656108 0.134357027316 12.8737678356
25 300 0 0 0 0.225361964702 1.27930759615 -1.88073059018 6.41080027582 1.63332638997 2.14453556269 11.2890480664 -4.3557428495 12.2062034002 1.81563183634 12.7568623613 -0.403397367609 10.0228312223 0.361214978577 13.1539761278
26 312 0 0 0 0.415562269787 1.18246702786 -1.98148812059 6.365715667 1.43936161023 2.21692812041 10.6067273158 -3.82864705862 12.0627574453 1.47972707442 12.8856433235 -0.807397399213 10.4519793452 -0.178887281119 13.6085692814
