% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Sat Feb  3 23:19:46 2018, <python>{}</python>
1 12 1.80112291841 0 -3.95672133333 2.10136306833 3.48504073953 0.971659279404 3.70340136192 3.08189482423 4.00404068987 8.67304152349 1.26402696398 9.63586209742 2.30814023012 8.39774532775 2.69792626441 9.9999612913 1.0204131799 9.79085385051
2 24 1.76302265653 0 -4.975433 1.20022720776 2.79055640891 2.90957691203 6.5958712265 3.20757631425 2.57641767505 8.31357615237 3.13567063598 9.13947759264 2.40919580762 8.01902350259 3.03574902602 9.29079769213 3.42809235868 9.06560981718
3 36 1.66981026576 0 -4.784053 1.14949381278 4.48967062107 3.95289405285 5.59241465807 3.13369742138 2.33189584754 9.90280574007 2.44216051637 8.96839390136 2.61402806171 6.95097955571 0.597024349316 9.99355834926 1.61742734792 9.88168071451
4 48 1.65100357263 0 -4.94264966667 0.355572160349 3.11948713827 2.99643991386 6.32247278604 5.9580970539 2.89580346413 8.93646848324 4.42002224651 9.99515783772 1.67851351385 7.73096137013 0.223841829766 9.19073296555 2.15708675401 9.39595353438
5 60 1.73290232267 0 -4.73008266667 0.587288388367 0.446458396463 2.6043040247 8.35347577519 6.0074025439 2.45918660014 7.82060907836 5.59344182101 9.92290959537 3.24655686133 8.07240181282 0.337454063926 8.85943788115 4.38160425009 9.70314295774
6 72 1.79180395593 0 -4.78093033333 0.407694006614 0.641787593059 2.89998038508 8.96988515732 4.27261543086 1.11557517334 9.19616755182 6.49449625803 9.86630869325 3.50535838977 8.51609632024 0.272305349237 5.87031335139 0.0696986561486 8.55452568779
7 84 1.73903233051 0 -4.96909733333 0.839469449163 4.73437978959 0.588348454251 4.53463154019 4.18903220719 1.46336611714 9.45779173515 4.9179756371 6.74902313146 3.1429671625 9.87098451947 0.643735940844 9.08914517527 3.60616433375 9.61938393161
8 96 1.70007102198 0 -4.80929 2.07642781023 4.03275125826 1.44720818017 8.51297117586 5.65589159952 0.122032069293 9.59927468062 3.64943141961 8.22324341514 3.54540393607 9.44692616423 2.20031887718 9.99686148243 1.25275669543 9.6326384976
9 108 1.64396262103 0 -6.05902333333 0.258053668861 4.55451988289 3.02306023922 5.07969192181 4.40884100266 0.318162980125 9.6435659172 4.72038369715 9.20875146979 4.01563898371 7.62322651962 0.389228716565 8.98268680433 2.17163098194 9.30370247167
10 120 1.61571830501 0 -5.67379 2.33934625823 5.25897535468 0.0307599630911 5.88222786166 4.13769954092 2.97770591947 9.40034894441 4.64667324515 7.71253682388 2.89086812289 9.06063713521 0.747025596326 9.82725037956 1.22760527407 9.9498784762
11 132 1.58729868303 0 -5.57447 1.82482356353 1.55195448489 2.07191757483 5.46171434278 0.475801548865 4.25979956202 9.70782365604 6.62022071888 9.53996841375 2.17990708898 8.47703069046 0.00553139930473 9.98350439438 3.06778146841 9.99397542714
12 144 1.48233624677 0 -4.69182333333 0.522172631461 2.68158830722 0.516808416865 6.19609432942 2.7481783522 0.641615357037 9.91704860496 4.40625336435 9.8468072147 2.01696337699 9.96882387349 0.628594281682 9.71605292886 0.117922591925 9.12532830378
13 156 1.32251419158 0 -5.01703733333 2.2963160711 5.00091584163 0.0688422765997 5.37157526003 3.22992856068 1.36414293039 9.0528555926 2.61568967424 9.3123618751 2.91844476895 8.48400784407 0.605083105193 9.97495018597 0.422005645571 9.39134513761
14 168 1.27253606394 0 -5.58376333333 0.290222319392 3.74150893989 2.14323693849 4.9372334066 2.61421051215 0.865151378733 8.71085586009 4.37520867103 8.8176616001 3.32023268599 8.59357820572 1.06876276377 9.29868297494 1.2495832122 7.28376927855
15 180 1.24254816837 0 -4.72874833333 0.737663559069 2.46937190578 1.95299413291 7.49701531154 2.35279859348 3.10103426728 9.26160941033 3.83235650691 7.72340387192 1.98666634674 5.20903172566 0.0180482236166 9.96542574804 0.351273728257 7.74799074273
16 192 1.22357696641 0 -4.76424 0.376694894861 1.28389148502 0.651801718332 5.7522439527 4.13893325223 2.68695238805 9.96118305719 4.11214972341 9.70793729484 4.13304796493 6.2612756172 0.13716412371 8.21380559445 1.3664929573 9.90353493767
17 204 1.19759130574 0 -4.911492 0.843578749312 1.74949516301 1.42034754723 4.58300956435 0.00733953229915 0.326946363046 8.84316307234 3.01270389298 7.22069004834 3.02763709639 6.95188234191 0.0246426189584 9.18010185732 0.00820157097081 8.81128662539
18 216 1.18673534269 0 -5.109024 3.69532057221 3.418580934 1.86981923659 6.99742445211 2.42739711324 1.31425019375 8.97756093163 2.57631859981 9.62431065941 2.69073113491 6.76487835205 2.32322015976 9.36437080955 0.128249089356 5.86564564958
19 228 1.15011298391 0 -4.83027533333 0.877614771943 1.3651752069 0.685525517702 5.40677009326 0.952249122266 1.177953337 9.79640758882 4.06651957208 8.09639952564 1.82553148057 7.10423774395 0.349156452719 9.12200715426 0.415234223641 8.11254537028
20 240 1.08840972623 0 -5.68448 1.16833844334 1.76944757617 1.86590260784 6.7652618795 2.21201822077 0.812639330489 8.86692736549 5.35098398687 7.35756601268 3.49949521224 7.94116808274 0.369772715578 7.90067246749 0.552179685233 8.92110507763
21 252 1.02563892369 0 -5.61023666667 0.599834792833 0.359051820273 1.928453511 5.74638062719 1.84710275409 1.9597172765 9.67567366748 3.44928088965 8.62260713943 2.82286188554 6.97704440628 0.581693575476 7.08105413406 0.00369399668361 6.53001434433
22 264 0.956129185316 0 -6.02361533333 1.08303931346 1.057072426 0.833678965902 6.23418245614 2.44014440005 1.45852683546 9.83751328144 3.35442128938 7.99176742055 2.55247023245 8.53700227403 1.32793214236 7.64754067632 0.447744625914 6.82817181047
23 276 0.894474555981 0 -5.87611166667 0.0601524095007 2.25527184279 1.50670990863 5.27964853715 1.94956590643 2.10158175533 7.81116526304 3.80525583896 8.51287317771 2.78412585668 8.09908999893 0.195801062376 9.94818681689 0.328290229773 6.61907394367
24 288 0.854326214774 0 -5.74312 1.43492241957 0.829430866439 0.98886532598 5.5533006942 1.55599639218 2.59648147718 9.66135924014 4.12209675529 8.6052322767 1.13511478554 8.21131765327 0.0275570228923 8.61710393154 0.241547625065 9.17693572391
25 300 0.837469024278 0 -6.05188433333 0.580210557928 1.5528307236 2.64316565811 6.6651511122 1.92403449533 2.53597996874 9.65193393324 4.9055155846 9.38386381444 1.33299034859 7.96563193517 0.441013710812 9.99769506002 1.03542207966 8.14558856178
26 312 0.854523884348 0 -6.112371 0.167008656758 1.4937692391 1.4338037931 6.2393661217 1.61256370221 2.51557567767 9.94286745341 2.87735929355 9.40722558222 1.4482813705 7.1636611641 0.214795381526 9.87955720144 0.788449640643 6.89419640114
27 324 0.848453807622 0 -6.76062 0.3634969467 0.57566415162 2.58898220207 7.48708911648 1.1775236135 1.33760281212 9.99844368268 3.93682224111 7.80050807733 1.27877342163 8.82451560868 0.952937150103 9.99533597541 0.0364693950962 8.07771131993
28 336 0.85348146169 0 -6.73236666667 1.65066117156 2.92225965156 0.510223397981 5.97222983403 0.427852656339 0.597240794181 9.97450971376 3.78247583897 8.80980986697 0.0718493290057 8.27067772429 1.19923826081 9.99993441015 1.13129807543 6.71344674284
29 348 0.85546032986 0 -6.10239133333 1.07142736371 1.77176100126 1.5440516943 6.83207351387 0.969816048316 1.30917710951 9.97428429652 3.82452064842 8.93511442059 0.374713553807 7.68807040902 1.0074026721 9.91607100494 0.0421505877083 6.2555960725
30 360 0.918438393272 0 -5.68857333333 0.557731122983 1.85246732038 2.44461404515e-05 7.49363779838 0.677220443971 2.0072666737 9.94517805718 4.86626231179 8.96863379302 0.701109148314 8.54338593547 0.548510003906 9.5640375724 1.52443904484 7.6419914571
31 372 0.942783853103 0 -5.65666666667 1.78009357347 2.52378360935 1.69132125563 6.11780593082 1.17910705361 1.78643562833 9.78175764304 6.29466432037 8.13590283383 0.809978288208 7.9920093853 0.909621381179 8.87268088122 0.641404750049 7.88535890296
32 384 0.941288295819 0 -6.04262566667 1.4243587945 2.00536202154 0.407957659921 6.73487999463 0.41079702254 2.61074982913 9.99849717242 7.53430142915 8.11443903104 1.69293174168 8.65532836777 0.460741905758 8.91952775739 0.30655550124 8.70689649669
33 396 0.894333513558 0 -5.78643333333 0.851497455515 3.15740998203 1.76370795004 8.31377583415 0.339753980107 1.90187777901 9.31799352381 4.85451065941 8.82798648166 2.11183370464 7.36849434088 0.0656356724822 9.13722188815 0.100374686657 6.28266707807
34 408 0.885349342557 0 -5.62718 1.65901817621 4.13744965992 0.243407827921 8.29391623877 0.390737840642 2.31440449646 8.98464270402 7.59564757842 8.72236547094 0.161850151265 7.42846674657 4.89267448562e-05 9.06378397286 0.0104827773845 8.22008072978
35 420 0.869066984131 0 -4.923813 1.35059294137 1.70274664397 0.300544298197 7.83202931171 0.141842184865 1.50114487394 7.96621372769 7.9993375335 9.48366530667 0.235166527974 9.60287238253 0.526014509338 9.60409424898 1.59561489906 7.06463895282
36 432 0.855063548377 0 -5.59088333333 0.694326287061 1.38024177257 0.522180561058 7.10995470183 0.202168360866 2.27566813067 8.57281823933 5.48863102528 9.98087074889 0.276810978839 7.50646950134 0.204065454707 9.67306836513 1.77878672122 7.67971512781
37 444 0.880653028954 0 -5.762232 1.39748940552 1.91721373516 1.58110270139 7.12009119205 1.82094125704 2.01213729202 8.87756139152 5.66792197289 9.76520661948 1.65627508617 6.70523011832 0.567748743819 9.99636689402 1.34187153894 7.34311637331
38 456 0.895091796851 0 -5.54026 0.0824531124678 1.4464698656 1.14000082323 7.3913912827 2.10671772512 1.43051495333 9.55896486901 6.84046788103 9.87611103335 1.24197247988 7.58458612281 0.880430103158 9.87744421107 2.18575909311 7.26426886346
