% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Sat Feb  3 23:19:46 2018
20 240 -0.181904568162 -0.0056189293769 0.00117817223662 0.184291113765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.198829007667 -0.00103406967997 0.000181465656613 0.206136018059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.203865477774 -0.000142195353338 3.0213806846e-05 0.210770692759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.20267556976 -0.00184411738308 0.000965917980536 0.202372732737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.194680884613 -0.000655625782781 0.00151541174172 0.191117121126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.190361062652 -0.00046156132498 0.00154951671651 0.192875301149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.19654980661 -0.00230589508659 0.00510041085579 0.190013672312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.202074636354 -0.000450521516179 7.03359406409e-05 0.191773601894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.191162549238 -0.00132866045184 0.000285589990817 0.197988349729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.1929216391 -0.00100905188224 0.0010177388413 0.225914461281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.202916423892 -0.000145206011956 0.00224027746858 0.199223081837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.190267156334 -0.00516718762415 0.00210545776481 0.196183553838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.197674486471 -0.00160347023032 0.000424205580573 0.195289213492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.18294634932 -0.00463056218419 0.000383523029039 0.215490340872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.226291284638 -0.00240595145928 0.00561474689638 0.208677313545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.241568353264 -0.00180010467939 0.000632919362941 0.189774697241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.246147865868 -0.00536667008319 0.000380132367795 0.187002707751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.230697129376 -0.00107281123909 0.000654222076466 0.186659071972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.25015748152 -0.000611195651492 0.00275031181698 0.201841229569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.234445420628 -0.000203304789078 0.00694979452878 0.19547766204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.196781808845 -0.000902799721476 1.20435535487e-05 0.208094845442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.195310683368 -0.00160003492596 0.0038516994806 0.222525385425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.193003148064 -0.00528416076698 0.00146137183713 0.237174811511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.209547732839 -0.00136581111651 0.00402615713693 0.230289285036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.202106396244 -0.00262377117288 0.00342839813684 0.228200400804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.198440200799 -0.00541938050806 0.00197756931431 0.200418472348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.204674892419 -0.000898146393306 0.000165971570504 0.201911178237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.224002616355 -0.000306626944685 0.00304248730107 0.20726623253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.233736796238 -0.000193793460699 0.000980616330971 0.214192383618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.247050682007 -2.84870798481e-05 0.00134805536781 0.211735521482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.245046401445 -0.000410034680156 0.00539548563737 0.223053636373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.250437689229 -0.00417363748826 0.00318627291539 0.226571454821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.231051128706 -0.00460224361447 0.000816326303897 0.220815906622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.227628387125 -0.00585965232869 0.00082569852515 0.208956405152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.240458745097 -0.00190695738022 0.00128890390573 0.205327035995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.255795617838 -0.00144076738738 0.000846056495639 0.209949491016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.25906272449 -0.00108590296361 0.000243730821262 0.196182764921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.272018177682 -0.00830392881863 0.000542013477769 0.195472537129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.276779285042 -9.81518012994e-05 0.00226212710717 0.210063365916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.262791569405 -0.000721965310616 0.00166353048827 0.220358874667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.250842564577 -0.00113919959604 0.0011048315536 0.210731038406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.265195703881 -0.00942105498105 3.05052071985e-05 0.228367829099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
