% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=13, Sat Feb  3 23:19:46 2018
1 12 1.80112291841 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.76302265653 1.04145328293 0.934561019945 0.934561019945 0.961272784633 0.976012799383 0.979336879362 0.990088854891 0.996754645269 1.00001543542 1.00002709842 1.00002953757 1.00057834643 1.00119552472 1.00608183801 1.01372346837 1.02499022787 1.04145328293
3 36 1.66981026576 1.09420590118 0.924313774681 0.924313774681 0.931628661558 0.955137059102 0.971134239022 0.980603190709 0.987821561083 0.992209107812 0.994721092677 0.997569275189 1.00234741322 1.00864381764 1.01086328085 1.03015664074 1.03481775163 1.09420590118
4 48 1.65100357263 1.09073274397 0.902935851405 0.902935851405 0.913404615012 0.939213827746 0.952666956172 0.977637488688 0.98191261666 0.99057337043 0.995299504798 0.997614345597 1.00011455337 1.00955229032 1.01490095407 1.03255363419 1.05006327121 1.09073274397
5 60 1.73290232267 1.11346867365 0.871003536344 0.871003536344 0.885551323811 0.944641477111 0.947354695903 0.964076580731 0.974390019212 0.982377166911 0.99272366005 0.99740059328 1.000856089 1.01336216158 1.02105308925 1.04328668241 1.07197970994 1.11346867365
6 72 1.79180395593 1.17577121807 0.867875601922 0.867875601922 0.884672443164 0.934506534364 0.946724161978 0.956223017298 0.965020012315 0.974821295913 0.983167378725 0.989469003584 1.00086184983 1.00908493627 1.02436421005 1.05590988147 1.08189222388 1.17577121807
7 84 1.73903233051 1.23567363016 0.852131120089 0.852131120089 0.881942229124 0.916722570191 0.935770306827 0.952105313983 0.956267563493 0.977954245926 0.981592902121 0.992554056714 0.994958562838 1.0115692522 1.02737848526 1.05629054664 1.07858682316 1.23567363016
8 96 1.70007102198 1.2577397633 0.846327052041 0.846327052041 0.862014807141 0.895923184703 0.926271004411 0.943552953379 0.959458479458 0.972210458369 0.983422581217 0.993886381327 1.01131273616 1.01565574917 1.02886381843 1.05464130634 1.07777673735 1.2577397633
9 108 1.64396262103 1.25601910049 0.830032436163 0.830032436163 0.853690637898 0.866369969052 0.912219179725 0.938490802244 0.958458703464 0.979415998636 0.993573595401 0.997970764155 1.00288148772 1.02497937994 1.04226105768 1.0504754243 1.0745741147 1.25601910049
10 120 1.61571830501 1.24209260299 0.829544499427 0.829544499427 0.832797027936 0.868916488469 0.900723482664 0.929609270365 0.957683341606 0.970586581541 0.99304783644 1.00360783589 1.00560384679 1.02975993777 1.04266855766 1.05537319644 1.09197313588 1.24209260299
11 132 1.58729868303 1.25804671684 0.815154710906 0.815154710906 0.823564977855 0.865441170305 0.895327489512 0.93395755297 0.963323591527 0.972419176458 0.985772149194 1.00612210534 1.01727090861 1.02520603886 1.04035226245 1.07194422146 1.08472338616 1.25804671684
12 144 1.48233624677 1.23656073635 0.806198435573 0.806198435573 0.8204217 0.865904479483 0.893028463946 0.927341053415 0.965829217705 0.967914730236 0.990751340949 1.00533483285 1.01417634086 1.02937742214 1.03899750452 1.07723718127 1.09190306387 1.23656073635
13 156 1.32251419158 1.22824331018 0.796480082912 0.796480082912 0.815636026723 0.852433927655 0.873024733388 0.921669471436 0.965631254362 0.970662002437 0.972601105198 1.00773333004 1.0175437536 1.03336358087 1.06059632165 1.07275299163 1.0852258763 1.22824331018
14 168 1.27253606394 1.23915686656 0.787963321667 0.787963321667 0.811642744474 0.850713929663 0.873084647906 0.912927708672 0.941479738973 0.96309059444 0.973724552487 1.00127791435 1.0187781266 1.02915808755 1.05469282578 1.06582569619 1.07741177093 1.23915686656
15 180 1.24254816837 1.2446802609 0.784712737757 0.784712737757 0.804012374243 0.834817962513 0.852720655554 0.916899007934 0.936178586699 0.961549267346 0.978522185815 1.00375050921 1.01538821789 1.03324789474 1.04995974325 1.05717335126 1.09617766082 1.2446802609
16 192 1.22357696641 1.24022784419 0.767129753482 0.767129753482 0.795908025578 0.832138010812 0.855194142058 0.915522686978 0.928238539986 0.954406777552 0.973332965584 0.997317966254 1.0201631335 1.04633370759 1.05764493554 1.07789226494 1.10356405101 1.24022784419
17 204 1.19759130574 1.22515179969 0.779767994524 0.779767994524 0.795869789131 0.838050867388 0.863018951657 0.896481449195 0.924813279541 0.938618182163 0.962877551055 1.00723339409 1.02884488412 1.04341004411 1.05980024768 1.0745920099 1.11895729711 1.22515179969
18 216 1.18673534269 1.22639916638 0.778187453763 0.778187453763 0.787602288055 0.822708894544 0.859051753295 0.889856898504 0.920081399814 0.943482043649 0.958512787415 1.01711971861 1.03128158294 1.04892034444 1.05339477019 1.076978213 1.12580942759 1.22639916638
19 228 1.15011298391 1.22276234191 0.759227254853 0.759227254853 0.788905928082 0.812425621552 0.854379836036 0.885404309912 0.90927571742 0.932064670105 0.962255195414 1.01839997314 1.0236621124 1.04835078149 1.06253472191 1.10601325036 1.15225391809 1.22276234191
20 240 1.08840972623 1.23009448895 0.754561849746 0.754561849746 0.770111393227 0.810151833587 0.847748214104 0.879475837003 0.892771860643 0.93088729229 0.967562901285 1.01618390962 1.01791444937 1.05579902638 1.06081551712 1.10399384249 1.16114543408 1.23009448895
21 252 1.02563892369 1.26049171059 0.734846061907 0.734846061907 0.767197029257 0.799874333644 0.845909527403 0.876712095069 0.891295435607 0.929598744633 0.959865035937 0.979674176516 1.02412027584 1.05020882105 1.05699828673 1.10014835401 1.16822146295 1.26049171059
22 264 0.956129185316 1.26200319218 0.73542570309 0.73542570309 0.76327156389 0.789603567621 0.818631800071 0.86939206813 0.890747076735 0.926452308505 0.94254132166 0.996418742646 1.01420595827 1.05119954997 1.07275043515 1.09020780961 1.15499971308 1.26200319218
23 276 0.894474555981 1.25598232012 0.736454979597 0.736454979597 0.77201053423 0.799108191629 0.82339626442 0.872394095177 0.895600432578 0.917303079484 0.942605275313 0.971250642968 1.00227575001 1.0396142773 1.07137967943 1.09676268542 1.13688036523 1.25598232012
24 288 0.854326214774 1.27120929382 0.727739089099 0.727739089099 0.769449811627 0.78786965119 0.826315017881 0.868773528672 0.895915158836 0.910389162281 0.940722616565 0.967069557351 1.00293689187 1.018310788 1.0679411236 1.08064698353 1.14171776163 1.27120929382
25 300 0.837469024278 1.26169968196 0.726193820096 0.726193820096 0.768325534806 0.782200614924 0.828177143193 0.872875524189 0.885729939659 0.906256348843 0.935631061779 0.966326637439 0.999778183074 1.0328191815 1.06815363647 1.09216396194 1.13188710037 1.26169968196
26 312 0.854523884348 1.25997897949 0.725256406335 0.725256406335 0.76119308367 0.777769903989 0.836437836741 0.861812009732 0.882497750593 0.904951858507 0.914250014447 0.969307328697 1.01089044042 1.01507105929 1.07626582409 1.08958900645 1.12711888314 1.25997897949
27 324 0.848453807622 1.25843897074 0.715525554078 0.715525554078 0.749754209479 0.783067194994 0.84108363318 0.861005348673 0.883941466678 0.900958007816 0.914589712498 0.975108432098 1.00805778945 1.02277290298 1.06565745905 1.09252429216 1.12023378496 1.25843897074
28 336 0.85348146169 1.24293287381 0.722655788095 0.722655788095 0.748352910345 0.766760444183 0.839495688104 0.867206820266 0.871341895423 0.89294961843 0.907865484064 0.96835295028 1.01082053771 1.02120923495 1.05712014639 1.09596879948 1.12398244027 1.24293287381
29 348 0.85546032986 1.23564415395 0.743548528058 0.743548528058 0.744941943098 0.758744891288 0.833543923966 0.861661550131 0.869878415938 0.887720132204 0.921758558822 0.953909160874 0.997021828489 1.01312989372 1.07001599363 1.10231024666 1.12661896538 1.23564415395
30 360 0.918438393272 1.22619388271 0.725503298735 0.725503298735 0.7377996628 0.752276428067 0.829760276475 0.844900628426 0.874619855341 0.887399314661 0.926528494101 0.959630116831 0.999416362514 1.01836421821 1.0602270311 1.10516933228 1.14232913899 1.22619388271
31 372 0.942783853103 1.22602296624 0.729477911038 0.729477911038 0.744180944348 0.782363326775 0.831818462834 0.834031688296 0.859147625006 0.871675122641 0.929966069244 0.957633924654 0.988749942601 1.04366242812 1.05751999201 1.11044118543 1.14968714193 1.22602296624
