% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Aug 16 03:51:07 2018
20 240 -0.185411631437 -0.000279008625838 0.00217845246093 0.179326499973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.18249060313 -0.00109784436486 0.000660556336727 0.185784677425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.157351869582 -0.000134529962286 0.000737493216712 0.169928789414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.171486827735 -0.00130128533967 0.00190054612224 0.173817969642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.176437100527 -0.0010351742413 0.00104756144623 0.164790977246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.168334507483 -0.00168915537098 0.00135417368123 0.171594530501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.160661787082 -0.00072005186401 0.000715278480459 0.174077543338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.178608836586 -0.00303833055461 2.92376930555e-05 0.164574099127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.195996199968 -0.000576078551466 0.000469291210863 0.172130315979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.197923811538 -0.000581592277742 0.00122794354356 0.173946895987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.200187013969 -0.00357889575142 0.00204291534722 0.173690837628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.206784049121 -0.00108527060559 0.00410746891997 0.203026398543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.209814503688 -0.00192083097161 0.00172326829789 0.190617362421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.217089344445 -0.000760623531988 0.00197600856105 0.201651242316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.221054846809 -0.000743969625714 0.000671078730245 0.19185352037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.22622679338 -0.00218833594884 0.00155311127811 0.198975697808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.247946894633 -0.000196890048719 0.00196559021058 0.209538288588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.241959016014 -0.00420626954475 0.00167145467166 0.210884908567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.247892049258 -0.000178761860741 6.53165413743e-06 0.225092445572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.242854710472 -0.00386750827927 0.000618592418514 0.235960464884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.241506039872 -0.00126822135691 0.00301862833125 0.261881111798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.245250631339 -0.000500803179256 0.00226578692073 0.25987728805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.246207250785 -0.000558171080035 9.88674686782e-05 0.284569328404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.251229280902 -0.000133901326705 0.000320689642753 0.311662564056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.248170999713 -0.00176552074538 0.00637282650903 0.326796379695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.245533244716 -0.00118559657284 0.000189082712211 0.33765193984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.260802345261 -0.000481087954315 0.00537077734691 0.34219002007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.249475572871 -0.00444267172016 0.000284436908653 0.335433605162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.2522799102 -0.000874292058583 0.000542764747253 0.342211150927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.231986327546 -0.00210735783733 0.000881130738999 0.332952110629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.238568051965 -0.00260247392118 0.00175271296481 0.340478900503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.235376176187 -0.00249439172926 0.00552277785403 0.336624799231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.235757519106 -0.00122925013465 0.00120699993328 0.328529353503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.247484083025 -0.000910064920675 0.00324478613763 0.318934581931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.244158386953 -0.000927485640331 0.00115907699002 0.33406513193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.241620283817 -0.00117019864937 0.0046174896747 0.327482747978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.254552147333 -0.00223390394699 0.000502011343825 0.334303785337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.247039907057 -0.00586256373588 0.00137692246333 0.328610028742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.250641706482 -0.000565907889598 0.00411389338271 0.328128796206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.257441125018 -0.00259099779366 0.00104495946202 0.317291226753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.251386482216 -0.000293246787361 0.00014991535235 0.318091558975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.248201281466 -0.00341190340118 0.000272984928858 0.318257497689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.244190887882 -0.00309456936934 0.00329707416525 0.318679263017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.25057570964 -0.00301694705586 0.000525030171644 0.316050824721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.254835400381 -0.00402301466531 0.00142686964445 0.316910151803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.259132022299 -0.000254278848093 0.000305177324733 0.317142088116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.26057092177 -0.00510908542728 0.00298061237426 0.315149390857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.271010948102 -0.00129606537442 0.00175535785959 0.299211818951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.263196213035 -0.00215748736955 0.00298802990427 0.274739784276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.259902645828 -0.0043801057973 0.00490124729641 0.285462269453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.259058006368 -0.00017094940746 0.000838974350766 0.298175274926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.270946229487 -0.000602142934141 0.0002720350043 0.29579735404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.27970274872 -0.00155214255677 0.00364112825789 0.306730547513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.283445544359 -0.00061996167481 0.000206212985696 0.300770627385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.290424490681 -0.00155237333915 0.00287866043317 0.304841026919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.276428791877 -0.00217242133862 5.94891041977e-05 0.31321316142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.270458287944 -8.16737907633e-05 0.00114517280719 0.29873982379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.262104615487 -0.000560333931821 0.00126781095084 0.319238473539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.253123704085 -0.000215567763969 0.00212075451793 0.343511180588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.244503448155 -0.000882191131375 0.000374866393888 0.340120611471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.237183088197 -0.00207155527297 0.00114134179503 0.337095717744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.246434869734 -5.66643812889e-05 0.000279421200969 0.359416177004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.259999014208 -0.00533063742398 0.000286578744696 0.362968277514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.259105215685 -0.00553799596262 0.00120248638753 0.379260369146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.289724559294 -0.000745816911957 0.00322468398213 0.381681567821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.299312919754 -0.007021074995 0.00486167631218 0.408573605587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.299142507035 -0.000330485117451 1.53242737774e-05 0.40856404234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.309786345431 -0.00288539222871 0.000740808256213 0.396036906168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.298731119615 -0.00859463199161 0.00308172765036 0.400753873334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.29912165115 -0.0092907872435 0.00010760257519 0.404326594526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.290803051557 -0.000637486508787 0.00616465104839 0.401800594441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.270052129367 -0.00283539670709 0.000620934559487 0.404119559571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.275174533388 -0.000658470074464 0.00214599104937 0.391067550588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.280905599627 -0.000188917579108 0.00361615459745 0.396099803443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.297645582996 -0.00405429141658 0.00101751881549 0.40837929148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.290814822402 -0.00298946481586 0.00186872878647 0.41100678936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.323155717082 -0.00378784989652 0.000805852210062 0.396466627916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.327535120648 -0.00712711459348 0.0026857221876 0.393940087655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.321348187976 -0.016202725687 0.00369278853271 0.383544655272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.319595383511 -0.0229557927165 0.00354673957935 0.389458215894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.316551497163 -0.00398445543272 0.00239160211768 0.386984716047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.309877438716 -0.0106659521896 0.00265179329885 0.392028700706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.312815766391 -0.00671412218532 0.00252532012802 0.382347947113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.311471522691 -0.00338065340126 0.00162798080785 0.376688514163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.325295724701 -0.000339881465444 0.0023714903713 0.373173248654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.321110883103 -0.00193944591677 0.000661111069898 0.38445867738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.345900793779 -0.000764143354616 0.000777104270869 0.384038013729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.364515897553 -0.00595289499556 0.00522636999789 0.379358104119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.351772987132 -0.00159896525958 0.00270642417515 0.385010824924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.360686007814 -0.00339084135695 0.000928859549824 0.409624308073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.359231739593 -0.000496794916867 0.00138930532234 0.41086009962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.36205900836 -0.0133568125587 0.001553003572 0.414205296829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.37102203547 -0.00222001047891 0.00281023290829 0.41695925161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.380818754115 -0.00188992683245 0.0011443176191 0.422171637252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.376526520288 -0.00175959916169 0.000497072569887 0.429942237342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.37859580338 -0.000326533376766 0.000200924851266 0.425415274122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.37630818843 -0.000821982001156 0.00346043508703 0.419566721223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.388784307464 -0.00115831149097 0.00116487194245 0.426968156945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.407215759823 -0.00901619213246 0.000540531480132 0.431750597016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.403576922921 -0.00293984580035 0.013360065139 0.430427038914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.397914734356 -0.00306078884979 0.00265504530235 0.421614907556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.397658251552 -0.00785469766758 0.00216116211498 0.422191511555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.409512496088 -0.0025611244316 0.00387826230895 0.433789793226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.401581428564 -0.000975747906051 0.00208693829041 0.40729298993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.401055389451 -0.000998229487549 0.000512013479308 0.427830992214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.396630810808 -0.0058231857595 0.00572404766972 0.429411963856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.408761324478 -0.0124813912663 0.00541924568162 0.419323426163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.416924070558 -0.000257115494351 0.000415504379329 0.426650193718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.420165922991 -0.00732416081852 0.000167822543341 0.435730853199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.422927138146 -0.00781107160436 0.000383223943388 0.441751549017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.407441192832 -0.0123528956744 0.00315788203741 0.443234220108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.406750175149 -0.00434088896091 0.00685907956761 0.444084144288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.402835096871 -0.00271341171897 0.000530172762653 0.437494523032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.395694115751 -0.00388219443591 0.0115939228324 0.433916037958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.402635307932 -0.0025775601438 0.00624711480547 0.431269618407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.416377406428 -0.00307746252718 0.00176016665207 0.429959326434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.415348726057 -9.59266704198e-05 0.000816583733917 0.430018163433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.405286979672 -0.00204086231696 0.00277129961565 0.41496746297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.4078780622 -0.00245690019585 0.00227792769109 0.402866273914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.416508124801 -0.00153385243219 0.00424853299105 0.41493559348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.420833033092 -0.00376049510849 0.00140730708528 0.41302196449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.417075358401 -0.00280729606683 0.0031433675373 0.419082450943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.421827182895 -0.000981215734239 0.0166775781319 0.409286998069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.417419384889 -0.00869093458016 0.00469712363445 0.412484967172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.410979980781 -0.00426263188606 0.0080393302556 0.422123149715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.427705127043 -0.00107895018079 0.00469818421977 0.43042937053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.430750824701 -0.00320171702892 0.00359801903147 0.427761848216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.418320649066 -0.0116338543149 0.00510592248819 0.43855048497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.421003154187 -0.000562724853678 0.0186871913983 0.444615850959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.397929359887 -0.00588576758061 0.00327245483225 0.462869480068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.395997430107 -0.00674678132028 0.00258732468095 0.454262221284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.392987531248 -0.00765042852794 0.000966100362332 0.463886400196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.403378818005 -0.0109559837554 0.000374618597596 0.467820195979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.418048438756 -0.00221134660783 0.00488065270003 0.476923954984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.414110015042 -0.00145869908009 0.00119734575625 0.467768240205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.384837855764 -0.00170634099035 0.00357164558401 0.460546373371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.382626791285 -0.0010053101619 0.00115712787479 0.48073757694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.391989389734 -0.00507134643271 0.000719902846563 0.481940608046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.409633567582 -0.000811257280858 0.00142259855335 0.476870001172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.408394532583 -0.00260992480898 0.0014855346042 0.48856591075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.438961710552 -0.000974076973165 0.00262034233269 0.485768008036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.448627352815 -0.0018634667095 0.00179215452477 0.503460537579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.450013186524 -0.000440385267751 0.000176083212833 0.511387847779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.4355846114 -0.0030714376612 9.30653156382e-05 0.513641666306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.442761128372 -0.000740500705412 0.00583425432202 0.513715601643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.449249360125 -0.00137184742403 0.0019522965447 0.51853065717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.457667780259 -0.000405645917333 0.00327521028005 0.504497058081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.459695857608 -5.40340269031e-05 0.000877262462334 0.520100164216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.459735009473 -0.000569645958407 0.0132126241703 0.5125445292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.463576221193 -0.00724265243495 0.000965344446762 0.509328574369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.458954143202 -0.000226895787053 0.0003017977495 0.498712389186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.471088092084 -0.00144848712945 0.00115560931205 0.500890373194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.470007989159 -0.00433296688969 0.00174651943877 0.506045666251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.483863754972 -0.00479250638795 0.00138185738419 0.508505776093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.478167928294 -0.00437784328047 0.00512430653059 0.510131905309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.48255529043 -0.00473214516952 0.000248839700248 0.520322491164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.482461468136 -0.000823408178854 0.00621959846673 0.518653731561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.47427708409 -0.00579501567275 0.00054390710656 0.525911740572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.482435821175 -0.00272794179231 0.00607408553691 0.526967361587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.483035891143 -0.00120916092376 0.00048133017969 0.527296018054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.503773381949 -0.00248093028168 0.000102294567773 0.535531499704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.506595121614 -0.000618848889418 0.000909995256409 0.53070328641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.496156514222 -0.00128399446466 0.000757089864182 0.530169377334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.489354264491 -0.00323992407118 0.00148950139146 0.543161159227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.493862226129 -0.00337965000082 0.0031408602432 0.559483328463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.497846092164 -0.0114876206385 0.00225633557979 0.553518484088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.488968497599 -0.000914921857488 0.000522290480796 0.571679019391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.494066426409 -0.00205066249776 0.000480724325044 0.574098614023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.501005361878 -0.00161528189515 0.000862492221477 0.582105457663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.51131576013 -0.00123780691877 0.00017940703188 0.587844673795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.50318449982 -0.00548690319945 0.000676246492509 0.593591377198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.504696050726 -0.00378338533117 0.000926308293988 0.614062349401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.518457569269 -6.82212962658e-06 0.000434128951436 0.604184252462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.51601607793 -0.00368930721562 0.0025628944005 0.605786891842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.532256053053 -0.00205200590342 0.000148667941528 0.61272363733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.538064758019 -0.00129509711301 0.000897312763589 0.59998235336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
