% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Thu Aug 16 03:51:07 2018, <python>{}</python>
1 12 1.85729379815 1.00004705993 0.458456 4.5845599999999997e-01 1.0 1.0   
2 24 1.75619372104 1.11535620968 0.45732733333333336 4.5732733333333336e-01 1.0 1.0   
3 36 1.76104443944 1.14871640839 0.44567466666666666 4.4567466666666666e-01 1.0 1.0   
4 48 1.81081963763 1.19779469522 0.24066600000000002 2.4066600000000002e-01 0.480624 1.0   
5 60 1.82273141012 1.22501792871 -1.0 -1.0000000000000000e+00 0.438658 1.0   
6 72 1.86330377901 1.26968993692 -1.4475526666666667 -1.4475526666666667e+00 0.526502666667 1.0   
7 84 1.91645650841 1.32242432679 -1.4475526666666667 8.4859999999999991e-02 0.571171333333 1.0   
8 96 2.07601856692 1.35253608886 -8.503333333333334 -8.5033333333333339e+00 0.410513333333 1.0   
9 108 2.22827136845 1.43351658166 -8.503333333333334 -8.1198333333333341e+00 0.315926666667 1.0   
10 120 2.19913878006 1.52212582833 -8.503333333333334 -5.7184133333333333e+00 0.50866 1.0   
11 132 2.22287940883 1.57805306144 -8.503333333333334 -8.0564999999999998e+00 0.228765333333 1.0   
12 144 2.20028065597 1.62283445856 -8.503333333333334 8.8962666666666676e-02 1.0 1.0   
13 156 2.11566901193 1.66367528198 -8.503333333333334 -3.2327200000000000e+00 0.413656 1.0   
14 168 2.07863822574 1.69231660291 -8.503333333333334 -3.6365273333333334e+00 0.573214 1.0   
15 180 2.0527663468 1.6959116749 -8.503333333333334 -8.2364999999999995e+00 0.445894666667 1.0   
16 192 2.00126969184 1.70421722594 -8.503333333333334 -3.8821846666666668e+00 0.3997 1.0   
17 204 1.99642912375 1.75176210023 -8.503333333333334 -3.4997813333333334e+00 0.534349333333 1.0   
18 216 1.90931806695 1.79557096407 -8.503333333333334 -5.3355920000000001e+00 0.509646666667 1.0   
19 228 1.97340836471 1.80982981417 -8.503333333333334 -3.4054373333333334e+00 0.520466666667 1.0   
20 240 1.97807465241 1.80666435076 -8.503333333333334 -3.1265600000000000e+00 0.281668666667 1.0   
21 252 2.01624627426 1.8109830641 -8.503333333333334 -8.3399999999999999e+00 0.456197333333 1.0   
22 264 2.01998159724 1.83601277533 -8.503333333333334 -5.5652799999999996e+00 0.468992 1.0   
23 276 2.13113376168 1.82893587936 -8.503333333333334 -3.9057960000000000e+00 0.301068666667 1.0   
