% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Thu Aug 16 03:51:07 2018, <python>{}</python>
1 12 1.85729379815 0 0 1.85713783222 1.87225083254 1.85110055867 1.84117232772 1.8484001282 1.88246948495 1.85449520804 1.85414439777 1.86237838431 1.83203343154 1.81233362583 1.86798514429 1.82591045851 1.85245316591 1.85938815243 1.86746522078 1.86782175903
2 24 1.75619372104 0 0 1.74464654291 1.76372012665 1.75496658751 1.74169373117 1.7561154404 1.76364493915 1.73461667742 1.74658961354 1.75103213251 1.73162706864 1.71466818351 1.78667424821 1.74895640579 1.7401599914 1.77374814003 1.75750473612 1.74767841019
3 36 1.76104443944 0 0 1.7538448376 1.78667772831 1.76700453274 1.74094611966 1.76117434817 1.77194740787 1.75180112576 1.76725697559 1.76854016306 1.7172592437 1.7002402401 1.797902973 1.74241381751 1.76489396258 1.78677439757 1.74570924921 1.75280845953
4 48 1.81081963763 0 0 1.81063286055 1.8696795565 1.8148188259 1.778922053 1.81180335512 1.82896887168 1.79863080189 1.81175664697 1.79792466982 1.75740845273 1.75076406302 1.85830956838 1.78807562147 1.81212672575 1.84099850518 1.77798759839 1.81812165141
5 60 1.82273141012 0 0 1.81938072813 1.88493441385 1.84207631855 1.78570457234 1.80803301467 1.85928863594 1.83512842381 1.81488976748 1.81002373819 1.76023351002 1.76022999538 1.86586403498 1.78363051982 1.82323791013 1.874687855 1.78471955066 1.81661077365
6 72 1.86330377901 0 0 1.87007981703 1.93085125037 1.8776831685 1.8491439942 1.85055381969 1.89538427689 1.88926842301 1.85702501205 1.83886791024 1.80502391556 1.81119938216 1.92984575175 1.81795522069 1.86308050823 1.91568807871 1.81297542832 1.85346465858
7 84 1.91645650841 0 0 1.91821354611 1.98202444956 1.91637546496 1.87539244639 1.875462697 1.95404565829 1.93148805614 1.91193334051 1.91649329192 1.8592827144 1.85660537782 2.02376743242 1.85774533414 1.9152175558 1.98451071226 1.86287325811 1.89885429239
8 96 2.07601856692 0 0 2.07156112867 2.14579012456 2.08277026706 2.02494917644 2.07991228279 2.12293712938 2.09691396232 2.06483121588 2.07779446406 2.03119854353 2.00756651229 2.24075840364 1.97981764532 2.04395931551 2.19896165056 2.00998369948 2.05884274368
9 108 2.22827136845 0 0 2.22985220836 2.29828505362 2.25592100906 2.18702000882 2.22283948769 2.28820030409 2.26007026805 2.18945776977 2.23578504141 2.20734543009 2.1197214625 2.4233973993 2.0895848754 2.17860488964 2.43521412492 2.18691143135 2.23409789542
10 120 2.19913878006 0 0 2.19096449314 2.23757620706 2.25529415102 2.17173074824 2.20155173508 2.227462808 2.21105086214 2.17428418041 2.20415186334 2.18957219725 2.09755083115 2.41071707086 2.04085401398 2.14503723085 2.44012902319 2.17757952932 2.20479987701
11 132 2.22287940883 0 0 2.18350148852 2.24918579297 2.2466298078 2.20199639944 2.22968251786 2.29469463287 2.24548889304 2.17202346967 2.2142504062 2.22663644262 2.12583945998 2.45260587855 2.05566133424 2.13899961383 2.5915768149 2.17411582819 2.24099938507
12 144 2.20028065597 0 0 2.15735614012 2.25658622871 2.18066275932 2.17252881051 2.21504106302 2.28287638881 2.20897674909 2.13845729192 2.18721279236 2.21915822723 2.10199846282 2.46009475777 2.0058780502 2.11099865305 2.59185861171 2.13760659382 2.22420682351
13 156 2.11566901193 0 0 2.08608612676 2.18918372234 2.07345719011 2.06674492456 2.12708330061 2.20749916251 2.11062339368 2.05625891797 2.09529763036 2.13525707227 2.01980280552 2.3685572463 1.90889805491 2.00659410481 2.52583507987 2.06115719602 2.1218142406
14 168 2.07863822574 0 0 2.06726097222 2.15991955601 2.01550926244 2.01936888538 2.07626235401 2.15302379075 2.07780643188 2.03185012305 2.06277386636 2.09136076175 1.98672515625 2.29607846191 1.86577621974 1.96321926448 2.46836040938 2.03103894074 2.07085084399
15 180 2.0527663468 0 0 2.04688356903 2.12708768478 1.99836436634 1.99100278898 2.05685547931 2.09151276187 2.05567265714 1.9885959796 2.04212775301 2.05547904606 1.9509345969 2.27057579509 1.84560952781 1.91408887277 2.44293784015 2.00953316407 2.04954572976
16 192 2.00126969184 0 0 2.0029536572 2.03866119904 1.94728327829 1.95773979618 2.02687332705 2.02618906152 2.00769143091 1.92040779542 1.99122706926 1.99721159411 1.88391855491 2.20120431784 1.75491045386 1.86552204072 2.38705241617 1.96632539407 2.00801454398
17 204 1.99642912375 0 0 1.99976601857 2.04226606426 1.94597503822 1.95718886686 2.01026220734 2.0077925575 2.01717214864 1.90886472717 1.98225936318 2.01627119082 1.88999240233 2.20293204145 1.71407297809 1.87535139516 2.3567509406 1.97154567177 1.99247239176
