% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Thu Aug 16 03:51:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.581057332431 6.09843162177 -0.832839871415 2.81228510719 -0.0255712591621 9.40949356652 7.55529221155 3.12860903468 3.34334084381 4.34734613065 3.35806073643 9.18606110349 2.59189271837 4.6559426508 4.07424402884 9.93880782746 6.86678322196
2 24 0 0 0 0.823950890812 5.69457859698 0.182879978805 3.12993770667 -1.47246895852 9.60394525144 6.83770512584 2.2361855634 4.07279647835 4.62508992555 3.73821152038 9.43633910577 1.13379044576 5.1909968183 3.29014623731 10.0420445948 5.35536470133
3 36 0 0 0 1.98298461502 7.4545227412 0.0507382028848 3.09544573487 -1.08060988428 8.87126985063 4.94643686239 2.04644289022 5.36741196538 4.30139349989 3.58655214342 8.3473505733 0.131103875031 6.38596366465 2.72728401158 9.71695328652 4.24695659099
4 48 0 0 0 1.18021017427 9.05190183613 -1.11749354312 4.16384997204 0.282930740404 7.24286949607 5.49159281242 2.44966659265 6.35188365667 5.23930757902 5.05159902755 7.074593378 1.54533773346 6.2149721847 1.95866619558 10.1313017154 2.66321246311
5 60 0 0 0 0.618769008921 8.44601111055 -2.74297486506 3.99904285063 0.547385231449 6.1366824912 4.12401467832 1.9946008197 4.7027168076 5.83301833522 3.81923583178 7.07565161484 0.90076389708 5.32906341453 1.5837389064 9.62194737452 2.2855400824
6 72 0 0 0 -0.81012276268 9.24876480346 -3.1211664435 1.86939146147 -0.511391114999 6.93433917288 5.31101577865 1.60109678562 5.44162319132 6.99571360863 4.21877854668 5.48617346794 0.786041915079 4.59766690885 1.13697087212 11.0529547747 2.04822466501
7 84 0 0 0 -0.95348870539 8.92333143894 -3.23654886032 1.85617333796 0.332664689602 7.27819009288 5.41819993072 2.81897866737 6.52400631227 7.61840899931 5.1472131933 3.50315973006 0.149033870108 4.23061607657 -0.106596000207 9.70400438782 2.14548482319
8 96 0 0 0 -1.25788603867 9.58188109783 -3.40028818599 1.75964876639 2.70010419698 8.84252735677 7.29532521066 2.04405393553 8.10876948073 9.13855271964 4.58480502174 2.45924550405 0.15935297156 4.33545894021 -2.50147636979 10.3127116014 1.58722572217
9 108 0 0 0 -2.52474458215 8.82026900025 -1.44143960934 1.62962339688 2.82869750693 10.5627743036 7.62227272506 2.71490781299 8.45936760371 9.84308596421 3.91500937551 1.13680763671 0.518279845093 5.2337578882 -2.78999689642 7.68715786709 1.16945522319
10 120 0 0 0 -1.38297548878 9.95789198116 -4.31650404934 4.16132060607 1.16489345123 9.55401373382 7.06659292745 2.28949828595 7.87135567527 9.68265965518 3.59960893021 1.55470988779 0.739656611019 4.82794890814 -1.99236499632 8.35279093568 2.81708300867
11 132 0 0 0 -2.13053823988 10.6546295158 -2.9494389274 4.25723146166 -0.182349794039 10.8486097603 7.27354033111 2.18883257867 7.91361464246 10.7130174082 2.48282049155 2.46018184375 0.654371097058 5.41650306568 -4.95942036115 8.67693929186 3.92609476415
12 144 0 0 0 -1.86210483842 12.7367269249 -3.59051647442 3.63354717762 -0.846758035238 7.91203411705 6.25418779466 1.15327800964 7.77886141703 10.1243484702 3.340036325 4.31105066884 0.799356102005 5.30283837687 -5.15247560577 6.87658511357 2.59383209891
13 156 0 0 0 -2.43842401123 11.5981212525 -3.49292362106 1.91495108693 -0.756528355505 8.8942764101 5.68825737225 2.63714391047 8.28277040753 9.68495156436 3.38449749064 3.00040111314 0.153412260694 5.29390120636 -5.7205784372 6.29857073094 3.87922407233
14 168 0 0 0 -3.98386197902 12.6878143342 -3.21700908856 1.75690223031 -0.366755288609 8.67119229224 5.15980614462 2.17281591788 9.69758080243 8.86250270744 4.09443047991 3.76594394365 0.0579501994323 5.07665330253 -5.38894112835 5.13794911823 4.49381836255
15 180 0 0 0 -5.4031576685 10.9416027393 -3.71189766215 1.62170777109 -2.13347991384 8.71844798378 4.54425249082 3.64853468221 9.48904390431 9.16368382949 4.29183033536 5.34471771049 -0.283018210185 4.8271198694 -2.87326564591 4.28644008601 4.05992465024
16 192 0 0 0 -5.66472110015 10.9733809783 -3.1940860156 -0.0552010321509 -2.61544771795 8.40102101022 4.44950307667 4.49782817442 8.96160318417 9.53155276232 4.47264372925 4.82779332797 0.210235820606 4.53244019123 -2.39922744374 4.2834737433 4.67680651629
