% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 12:17:37 2018
207 2484 -0.562364043139 -0.00698470366233 0.00414184641247 0.446746049346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.549449675591 -0.00158315577444 0.00104335762536 0.445139656557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.540643846821 -0.000623502428444 0.000582909682423 0.442220692337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.551836844031 -0.00130047208968 0.0026434837658 0.438528690775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.553988993108 -0.00343851155523 0.00139969916344 0.445092199037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.561153326409 -0.00342458321679 0.00335344176221 0.451594488878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.549101538961 -0.000455230696533 0.0040618180094 0.465418977495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.565260039038 -0.000855996309437 0.000267909064712 0.471005223588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.574370139711 -0.00667261284726 0.00299854150704 0.465395019379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.583880170242 -0.000581491843495 0.00329264450016 0.466364013773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.582713386046 -0.00401616215905 0.000176263708178 0.479253463838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.580611392119 -0.00368699044753 0.00639768016221 0.492191787875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.567901293207 -0.000156968333948 0.00516820708202 0.481019023334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.544960848007 -0.0105395618724 0.000361061193464 0.473618346358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.531733543407 -0.0029121947778 0.00158090824268 0.470046695916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.534011148668 -0.000623893690725 0.00456179106265 0.481241901341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.557456641316 -0.00383600998449 0.00413538133635 0.482702961453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.546773979687 -0.00228154227693 0.00738161250339 0.451164744457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.540064297459 -0.00166778878861 0.00365177003826 0.458726528935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.542215609303 -0.000843781563287 0.000772455423129 0.467541697111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.55803304732 -0.00169455136507 0.00722313305032 0.46530130297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.560693016725 -0.000261724921828 0.00672025867674 0.46625589693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.572764909046 -0.00280556237999 0.00312569448166 0.459184419138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.576305835848 -0.00652215601389 0.00410476500012 0.46041845732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.57810303724 -0.000860591741207 0.0028294137887 0.464561225374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.569193302525 -0.00614506711161 0.0006001238266 0.447549411056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.567333775452 -0.00116966192895 0.000556323656245 0.454395476192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.566598416249 -0.00107637187681 0.00399948891221 0.450030196876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.546957237203 -0.00122848909587 0.00126068050774 0.420704665692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.551175082514 -0.00314957147967 0.00312055767616 0.430344619156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.554151090236 -0.00089990485608 0.000679673864885 0.425002751374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.528896593668 -0.0030621984818 0.000662606159763 0.424044772919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.522414137257 -0.000966928084859 0.000218132304403 0.418668984015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.533778479464 -0.00971437995784 0.00495661472403 0.441237349665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.53183457518 -0.00160337180793 0.00140284305102 0.42586748604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.528703075553 -0.000895112849059 0.00234123809339 0.425369620451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.529784332476 -0.00182526918835 0.00192490450514 0.423009544222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.540136609238 -0.00285862761464 0.000382812257722 0.420738606892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.538937602503 -0.00062520284649 0.00645643428814 0.42963263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.533550000391 -0.00205134776637 0.00644772698982 0.4435012395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.503375637655 -0.00366356701562 0.000922632086045 0.432643026866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.499551407415 -0.0057611584528 0.00384554389169 0.429492495072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.502112441246 -0.0043512421135 7.90598318622e-05 0.433568944621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.502898781964 -0.00266997789634 0.00647440870518 0.430086834012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.465460411114 -5.29990690521e-05 0.00185606637534 0.435749653968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.468731759936 -0.000468234167423 0.0102280066741 0.419391663397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.488864082215 -0.00421151900838 0.00132135266869 0.422493107393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.502119268044 -0.000216129266902 0.000565045689546 0.412592882778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.509044424833 -0.00564592505574 0.00248089732458 0.414639887712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.488235325795 -0.00114666778107 0.000822769771836 0.414653276008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.498474603673 -0.00505899535279 0.0168305942268 0.424673801915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.511180909239 -0.00088695937833 0.00030562027502 0.435211211299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.513430539375 -0.0102025805433 0.00211546945037 0.418357331745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.529313658661 -0.00133579015041 0.0042095633863 0.419504081635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.543922466274 -0.00308735561463 0.0128421124893 0.429076137526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.552748725537 -0.00309490834916 0.00521809290396 0.429640897816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.570356764744 -0.00464453022813 0.00350082064606 0.428012737537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.563327210036 -0.0109457815837 0.00345584315401 0.437095464878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.580814855011 -0.00362412694308 0.00029623901772 0.44940849193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.581545976401 -0.00472348341839 0.00361397255501 0.449796596275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.584710875415 -0.00580093995104 0.00688683520871 0.447448909777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.582842133968 -0.00384863670123 0.00436474272957 0.443260277366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.578353207628 -0.00962504350588 0.0120442478699 0.443631165155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.588463903478 -0.0160056998803 0.00411440771227 0.446171633843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.590116107703 -0.00741734071183 0.0192137614249 0.44590616023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.584653987015 -0.00317484599252 0.0023953997873 0.451085433689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.59934214585 -0.00228554672988 0.00570365147281 0.455596658325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.602939680015 -5.30260313099e-06 0.00179429534231 0.455197435565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.610129905638 -0.00181062063282 0.00391004328075 0.46131060198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.609714138456 -0.000576658510444 0.00740840469202 0.45951961114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.611724503907 -0.0154163804654 0.0012674181639 0.478787893106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.606835386748 -0.00364667022839 0.00971815813739 0.474252690873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.611391125415 -0.0137576257914 0.0035950764202 0.476976904705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.601557220345 -0.0134194257921 0.00204286837555 0.480500378298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.603653381003 -0.0116325556946 0.00495932895693 0.484488374647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.612110070461 -0.00729769192508 0.00149146190217 0.473388110641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.614708200499 -0.0158347535269 0.00119567753599 0.477911060431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.601952720712 -0.00108560144481 0.000818756499855 0.475250246086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.605741681384 -0.0104966658184 0.00931111589916 0.491510309626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.598989012272 -0.000960531608791 0.000699955126777 0.480846929831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.59125780594 -0.000376406188223 0.00101749576282 0.473854319622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.595667242637 -0.00301653047515 0.0104156572661 0.478371744555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.60194279828 -0.0016934810873 0.000612535445577 0.466968441142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.596875209877 -0.00408022048133 0.00215752683779 0.459763903247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.577977587741 -0.00649871916186 0.00362087487191 0.455258004238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.583160251706 -0.00423343388108 0.00666898767943 0.428814437966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.570960261223 -0.000997918391181 0.00254489046756 0.430710488643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.563797666989 -0.000268545280753 0.00707200480801 0.438484032342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.55608280848 -0.00116299009896 0.000350284807482 0.433270261371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.549623113088 -0.000808311875643 0.00603641694933 0.434526055064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.5450724702 -0.00271616304718 0.00507958563304 0.429137660333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.54875322644 -0.0082929101198 0.000827994035554 0.445578791919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.554533990082 -0.000960208657111 0.00379283849867 0.420251801109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.552565930775 -0.0026784282729 0.0101176001741 0.442432248561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.558156234054 -0.00821963902518 0.000419092374709 0.442983024385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.553223578681 -0.0064183809087 0.00516385272551 0.452946307477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.54123655992 -0.0101540776917 0.0042556556862 0.468460894644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.539824550156 -0.00351741012608 0.00289176491159 0.471338489743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.54522229438 -0.00670258379915 0.0246457737212 0.485224006629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.536517492064 -0.0029578349617 0.00109345739096 0.488869718657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.537707982087 -0.00276216545052 0.00923830360435 0.494437362563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.549122930887 -0.0174887260724 0.0019129192176 0.498678681461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.558674421276 -0.00153211580044 0.0106429857346 0.506761437797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.556445277922 -0.0093680829401 0.00326963238202 0.515384520293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.566149918571 -7.5907249842e-05 0.00664749839397 0.524159929069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.57312190138 -0.00683481481997 0.00735800844907 0.53508222501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.568597095272 -0.00244902851341 0.00108734431526 0.51841807153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.575904578464 -0.00277987961008 0.000320178469752 0.513059974578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.574669134831 -0.000280194798051 0.00418806770924 0.511563351754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.561353895673 -0.00447667515382 0.00712202994804 0.526731131346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.544019017988 -0.0033127000664 0.00708671702239 0.520725062504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.536968792356 -0.00933665692869 0.0014094320643 0.513688578116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.526418383353 -0.00803465347569 0.0110100942424 0.51034582647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.538686844812 -0.0218417079983 0.0136006935729 0.51519072529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.540030883516 -0.00399805000976 0.000662466003326 0.490710743534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.530319006944 -0.0109980514233 0.00853081310139 0.482928802856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.535514565983 -0.00307265405371 0.0112454923791 0.479461458982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.535114242617 -0.00620676377791 0.00679946396063 0.481903892744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.546106435335 -0.00391163601565 0.0015995846432 0.48631774085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.521441687757 -0.00331937069765 0.00614479834828 0.488997880094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.534091110725 -0.0149942048221 0.00190568090597 0.479994327711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.555275384884 -0.00333777503297 0.000316928305596 0.482691488776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.560878306756 -0.00195504700134 0.000762600826228 0.484974679746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.550640177662 -0.000242223150209 0.0028567060949 0.469673629355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.55941568209 -0.00288449578229 0.000195901199247 0.474720597877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.560032341842 -0.005390130401 0.00362194882152 0.478461433578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.56229336827 -0.00681626263942 0.00197647018881 0.474909946526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.554582839835 -0.00501602581987 0.00227405072942 0.488195398266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.555804164356 -0.00747202415707 0.00958338077291 0.475262970206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.554614933425 -0.000564964497835 0.00429774003468 0.467946350128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.562132150694 -0.012378129006 0.00476361475188 0.467723230756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.573612969455 -0.000153780819722 0.000165864812375 0.451976157984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.578914497285 -0.00550959259136 0.00904271404055 0.455370406636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.588103090809 -0.00180540046585 0.000750211159253 0.444613559595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.593284281993 -0.0016261961254 0.0030748535561 0.446378088122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.594112614838 -0.00526319765155 0.00770456787614 0.453759688387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.587742244428 -0.0109927752914 0.00588693647195 0.453030637458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.576758975586 -0.000245072306315 0.00425792305368 0.45452031633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.580203015894 -0.0111451781989 0.00368874521495 0.458365051664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.585161635708 -0.00221919542389 0.00315520997305 0.429850107636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.572982378092 -0.0425669735278 0.00400999137135 0.419840716725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.573786163978 -0.00105689304684 0.0152512103466 0.418578531992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.55625985209 -0.0129012548522 0.00194203975818 0.41661452273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.558953622529 -0.0186758443804 0.0122003554826 0.405294633614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.539617383287 -0.0254297651433 0.00710810875968 0.400035177378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.55785594879 -0.0316790067964 0.0092679094656 0.403618187108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.547632231078 -0.0171775436944 0.0191670531283 0.399885176574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.549950112346 -0.00649163621219 0.0192213808008 0.389798976209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.541958664483 -0.0078681375297 0.00808067410747 0.410616386011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.529248136586 -0.00322883678771 0.000479847813935 0.420909877082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.529130798488 -0.00392121444252 0.00278294049327 0.422109960877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.521311134284 -0.00235388143021 0.000952699723099 0.442001830609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.515611886533 -0.00289373704104 0.00254463474059 0.451394683109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.51132241436 -0.000828242193994 0.0047158100581 0.440783202191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.521369869729 -0.00085789798003 0.0031707522559 0.403824856902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.5297265113 -0.0140702982978 2.7200891663e-05 0.413485461214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.537035263911 -0.00769807507605 0.00289346372246 0.406835199799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.539769620781 -0.000688097253678 0.0049560861817 0.405181708831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.539605588787 -0.00660917018198 0.0036958049569 0.412296499659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.548810641961 -0.0021292243068 0.00251835314473 0.420711074723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.558367689907 -0.00249756251605 0.00994280846588 0.409782500521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.578472160736 -0.00220330436227 0.00296132324714 0.401627057704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.595296983348 -0.00483186529566 0.00366774411912 0.401948997269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.595980073527 -0.00227773203006 0.0116860159735 0.399454889195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.594387133758 -0.00386180704905 0.000867821988422 0.407152733695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.602300149771 -0.00256246193209 0.00321010675903 0.410170618747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.600758203967 -0.00414016254145 0.00413784204464 0.401085768258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.600983275266 -0.00281097607935 0.000376401538566 0.415472348862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.619117165464 -0.00113098341859 0.00360307059529 0.42272021698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.615100149704 -0.000879422117278 0.00754605823227 0.421902083922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.61128080294 -0.0111964536001 0.00266391533042 0.430256004785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.612819042416 -0.000410996826043 0.0034761946487 0.441576614114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.602248790496 -0.00732858394579 0.00635990318042 0.466833929179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.596281080997 -0.00201168061544 0.00496498423311 0.477554240095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.59204510631 -0.0018541034113 0.000102244954265 0.466670857794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.586291004026 -0.0104907980288 7.06237475962e-05 0.464565588542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.576732519022 -0.00523198118948 0.000335311553994 0.467816582608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.583266344342 -0.00255922585297 0.00683273076398 0.465258792583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.594308960415 -0.00234639114752 0.000517192132235 0.458543557386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.59043722282 -0.00169622059193 0.000847858075207 0.45579766543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.582321206587 -0.00223559144465 0.00551185810408 0.452855779154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.58952612174 -0.000296320997377 0.000750777429279 0.456729152315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.590747268443 -0.00310227696913 0.00032349406109 0.45140924264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.58774185307 -0.000893356413163 0.0105128024305 0.452443791527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.591949041522 -0.00734241242968 0.00102841330536 0.459720861548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.577139633685 -0.000239819847229 0.00150730740216 0.466949884749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.574282776278 -0.00208984763368 0.00299911525285 0.468471452564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.577988636686 -0.00769773443969 0.00236362693871 0.473878580899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.558493677038 -0.00127723203503 0.0010789232459 0.46414438902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.559158848031 -0.010519920148 8.81377539676e-05 0.47356928455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.55505587332 -0.00048221515306 0.00759052022782 0.479139830187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.553893616553 -0.00203030202189 0.000187875891076 0.485716977797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.565224404531 -3.05633136212e-05 0.00150539307903 0.475816026331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.578429917164 -0.000779557496521 0.00424119516098 0.466775852527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.570283960499 -0.0054192514714 0.00442725636586 0.463674732976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.567724541426 -0.00123099940162 0.0016118218508 0.478253108125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.565636729819 -0.000803448876463 0.000455153924146 0.470642084037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.564185178189 -0.00301435721773 0.00480001844218 0.4903865765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.541509752451 -0.000482538786656 0.00543555957308 0.492491477747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.527623848862 -0.00760165353314 0.0037480760227 0.492192922322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.506222941007 -0.00213630303239 0.0127285500719 0.500103664296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.511716302393 -0.000988980325587 0.00217879264657 0.471474978783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.506860320287 -0.00229977843604 0.00159876462733 0.45900789966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.517401900684 -0.000477387123743 0.00356194609309 0.458640250369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.520640699659 -0.00544745821785 0.00363095867662 0.463378859474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.516851847133 -0.00339359397626 0.00387597043116 0.43298273989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.513473891455 -0.000257069533488 0.00255251143489 0.431851306631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
