% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Mon Jan 29 12:17:37 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.94398934718 4.59844864338 -1.77037472592 3.57158093879 6.81496294874 4.59951999445 10.713835142 2.06362153942 9.95883131744 1.3142602408 11.2067986578 1.30041262546 9.49913901693 -0.294095544646 9.10275559225
2 24 0 0 0 2.07591880869 5.91085046323 -1.40674767055 4.1320507721 7.88329156392 4.35697188725 10.1867772243 3.3094119895 10.5319889929 1.522736301 11.2877739346 1.0629945927 9.7941590643 0.229959661431 9.41670971779
3 36 0 0 0 1.3280523496 6.42764383943 -2.09797672168 4.92876610045 7.13045129783 4.15787160809 10.4706849807 3.04115030916 9.12960404092 1.96033358898 10.2166740949 3.13887403099 9.89704991406 0.978836642716 9.20747291801
4 48 0 0 0 1.52024285883 6.53905714431 -4.39273193681 4.72535827709 7.83792637075 4.42268830244 10.9703053839 3.1328748844 9.56034325494 3.14908355913 10.0057842265 1.90632236198 9.98327160852 1.76918497105 10.1582157073
5 60 0 0 0 1.0074609935 5.45754003307 -6.06551271046 5.91323195938 7.18343357284 2.34238913478 10.5664430751 3.15387776369 9.36820863538 3.83611744761 9.89532911883 2.56062784496 11.2508262201 1.95161781046 11.2032106959
6 72 0 0 0 0.600308857559 5.80662539732 -8.6349230146 7.08323372969 8.23317870937 2.85407569602 10.0685628702 5.60627794295 8.50496435219 3.79078129143 8.70412493412 2.83599821532 11.7292625321 1.71384103575 11.6640795187
7 84 0 0 0 1.13168524547 5.45098625221 -9.53109929113 8.39012469412 9.89924044015 2.47280326308 10.1227456175 4.19832416708 8.17667889141 3.84301645509 9.08376654584 3.69593580052 10.8144589472 1.97461508096 12.2328033717
8 96 0 0 0 1.46177464722 3.31266068796 -10.3681320523 9.81373191559 6.95045300113 1.20406417787 12.3167823543 3.82179267103 7.9413363682 4.36688025045 9.73219136293 3.84504125731 10.6474363215 1.34617461354 11.8639345973
9 108 0 0 0 1.3356004654 3.54912772289 -9.56081706465 11.4004352428 9.71417424206 2.34155851521 12.6460957544 2.78824962613 7.90815252931 3.66267790008 10.3664448938 3.24056181295 9.94154208002 0.571259979511 12.5190232391
10 120 0 0 0 1.3805519208 4.12695158898 -9.88044461486 11.6490270633 11.5481381016 3.35370777939 10.9203015131 3.77046054525 7.07928406462 3.23842988391 10.1133925875 3.05361798796 11.5701028845 0.865843019055 11.9244268386
11 132 0 0 0 1.80156518569 4.14082503883 -9.9236513669 13.2591868449 11.2363539381 -0.0291847824483 11.772797581 3.71528340217 5.43989745165 3.35071784834 10.2277744137 1.52505913089 10.4623663622 0.616920848624 12.9053646991
12 144 0 0 0 0.312763969266 5.05058798969 -10.3028193696 10.9793757873 11.9468758521 2.24417773582 11.153378788 4.98597383078 5.85459420007 2.58177695761 10.9890168002 0.428758747102 10.2617609656 0.767911106895 12.1880626601
13 156 0 0 0 0.382600354513 5.9620716553 -10.0825879807 10.9870060579 13.0866024538 1.00506438873 10.7785618582 5.91653112964 5.68721740072 2.11581819147 11.2240322816 -0.10112978778 9.39940096532 2.30749941121 13.1974856513
14 168 0 0 0 0.242251805275 6.97484220413 -9.61238029884 9.20578415756 13.4185066877 0.549661821112 10.3241219096 6.26817706117 6.59284839791 -0.192582300959 11.9335904214 -0.196840603146 9.83864043119 2.34221882194 13.4750425995
15 180 0 0 0 0.215246712749 7.09894246986 -9.8184635998 8.85383620507 14.8532823602 0.293199378097 10.2135267888 4.75657604435 5.33679660064 -0.625444313955 12.0049720738 -0.982060269191 10.7948100228 1.92404960631 13.5607867384
16 192 0 0 0 -2.15163908662 7.14193592669 -11.1785732767 10.1611913975 15.0329359018 -0.851070485437 12.1774866651 4.45892657251 5.34734967403 0.296951098877 13.1201660436 -0.528170553584 9.72462810216 1.68388671136 14.0949195617
17 204 0 0 0 -0.687411062615 6.94976608178 -11.7143539083 11.3289504236 14.7903508393 -0.695979897452 11.1888510767 4.69996489579 5.17465125158 0.214040565558 11.6910866657 -1.38166027248 8.93633104317 1.70932862785 14.549436779
18 216 0 0 0 -1.83496247728 7.49832329854 -11.4428146706 11.6694613423 15.8239841057 0.171636479958 11.1724268879 3.80747076586 5.01262358891 -0.204361252154 11.0679249269 -0.84622853246 10.2122185443 1.61531755867 14.1342615454
19 228 0 0 0 -2.55985176913 6.31629863406 -11.5765193277 10.3763974114 14.9530363271 2.56696578645 10.906348859 3.18422291023 6.29485872224 -0.791898892628 10.3404413602 -2.15043794732 10.879545174 1.77677641002 12.749045867
20 240 0 0 0 -2.1406126196 5.88560066384 -10.4455400131 9.77789267958 14.2554884007 2.92859276012 10.977138813 3.29554012787 7.12816710203 -1.28396710016 9.50707557651 -1.28172170183 10.7516012337 2.16288034608 13.9626944522
21 252 0 0 0 -2.06046635413 7.46772431868 -10.8568891073 9.06841929812 14.4514428236 3.29095519715 10.5184061243 4.10707181666 7.36470146001 -2.25165043445 9.5050198476 -2.15663001317 10.056926916 3.57304013981 13.4919443794
22 264 0 0 0 -3.43367618573 8.37051653067 -11.4017100974 10.3098821323 14.9176603293 3.75009398143 10.2778323263 3.44844916933 7.06914306032 -1.25705885358 10.3241517394 -2.05749702252 10.2160233786 2.43880863691 14.6177435909
23 276 0 0 0 -2.82260698587 9.21288916806 -10.7377482262 10.344804319 16.5157172854 4.33962250403 10.4658444833 3.65706304517 7.70198162673 -2.56047993969 10.4654539854 -2.78299262341 11.598615309 1.1390896004 15.6158054428
24 288 0 0 0 -3.6719794908 9.5705977943 -10.1604115977 10.5357667457 16.3469602845 4.90900654979 10.4206111672 3.94219670165 7.03036566699 -3.30110067894 10.6129219494 -1.58058261514 12.2548242222 1.36711618009 15.5715502665
25 300 0 0 0 -4.65007409496 9.70398840368 -8.39310248112 10.6398746253 16.8997040547 4.94308375309 10.8031015311 3.82249780245 8.04464297742 -4.17659721702 12.2895301861 -2.12756166917 12.0957986514 1.1719359295 15.0885697587
26 312 0 0 0 -5.01657737432 10.423913123 -9.63118717833 11.1149726279 17.3069643991 4.68904915604 11.0423264265 5.02810199945 7.34941056473 -4.78987089109 11.3574982567 -2.44397208439 11.1527493447 1.61573604126 14.9502026462
27 324 0 0 0 -3.8259165533 9.58438738967 -9.3379124264 11.6068341198 16.3351616807 4.26022974001 10.9020939253 3.88800148925 8.26772596566 -4.87095297621 11.0850666266 -2.33132824543 11.7533073186 1.43569775713 14.8568601279
28 336 0 0 0 -4.22011653298 9.77743948996 -8.51304375163 11.1840329591 15.8899784669 5.14269836611 10.3931746824 3.81997789569 7.88739233599 -3.68753205865 10.5503533154 -3.32353367892 11.7700881027 1.33196954249 15.7749063713
29 348 0 0 0 -4.0686210393 9.7260930515 -9.14021659904 10.2090452493 15.6371055955 5.60448120115 10.0061572457 3.38437363179 8.82660663577 -2.69969973171 10.274715122 -2.27030579603 11.6758025357 1.46838947042 15.5111931936
30 360 0 0 0 -4.70839267656 9.63567941955 -9.86203800189 9.9039604935 16.1141773455 6.31570259959 10.9885280573 3.01119898142 8.66868928049 -3.18888851614 10.4350633801 -2.18545421499 11.2862735476 1.61278777333 14.3442398963
31 372 0 0 0 -4.89344666753 9.35642820977 -9.1545215005 9.13563008257 16.3003792535 6.97579419923 10.7794536292 3.32336966752 9.00301302922 -3.91020873134 10.2077687539 -2.22251691856 9.91998064526 1.51648087831 15.239730307
32 384 0 0 0 -4.10286596314 9.25531636821 -8.95242302421 8.91406638488 16.3528504549 7.88757910368 10.7103053086 4.20436989671 9.15539468477 -3.79173993337 10.0113718527 -2.69504847098 10.303388757 1.60240685995 15.2796643596
33 396 0 0 0 -4.24482483995 8.86779431828 -9.67475655569 9.50728405124 15.8638750588 8.23456626617 10.5701818789 3.54899476884 9.9982129619 -3.35793833752 9.5174519389 -2.88698306307 10.2111514613 2.0669601119 14.8464409182
34 408 0 0 0 -4.67296380832 8.12043977462 -10.591187185 10.0172868289 15.7633410226 7.64353906017 10.7473675624 4.29739034897 9.54872921667 -2.88114022685 9.46260855678 -2.86600292738 10.4464451959 1.99963543547 14.8890839943
35 420 0 0 0 -4.97107177885 7.59372810695 -10.4979556175 9.45105999712 15.9551048278 7.66226879966 10.5768608353 3.99587540333 9.11497065359 -2.95908052462 9.65269881248 -3.67491229013 11.3654035857 2.64150114774 13.8021555178
36 432 0 0 0 -6.12648727033 7.7503456304 -11.2952158032 9.08328529757 16.3844501785 8.25831364 11.0272937553 3.91796148168 7.76666732011 -3.54247847866 10.4898982437 -3.57940047844 10.8964779087 3.06104579064 13.8002079798
37 444 0 0 0 -5.35921273239 7.67892667888 -12.0778311133 8.80029124388 16.75095715 7.10624362006 12.3394274418 3.32324418329 8.31460576661 -2.71223684267 10.1764504899 -3.59541641933 12.0412383894 3.33963359533 13.2176994506
38 456 0 0 0 -5.5619307357 7.90708696495 -12.9601668715 9.8813003867 17.5667779798 7.60854644151 12.2446379643 3.07617069027 8.71721026892 -2.61290186672 10.2660475094 -4.63379709776 11.7981889223 3.14342715249 13.8408611513
39 468 0 0 0 -4.8108011842 8.02846072342 -12.6586136634 9.73891434894 17.0272023405 7.94504510484 12.2278785041 3.14575854555 8.44392004315 -2.58240202232 10.8656071048 -4.21628346757 11.3112423284 3.74453674018 13.3750310991
40 480 0 0 0 -4.12453358795 9.16178125418 -12.2288359698 9.29153233756 17.0828408276 7.65846408569 11.9873827563 3.23207341221 8.38750282655 -3.21696863806 10.5900407988 -4.77743876165 10.7185366724 3.82644225831 13.0620873347
41 492 0 0 0 -3.73593735908 9.36781063434 -12.1321192066 9.75037578263 16.1279621189 7.0371366964 11.7836980819 3.60974741481 8.43425367946 -3.52705879401 10.4397215522 -5.0343525847 10.908036403 3.18538417975 14.1657666637
42 504 0 0 0 -3.64911293035 9.40416191795 -12.3328834909 10.0732872115 16.2790410483 7.65532329814 12.1988491584 4.46324556532 7.76932642318 -3.48405715193 10.446092547 -4.81029400946 10.4740489446 2.99347286122 14.4608067256
43 516 0 0 0 -2.84678388705 9.55098578281 -12.4971123685 10.2167954683 15.2345681507 6.65649851289 12.1210859328 4.61990879884 8.37471827462 -2.86148511607 10.3540469093 -3.96132577639 10.1557536904 2.96404297595 14.9419738768
44 528 0 0 0 -2.75352898774 9.26002906134 -12.7042320634 10.3607111898 15.4037327367 7.27062636647 12.2811314396 4.5910045887 8.68535601946 -2.92168437374 9.91319477233 -3.43536265576 10.2052092824 3.43188636803 15.243917047
45 540 0 0 0 -4.01857959248 9.9354783096 -12.0093368166 10.1558671613 16.3830975962 8.43987743095 12.1380497052 4.08385749843 8.87695576174 -3.01069867848 10.3737601801 -3.57860052976 10.772435772 3.81432206231 15.0992970139
46 552 0 0 0 -3.8446021287 11.0000283675 -12.0373429083 10.0172236116 16.3654432474 8.21057201823 11.74114349 4.23725433614 9.55260237362 -3.31477103294 10.7857068415 -2.72383793226 10.5402034936 3.18428569721 15.2235682031
47 564 0 0 0 -3.3573209341 10.9128422931 -11.7392054195 9.99104483158 15.4475891067 8.05337122969 11.8606236468 4.01905250367 10.0680965513 -3.25186373363 10.5693614369 -3.39614746853 10.7792343579 2.92493487202 15.6120954318
48 576 0 0 0 -3.77694792047 10.6496074225 -11.6310290401 9.94100653317 16.2074217099 8.32480468139 12.2853870268 3.62622557034 10.4310448205 -2.75096200083 10.5448243252 -4.15447207725 11.0946400518 3.16221623879 15.9624355706
49 588 0 0 0 -3.73483922419 10.4891407253 -12.195972053 10.8126990066 16.0084936621 8.50666677206 12.3149625622 4.14964928455 10.4089690119 -2.64414877696 10.3914437493 -4.00617668312 10.8649411988 3.55779907635 15.9753264017
50 600 0 0 0 -3.96121680836 10.901598416 -12.3186881303 11.2912495317 15.6774141594 8.91590991032 12.591472666 2.98294367713 10.1369808141 -3.12846620137 11.1549879537 -3.90808467203 10.672974391 2.93386545225 16.0737644674
51 612 0 0 0 -4.21344875581 10.8792129584 -12.8231548023 11.5085437081 14.9960096433 7.9914907829 12.7258165137 3.04756999778 9.91729080573 -2.51043414666 11.0084431747 -3.41988955554 11.1302695312 3.2375943495 15.6136310973
52 624 0 0 0 -4.62088509989 10.746174042 -12.6314085275 10.6061268106 15.1028605109 8.7801390029 12.7104263967 2.79720069279 9.77090934799 -2.63283704579 10.7120512212 -3.5387328552 10.8581033851 3.13986157988 14.8313543553
53 636 0 0 0 -3.99956368727 11.0805319046 -12.4622848382 10.4524944929 15.2036364545 8.19932049119 12.7095547301 3.05936391794 9.61666176649 -2.87768555004 10.9948073756 -3.6266489885 10.7944003476 3.27661443001 15.124959735
54 648 0 0 0 -4.57291187122 11.3009082301 -12.5390014551 10.4654248531 15.3656361889 8.48227501976 12.5429503637 2.91326216773 9.23365083862 -3.2291997367 11.1056242691 -3.87024910212 10.4302201431 2.90868577644 15.6109605794
55 660 0 0 0 -4.50195197627 11.0525094166 -12.5686283306 10.4394018195 15.1531571227 8.06156953388 11.9957294487 2.83362232788 8.65800547275 -2.73126362524 11.1549868712 -3.86143584833 10.4789827948 3.13483386339 15.8215858981
56 672 0 0 0 -4.63718238577 10.9000646492 -12.9910048557 10.526738622 14.3659182757 8.12364323928 11.6872536936 3.11686456667 8.89505832759 -2.67039483442 11.2711670526 -3.9598973082 10.7917308635 3.28664917331 15.5178260732
57 684 0 0 0 -3.802883965 11.0294947308 -12.8445539073 10.2879940942 14.6326237065 7.48022494163 12.1642713565 2.75945104514 9.11587639945 -2.98687359998 11.2167164214 -3.91389060321 10.731470745 3.53797962766 15.2070081309
