% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Mon Jan 29 12:17:37 2018, <python>{}</python>
1 12 1.88057233507 0 0 1.90306928922 1.84594941157 1.87506305503 1.88032708733 1.91540551612 1.86075109116 1.85801474305 1.85813012034 1.89435174734 1.88714742827 1.87196913209 1.86378335207 1.87269090553 1.88564965005 1.85849471612
2 24 1.78833265582 0 0 1.80278405153 1.74909281328 1.76450678492 1.78497782344 1.83554616081 1.74234648253 1.72206348392 1.77859936846 1.80301884301 1.78046257638 1.77321340833 1.76887942942 1.7574907791 1.79311793279 1.75287027571
3 36 1.70211539712 0 0 1.71710395267 1.65862163418 1.66269575981 1.71314521955 1.76343602286 1.63648249455 1.61027473641 1.68123914371 1.71711562905 1.67695614292 1.67909005687 1.71711618042 1.64004826883 1.69477383071 1.65931694904
4 48 1.68308713573 0 0 1.6987290683 1.62822420059 1.68677255611 1.69164430329 1.74921371757 1.60624131084 1.59006678396 1.63528088446 1.70399218153 1.64463917301 1.65680838165 1.69159983557 1.61562542227 1.67149474633 1.64184842311
5 60 1.75535525914 0 0 1.77940993772 1.69750516804 1.82026852399 1.78113940055 1.83058055291 1.7105335341 1.64307897292 1.69157442835 1.78275689883 1.72197668288 1.66635011277 1.76058139987 1.66839768075 1.73486443919 1.7365410337
6 72 1.95256594753 0 0 1.99054550128 1.89294296055 2.09818799404 1.97659630007 2.03671590471 1.86608342283 1.82853973696 1.8987738252 1.99105542737 1.89129350139 1.86119921198 1.95230534771 1.85416428691 1.95155271852 1.94484225505
7 84 2.08670380279 0 0 2.11786121913 2.02740629822 2.25683278242 2.14067906346 2.19670573101 1.99857044789 1.93197055138 2.03811169695 2.10372001555 2.01049962298 1.9632035423 2.0936657792 1.96475522827 2.05969805841 2.07245435242
8 96 2.21495983714 0 0 2.25038026217 2.15119608963 2.47877352025 2.32157746411 2.38233541145 2.18639672378 2.08739498911 2.12116257525 2.23887580555 2.13366455924 2.04679526048 2.22001605927 2.08418282409 2.19344570703 2.19418241913
9 108 2.26290617919 0 0 2.28113007353 2.19796765525 2.5344442358 2.41858643778 2.4892439416 2.23926153843 2.12691341638 2.18047177916 2.22710226589 2.1418979481 2.05934019502 2.27101069752 2.11354773519 2.21134192903 2.2499792376
10 120 2.22829768928 0 0 2.23992366528 2.14362604278 2.47919911905 2.39963284255 2.46252186166 2.2243586956 2.09455840762 2.11568764406 2.18992453057 2.07479366629 2.00222439838 2.23100468828 2.08675873955 2.19574474965 2.19872780005
11 132 2.25800557141 0 0 2.25155062857 2.15893057572 2.49226623095 2.45497555826 2.48474938014 2.31395903069 2.06210266011 2.13683389061 2.22576007475 2.08545204402 2.01054589232 2.31687732428 2.10439539511 2.23801690965 2.21323406069
12 144 2.14226647506 0 0 2.14080964014 2.0383802707 2.38763221614 2.35257993291 2.36481445856 2.19516687123 1.94314827453 2.03297429563 2.10806167459 1.95256701731 1.89933172099 2.20934908395 1.97658406055 2.11133424955 2.08478651557
13 156 2.08837034585 0 0 2.07981659894 1.96091454764 2.32581762061 2.25862011714 2.32324396657 2.1247499917 1.90226139958 1.98145553204 2.05567714467 1.88831848481 1.87181679618 2.17058013049 1.91067543458 2.03078914429 2.03371043627
14 168 2.0908987953 0 0 2.08228321659 1.97242937841 2.29544356826 2.26229688529 2.30471865395 2.1348981257 1.91089841779 1.96636014577 2.04923894547 1.91946624073 1.8713654785 2.16879609478 1.89497670415 1.99432536062 2.02879964487
15 180 2.06304732454 0 0 2.05369667089 1.89382477682 2.28245096701 2.21705477256 2.29564121676 2.16052512833 1.86763629782 1.93928803935 2.02722604047 1.90462854137 1.83006112729 2.15727259979 1.85947978381 1.93590409274 1.99987755791
16 192 2.04792788595 0 0 2.06847412112 1.8736649146 2.2500426967 2.19563395771 2.28816052526 2.14669769131 1.85935770955 1.93765001237 2.01178852296 1.90466713383 1.78253697855 2.14420634938 1.82014425681 1.89889027262 1.98162217018
17 204 1.91546566686 0 0 1.95411513794 1.7438053191 2.10774210085 2.04485249303 2.1445667111 2.01004181643 1.72911253894 1.81849705084 1.88583419537 1.74433107076 1.67029456448 1.99948689831 1.70458821662 1.7358231467 1.84212599375
18 216 1.79321189729 0 0 1.8304501587 1.61481931486 1.97722929703 1.91139963886 2.02309173507 1.88781545222 1.60426508985 1.70479757382 1.76636080778 1.6400496278 1.54000540665 1.86845265199 1.58537477107 1.58555245085 1.6957336926
19 228 1.76742283428 0 0 1.84097127273 1.59592561001 1.90025133325 1.85829145312 2.03121885549 1.88922677435 1.57210332791 1.67912622286 1.73044475761 1.62984977545 1.52167352855 1.85454555871 1.54871696409 1.5572327819 1.66990868332
20 240 1.70624329396 0 0 1.77757142792 1.54567930622 1.82678138229 1.78407371201 1.93158477453 1.83192290261 1.51277001497 1.58451286482 1.66030541549 1.58235155322 1.48150353854 1.7620433079 1.48829483105 1.48244175145 1.5951266923
21 252 1.67149853233 0 0 1.72995807352 1.51023662719 1.791337817 1.72569859392 1.8695560743 1.77940019233 1.47616034368 1.55271290305 1.62342325603 1.54790064081 1.45145425018 1.72062725119 1.45870701077 1.45837910983 1.54680389271
22 264 1.59180489462 0 0 1.66265452863 1.44402398133 1.6648655357 1.61091830474 1.78561916405 1.66357298869 1.37874167317 1.48292273486 1.53264779367 1.47968763065 1.38121971026 1.63719266566 1.38230524305 1.39583845459 1.4786345106
23 276 1.6019284551 0 0 1.66828724409 1.4778470753 1.66311437341 1.5552783733 1.82397940073 1.66124267025 1.37135664224 1.49103280096 1.55068543696 1.50023723459 1.37209317149 1.65118416109 1.39758545746 1.42092464016 1.49705402695
24 288 1.58970406129 0 0 1.65825342513 1.47345377208 1.65249520345 1.53581263245 1.82191422268 1.64865570766 1.33635020481 1.4719469519 1.52986394427 1.4912475695 1.34992748539 1.63344367002 1.3959601504 1.41217933008 1.4654604519
25 300 1.61705303316 0 0 1.68535312641 1.50162286135 1.71409593573 1.54375768247 1.83609904216 1.67094510525 1.35293411703 1.48021958867 1.54745886834 1.51679032829 1.39068619247 1.66765494521 1.41456297311 1.41779842617 1.48747682423
26 312 1.57548439312 0 0 1.64427144068 1.47591980246 1.68099611359 1.50268918924 1.80231078184 1.62709157773 1.30616050696 1.44449557846 1.51271541424 1.48835283176 1.34730882759 1.60150898997 1.37966036395 1.36997297343 1.42954396689
27 324 1.44963780216 0 0 1.5184048799 1.35827237476 1.54015157862 1.35533655595 1.65742584744 1.47891066645 1.19328422626 1.32549156227 1.39994127616 1.36979866361 1.22765495108 1.46162750044 1.28253529743 1.25794601408 1.28761762542
28 336 1.34423872027 0 0 1.40664307882 1.26143955014 1.43838183584 1.25349096378 1.5330616045 1.37643280774 1.10672915301 1.23308064698 1.28577695028 1.24326483303 1.13086558026 1.36020727119 1.17965465579 1.15328934008 1.19426557786
29 348 1.24588052445 0 0 1.30225845518 1.15822903252 1.33202055515 1.15686025748 1.4230379323 1.27471049191 1.01945860069 1.14153740651 1.19477759555 1.14868479135 1.05408208977 1.23696072043 1.08282389505 1.05647403878 1.11209436203
30 360 1.17487107427 0 0 1.23745713908 1.09119573738 1.25729987456 1.08425213548 1.34591796025 1.19561329784 0.966376019716 1.07154495993 1.1249697036 1.08027891978 0.974696780651 1.1540263094 1.00556124556 0.993891638878 1.0723489345
31 372 1.15645971642 0 0 1.21466329823 1.06262911253 1.22936089727 1.0495633192 1.3220775774 1.194855659 0.94849829054 1.04714753684 1.10533510339 1.02864343019 0.95807803505 1.13364814837 1.01743822791 0.976327594967 1.06734369366
32 384 1.12810772428 0 0 1.1934617398 1.0262233375 1.20527504442 1.01514665351 1.28781962578 1.17811800387 0.928423326025 1.03600834822 1.08767603354 0.98065261141 0.921463769493 1.10219649355 1.00059587015 0.940396186692 1.03345802867
33 396 1.09721360796 0 0 1.12744887208 0.982677150097 1.16852874209 0.981246022176 1.25454495678 1.16944433306 0.908221312192 1.00456623922 1.08574198875 0.932774845921 0.895211143201 1.07356042396 0.960830307451 0.913575378435 0.997661260252
34 408 1.04563345617 0 0 1.06248376763 0.949767913157 1.13118246335 0.922984455226 1.18749740987 1.10070157773 0.857053498941 0.949025064943 1.04638252268 0.889350624738 0.849093649067 1.0163887315 0.91258918666 0.86687115638 0.936739531897
35 420 1.04365399923 0 0 1.06165909248 0.958213989475 1.12611239847 0.906754292355 1.17417289408 1.08270005887 0.853759921851 0.949084728738 1.04440803052 0.883350528337 0.838443642119 1.01560070943 0.915798303529 0.859744967156 0.958679417592
36 432 1.07970236754 0 0 1.13748388081 0.998328772469 1.17930254668 0.934092110822 1.20732499613 1.12477936789 0.878740716126 0.96960322332 1.09802663629 0.904638580531 0.870442804471 1.04952991767 0.937181597995 0.887171899544 0.987881869487
37 444 1.12991458535 0 0 1.19639558581 1.04287681948 1.25587211538 0.974349465096 1.26271548654 1.18101667631 0.951153201942 1.01500885568 1.14099783138 0.950749880428 0.884571438932 1.09362427478 1.00772320741 0.914556502769 1.03438569906
38 456 1.14351303305 0 0 1.19268633762 1.05395324744 1.29568483496 0.99552823781 1.28857019354 1.19504979651 0.967463572029 1.00501580359 1.13829231539 0.963905671752 0.887592832664 1.10318205552 1.02241700083 0.923144887069 1.0472214942
39 468 1.11208611296 0 0 1.15437489031 1.01248343399 1.26412172498 0.946171985647 1.26104117736 1.15952814294 0.941306662279 0.97931022807 1.10468437706 0.92948247917 0.864288857527 1.07701139794 0.985378734107 0.9011365454 1.02551089462
40 480 1.08242463145 0 0 1.12157410042 0.997525119227 1.23410771029 0.919019122494 1.22573804444 1.12588832565 0.890753280384 0.946745805533 1.0829860285 0.906071381138 0.831606287551 1.04861625009 0.958152107185 0.870817917251 0.997308338296
41 492 1.02869779127 0 0 1.06254202643 0.943009534555 1.1666240281 0.869496113296 1.16177491162 1.07063696902 0.84299033708 0.898296917667 1.01413946582 0.851796380063 0.780438325169 0.994598191231 0.910826270788 0.828981741205 0.973743481633
42 504 0.985145506296 0 0 1.01565696958 0.907440337049 1.10811571469 0.810543184209 1.10030180084 1.02241845645 0.810251044316 0.863247633587 0.980065589402 0.817589517356 0.740523789955 0.954021672865 0.874313190184 0.791199426086 0.932548375564
43 516 0.971792129335 0 0 1.01277882262 0.897183609756 1.07675430755 0.812101182482 1.10002347747 0.997835250021 0.777806351791 0.862570679882 0.968883224425 0.81253412162 0.72944107658 0.945584390039 0.857504831456 0.77124737795 0.916298716309
44 528 0.942452518609 0 0 0.982457411346 0.862229296352 1.03767455819 0.780384043104 1.06473404154 0.963722651482 0.753002392275 0.836003003011 0.931930760559 0.779947796429 0.701881782674 0.917754286662 0.832849989132 0.747265526054 0.891730912056
45 540 0.904268233951 0 0 0.960053758221 0.834480117092 0.995549584439 0.747921511995 1.02981567132 0.933726162487 0.71845088377 0.793019073687 0.885319375889 0.740605520616 0.668834721073 0.876706256211 0.792642908027 0.70860842531 0.86232428265
46 552 0.912437978192 0 0 0.96084656404 0.85848558767 1.0026469891 0.757212287366 1.03686878176 0.942049949038 0.723208067608 0.790276034644 0.896362680393 0.734800079279 0.669738710191 0.895263630049 0.800388650015 0.725772622231 0.866176704476
47 564 0.881722166224 0 0 0.918737414361 0.835067155887 0.970909393021 0.733586379262 1.004629832 0.894761400834 0.691532307363 0.768900441177 0.869122456466 0.690117589859 0.650954983061 0.863023966818 0.771578959481 0.702223759482 0.84276429757
48 576 0.864980169011 0 0 0.890839647159 0.821063091592 0.941384227056 0.705496718888 0.966174397318 0.878830370536 0.677885336931 0.758443477474 0.864080345492 0.680545799718 0.636522285772 0.846026898567 0.752714815192 0.674438546742 0.830002530037
49 588 0.823490075884 0 0 0.843342823738 0.777583513541 0.894507237837 0.67772795765 0.915662651381 0.83768446077 0.635802099228 0.721927099105 0.836238207701 0.654008971787 0.605153558775 0.797206310663 0.699421935439 0.639395461617 0.793864426496
50 600 0.846781326553 0 0 0.863666647814 0.788821443405 0.922204923563 0.713553479307 0.937345589594 0.860859742099 0.657289424678 0.75898926754 0.861866951082 0.666310006896 0.630163009085 0.811757758263 0.70286010484 0.663452591197 0.8153957147
51 612 0.845241206419 0 0 0.859879925274 0.787450120369 0.92136506515 0.722893451617 0.935294982458 0.863645091225 0.647196995084 0.759808121972 0.859118433785 0.666935765349 0.624676618282 0.800695296839 0.701961306 0.657400155683 0.80942820998
52 624 0.801404254017 0 0 0.822463531431 0.744894202231 0.864193620555 0.689724082155 0.883811233089 0.816549898754 0.612164005029 0.71965405335 0.806298110982 0.633439741417 0.591675413664 0.748145798122 0.668249937893 0.615357964732 0.761423807584
53 636 0.721924272561 0 0 0.740677290273 0.683252099227 0.770275888621 0.615581040677 0.784191155941 0.73636461904 0.552798062762 0.646915400638 0.723767042294 0.573713992274 0.534407483695 0.668900829413 0.5970834779 0.546703617333 0.675627000034
54 648 0.679034605401 0 0 0.70172771693 0.635528603378 0.723526570797 0.573288814865 0.727730895912 0.690687016956 0.520145558762 0.605881672427 0.668809544646 0.53803857803 0.49750411487 0.62143471239 0.563472321347 0.516265627705 0.633078075969
55 660 0.653998915423 0 0 0.676624415566 0.608824921371 0.68045903994 0.553380315191 0.699845980584 0.669392748332 0.504430472657 0.571674822428 0.642479154935 0.516252340715 0.473757924189 0.598935641636 0.536112295341 0.488472453238 0.611258604955
56 672 0.648238320679 0 0 0.664435799568 0.59704784427 0.677449720669 0.544835214607 0.706658386979 0.648978709445 0.499605358969 0.563192048161 0.634593804976 0.503625294551 0.470069497306 0.587077258659 0.531859067528 0.479961649755 0.606346313003
57 684 0.618178396698 0 0 0.639945740067 0.569940906371 0.64538622794 0.515183029449 0.663817595073 0.617924887657 0.469296042014 0.538287276489 0.603533200855 0.482015534828 0.445853288011 0.559828457598 0.503807290663 0.458432607891 0.5703208901
58 696 0.596788578255 0 0 0.612305803657 0.548743127238 0.628262987102 0.502563439175 0.641653449389 0.597845181418 0.45217496543 0.517051530803 0.568923747414 0.467032774768 0.433472324537 0.538692835598 0.485363596596 0.438949604661 0.552394483259
59 708 0.592155237709 0 0 0.617729529344 0.53680150704 0.6202172089 0.506983645992 0.648109162881 0.59074842774 0.446839424369 0.507487382579 0.558438679236 0.462668313296 0.430573953155 0.532390384339 0.482804247923 0.43160435936 0.557831507065
60 720 0.56948962641 0 0 0.59368826137 0.514555002952 0.597916264093 0.479484185131 0.625385088349 0.567502083268 0.429657092603 0.487252003211 0.534198559976 0.441085646333 0.413997089572 0.506427172973 0.462767227965 0.415746297939 0.534751209452
61 732 0.553051183779 0 0 0.574671808403 0.498032974703 0.577453368698 0.459366157709 0.603327863812 0.570321916188 0.422647036332 0.473482578565 0.519254290003 0.426672139628 0.404073687985 0.486929257019 0.445179325914 0.403866793497 0.5227725441
62 744 0.54754714334 0 0 0.566152953412 0.488177169629 0.57253042035 0.457500218558 0.594689154875 0.566410231363 0.421910160011 0.467171386293 0.504701172206 0.422934432407 0.404431700914 0.477730011837 0.433669124576 0.39303239835 0.522499430225
63 756 0.533607674976 0 0 0.551760582497 0.476907930241 0.557280099561 0.449360275908 0.578871425097 0.551531206499 0.408675455267 0.451334633916 0.487026680226 0.408658481912 0.39616006706 0.463107875964 0.418001385023 0.378119562244 0.51603925206
64 768 0.554345504697 0 0 0.574627462599 0.498127166714 0.581333443345 0.458895116371 0.602192956498 0.575845914072 0.442211666804 0.467891667299 0.501060137881 0.426322185809 0.41230892761 0.479777873165 0.431666630366 0.395759312596 0.531562797573
65 780 0.576799765169 0 0 0.604335987054 0.518319615978 0.61079691471 0.481971043828 0.622195325296 0.605077147676 0.463761571703 0.486070437511 0.516071233288 0.439658336269 0.430672475582 0.494810306528 0.44967454577 0.410709761307 0.550448722667
66 792 0.577701412767 0 0 0.599431143787 0.522427237006 0.610079192785 0.477984593667 0.618853266395 0.610829607595 0.464971711361 0.479639790542 0.513714923784 0.44394438817 0.424422168174 0.504614832854 0.464109402278 0.410697667236 0.55202535436
