% # columns="iter, evals, sigma, 0, fitness, xbest" seed=10, Tue Jan 30 20:27:40 2018, <python>{}</python>
1 12 1.86719545378 0 -1.62266866667 0.674998366311 4.75618790058 0.588716599328 4.67650730367 0.3815848621 9.99259833239 8.20906269608 9.14111953138 0.327546452067 6.35398139547 1.95901482019 6.2419166183 7.00343656973 8.25573126772 2.12129656785 8.63556179681 4.91516666516
2 24 1.70045197556 0 0.0921786666667 0.480381637579 5.89226384269 2.00245437325 4.08378931183 1.37036914932 9.75561642236 9.30803516153 4.19865711006 2.96036559858 4.44517716984 5.10365232856 8.78732459938 4.95791596593 6.0258220867 4.3058859018 7.8739675368 4.05882669528
3 36 1.63150511877 0 -1.46067533333 0.322701207915 6.03148528913 3.29167250282 3.80336298113 1.09118820909 7.66536095905 7.06406645455 3.61040354224 2.72601489251 6.42390094311 3.37926079793 9.05459312436 7.51342571103 1.88395743127 1.9998258701 9.63027800986 6.72382931238
4 48 1.60610591295 0 -3.41695066667 3.01440281772 6.33269024295 3.81744679985 3.35988152215 0.25701338993 9.4791313591 6.77616940181 6.91040367445 1.59500828676 7.37320693485 5.83292379788 7.16879418278 8.53582258159 5.32319517056 3.39679325327 8.45274784338 6.60373692732
5 60 1.58540333741 0 -3.11157333333 0.435499047338 5.54183459574 3.86661018149 5.5703490403 0.106320264902 9.43251391669 9.98725677568 6.07012032544 1.10963430359 7.06398716614 3.55332804127 7.22438077936 8.07043721045 4.16268870988 4.58460606376 8.07354613398 5.66493233209
6 72 1.67471568453 0 -3.24255333333 2.9405493616 6.76772721538 7.09009750907 5.80352581357 3.33201972581 9.98594010154 9.99972106247 5.44243730729 0.343827792085 9.71198924983 1.87919436083 6.42431666136 9.99462594478 8.15263570467 2.48235387709 8.95009706889 2.81845976991
7 84 1.7275199869 0 -5.32472 1.17848276245 9.41331302628 6.1238770168 5.07038295857 4.89951674241 9.29584967141 9.12472415218 7.90629889803 1.59910474991 9.99967441703 3.31895930975 7.4812065551 7.85325501005 5.64149098158 4.23717579457 9.9009465396 3.82124602786
8 96 1.86250345963 0 -8.30666666667 2.8262487716 7.02518409879 7.58513049635 5.15508314169 4.74973930317 9.39254108762 6.55775457974 7.3576483913 2.21857106644 8.10637560351 1.79905211332 4.88522726929 9.82147990414 6.80558457914 0.633474020106 9.79369607028 3.52721584724
9 108 2.01126631318 0 -3.503516 0.624242379007 8.93917140293 5.68658259059 5.33954508607 6.45536408054 9.80760588966 8.32101579328 7.63906255273 0.921743369597 5.55911543934 2.76195858154 1.81239829729 9.99995196837 9.61077410441 0.408674082789 9.12868909748 1.42728701871
10 120 1.98968836185 0 -8.32333333333 9.97364147923e-05 9.2730992332 4.07441083191 2.75461813697 4.37821711789 9.83351627887 8.28055282459 7.23555100803 1.44345707226 9.56806560863 2.49170292378 3.95307117112 8.29526652115 7.68314602075 1.94419278076 8.07431980319 5.57612650484
11 132 1.94075651371 0 -5.93109933333 0.515448357812 9.8305303105 9.7179348421 6.62492624115 6.38952045029 9.88684234289 8.03096492704 4.39678075791 1.97706553941 9.79128968337 4.6588506411 4.23419738544 9.277156684 9.99997255659 3.93889673257 9.7404880323 3.31571731711
12 144 1.96459934046 0 -8.2665 3.12764171676 9.96775981915 6.16716458147 2.53812381451 6.37338354724 9.71989073964 8.52744953525 6.0485980252 1.69024131168 8.66977696776 3.43503502173 2.35632263016 9.93032434213 9.60717414299 1.09780568872 9.48114959451 4.69243180678
13 156 1.95983871899 0 -3.91744333333 5.4331398304 9.17463572744 9.99985843268 5.50076880348 7.04862738616 9.7385378734 9.11747244711 4.13390096574 1.56291668377 9.34054700437 4.64669832957 5.2062233245 9.9909590224 8.01713017851 1.20079675251 9.9980486381 1.58960394489
14 168 1.90737019382 0 -5.81705133333 2.88706127928 9.97724172711 9.61531485688 4.89806646876 4.69109435847 9.39554534344 7.38819331876 3.56912789053 1.66991335282 6.0192681815 1.21967364937 4.70167575567 9.9719249456 6.09068429277 2.06398110909 9.9164471104 3.32290271689
15 180 1.93115474287 0 -3.71603866667 1.81308730151 8.24564267607 8.592053752 7.75755711012 9.23351818822 9.58487167464 8.808459418 4.48274259303 0.696711106092 7.02194228384 3.8600350278 1.60623846938 9.71072849165 5.83503424957 0.680456290461 6.66133734429 2.54997335241
16 192 1.93624044496 0 -8.49333333333 0.380531407481 9.87929521118 9.54221983183 6.34860364141 6.39448502459 9.90707219701 9.46828098186 4.02272458428 2.21037930689 8.98346386893 6.23407216159 3.34510329167 9.50436753959 9.45809033289 2.04314278083 6.8738280991 0.385697951561
17 204 1.83225294055 0 -3.66247866667 1.98637159505 6.90873097422 9.89182103687 0.91209676668 4.84225976679 8.43585892357 9.98340514096 4.30657774989 2.05653900474 5.97759763684 7.66308192847 4.59016787315 8.44886188646 6.00567150235 2.42362814518 8.20136858084 3.85827917748
18 216 1.79356398664 0 -8.0265 3.56117678102 9.89173356132 9.80514092371 0.400116633669 6.68612113722 9.9952407043 9.76277143288 3.5599858853 1.04892100119 4.92555533621 4.55119499557 8.42487099949 8.76491829753 5.64275054311 1.09634965942 8.59900512604 3.58218933324
19 228 1.78155409588 0 -5.90617666667 5.02986943826 9.02979635931 9.84201845765 2.41762093091 4.52317093485 9.99567865287 8.63185926423 3.56054525848 1.05603005242 6.39988648017 4.48406571164 5.39824191867 6.82572908237 8.20629398511 3.04237912213 9.4148743908 0.000256217640063
20 240 1.78684347895 0 -5.700608 5.62896605972 8.30809323402 9.91799936136 1.88958306152 7.13424966369 9.45161626812 9.25538961048 4.30180146655 1.36343919048 5.14449442222 5.00213212034 4.80266235719 9.48909619383 9.11072782941 0.331488987234 7.99787592207 2.30932924154
21 252 1.73499185567 0 -5.48245066667 4.58305413124 7.48379780717 9.99954045088 3.06707031784 8.14651714477 9.25017766648 9.20604687051 5.7589140284 1.58847695342 9.66892849091 4.31187110643 6.74859474138 7.98117439127 9.88549942919 0.778247528241 9.88062979483 2.54050357858
22 264 1.68042471849 0 -3.90655733333 6.15212148257 8.48412967514 9.69821387795 0.260890101846 6.01745051587 9.78448568311 6.31856304163 6.98236387184 1.05291725433 9.63514391892 2.67763676554 5.13874461987 9.95749695109 9.43136517378 3.73217371214 8.16751666256 0.80443561264
23 276 1.5901624859 0 -5.90929933333 5.34147150614 8.49887424824 9.22920513731 2.36052409247 6.02238894912 9.85288934706 8.85830024129 4.55362708128 0.867343852243 9.11568854313 6.43740596499 7.70077716303 9.88257023182 7.83592620657 0.634711587308 9.90169888147 2.02226939647
24 288 1.50393490427 0 -5.88807533333 4.21562317274 7.90296154882 9.20899916209 4.45459569221 6.56599173466 9.0429615647 7.58378988511 5.38729219429 2.05407407956 8.91527231668 3.22420724966 6.36499165378 6.941135205 8.40378718561 3.34213815627 9.99989950064 1.19753521578
25 300 1.44090486396 0 -8.03983333333 3.93221997429 9.28936234024 9.77994467389 3.34512910366 6.53123793309 9.50337334503 9.66818045547 6.04273292651 1.55972096529 9.15484208775 2.37552008672 5.57233974973 8.57533614457 5.86660024346 2.50540362669 9.97975577656 0.71353978674
26 312 1.39766203536 0 -8.04316666667 2.94667476605 9.01258680525 7.69318347208 5.06367703935 4.49094477564 9.98016065933 7.72382582808 6.65076394449 1.42882881079 9.91818898063 4.67360957252 6.86343725616 9.98806572652 7.42246105516 0.71415991751 9.3247871294 1.75273960783
27 324 1.34885518357 0 -8.0 2.55233753007 8.30301242269 9.76893109607 8.16106600157 7.61421000376 9.99651302862 8.70037501262 5.99368794301 0.682961232232 9.914195364 3.76288531521 5.36482174491 8.01643561357 9.76716119362 0.421093206493 9.52989201304 0.4944019853
28 336 1.35101112836 0 -5.69414466667 5.67016271909 7.96416454722 9.59362822778 4.57208439392 5.24151403786 9.24653840233 8.41452206437 6.98645939064 1.52270928747 9.89937515363 5.73344642889 8.34280438254 7.61141798094 7.54625434407 0.10668086571 8.02595539758 2.7932697033
29 348 1.29177844511 0 -8.1265 3.99339116162 9.6357473586 9.66173785499 4.39677540962 4.5478891606 9.99193037385 7.8540131333 6.8954911151 1.23601881724 9.94931298547 6.33745352357 7.82417637571 7.05423765242 6.5236517485 1.21004873748 8.01878685189 0.133891955546
30 360 1.31075790335 0 -8.0165 3.56358801608 9.23036402284 9.00424611576 5.25424833804 4.78273759106 9.85183219791 7.32709472788 6.96749479837 1.56975117023 9.73647434329 6.68092943365 6.80043007139 5.59858850206 8.1539729069 2.71331152889 7.32331619148 2.47986392694
31 372 1.3113823097 0 -3.91188133333 3.34831265363 9.11464518154 9.17309169367 3.17634116057 4.13883187869 9.90849678721 4.781670321 6.81599784793 1.30592500991 7.73669983967 5.89953738356 8.2014492623 7.4814867385 7.31006464551 1.30704094386 7.43718334455 0.346911359983
32 384 1.30954752439 0 -8.30333333333 2.49894512855 8.88114691224 9.48686385904 4.99313753868 5.03906067712 9.67498965386 8.42587433058 7.10528069182 1.4729290641 7.90879740684 5.2646093926 9.9386261596 8.73396308415 9.70411663157 1.94865009693 9.04927461693 0.632948988944
33 396 1.28295077698 0 -8.2165 2.55952391147 8.29096067239 9.71360246997 5.99273044034 4.74732901959 9.57538830484 6.92244753176 6.73700545034 1.72603241776 9.9079287368 3.86582447904 9.12505288411 9.45899179543 8.22881549549 0.981870438614 8.23049271369 0.199711055319
