% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=10, Tue Jan 30 20:27:40 2018, <python>{}</python>
1 12 1.86719545378 0 0 1.83940697098 1.87212659251 1.85280079002 1.86700581907 1.86111596622 1.86103580008 1.85631443948 1.89842652956 1.8831295068 1.85621757635 1.84816219062 1.85270857391 1.88287378459 1.87846055144 1.85865608097 1.86635400476 1.86138620876
2 24 1.70045197556 0 0 1.68190486139 1.67510478412 1.68594523759 1.70625599388 1.69857875807 1.68651564356 1.69060504566 1.72659958336 1.70640416364 1.68820818977 1.66013187656 1.67634603983 1.70536544001 1.69959582437 1.68401801773 1.67034483191 1.68444673336
3 36 1.63150511877 0 0 1.61316774371 1.60463857113 1.63886110596 1.62896173051 1.60651911992 1.60983974705 1.62049533491 1.62579628261 1.6283149728 1.61480423523 1.57660614362 1.60315066512 1.65612261778 1.65726318128 1.62779010433 1.59893556012 1.60314692252
4 48 1.60610591295 0 0 1.60156953216 1.57565158159 1.62731545831 1.58547577053 1.57544878642 1.55432157126 1.59367242765 1.60377076012 1.59358817982 1.5978114502 1.56591360865 1.54691020622 1.65013831522 1.60991289361 1.60655422557 1.57021239024 1.57127439497
5 60 1.58540333741 0 0 1.56212411678 1.55506340565 1.62264013538 1.55539117777 1.55590866733 1.52458760265 1.57427834905 1.57229138242 1.56696607918 1.5854579013 1.53600981629 1.52339183943 1.63083193677 1.57448697431 1.5775769775 1.54015034241 1.54370653674
6 72 1.67471568453 0 0 1.63221979638 1.63752427344 1.75235271119 1.6449409797 1.64938950092 1.61022040448 1.67225918723 1.65509125784 1.64804585931 1.69551872913 1.62145563539 1.60839351102 1.75581968818 1.65702888876 1.66816867647 1.61671513818 1.62480272484
7 84 1.7275199869 0 0 1.67269502555 1.67858282336 1.77226950669 1.70455133995 1.7269774116 1.65856336736 1.72868624813 1.71900664293 1.70701264175 1.76950529302 1.66778973067 1.6626314259 1.81742798256 1.71294742088 1.72296596051 1.66913965056 1.63346032199
8 96 1.86250345963 0 0 1.798190981 1.8097347666 1.93267420598 1.84065676888 1.87516746893 1.77304317673 1.86470538089 1.84236466796 1.82882829449 1.95489613009 1.80646071559 1.8457187249 1.96243120613 1.85044401015 1.87821379591 1.7996750797 1.74384132182
9 108 2.01126631318 0 0 1.92174917948 1.99290552128 2.07432426025 1.97664546771 2.0541152429 1.91885931157 2.00452411363 1.98340125645 1.96590299291 2.17534368258 1.94979015092 2.02720430739 2.07010719028 2.00761938107 2.03808604161 1.96463799565 1.87187234092
10 120 1.98968836185 0 0 1.89469975105 1.99472273565 2.05442018978 1.95565569754 2.0602803873 1.88973227998 1.97353242335 1.95794374605 1.90475485723 2.1471067582 1.92824403552 2.00528483974 2.03062024514 1.98129175697 2.02358281043 1.95452938399 1.83656345845
11 132 1.94075651371 0 0 1.80913034266 1.95401078822 2.03224691723 1.90921912584 2.00912010644 1.83604127004 1.91445070008 1.91410499253 1.84258417441 2.09259174786 1.87419701978 1.96210802735 1.96718154288 1.93747793569 1.96224734538 1.89744518512 1.78743801069
12 144 1.96459934046 0 0 1.84435458976 1.97992969266 2.08914795065 1.93015091004 2.04682817598 1.85253917937 1.90837922825 1.9237936426 1.83834808968 2.12161803 1.88099734548 2.00894803705 1.99943449608 1.97882561859 1.98248070239 1.92768906382 1.81543592265
13 156 1.95983871899 0 0 1.86208785985 1.98917020808 2.11075635956 1.93266084315 2.01023519394 1.82821669336 1.89184774651 1.93001354983 1.84798412723 2.11613446506 1.86974956586 1.97779167553 1.99443105523 1.97425567097 1.97194209525 1.91585118061 1.8055798828
14 168 1.90737019382 0 0 1.81294672997 1.89983902 2.07785896619 1.86719687875 1.95370136113 1.73529458908 1.88730371849 1.87564036023 1.80882712102 2.07007256683 1.8240876057 1.90026622848 1.91921573912 1.92949476437 1.90541560421 1.87373609719 1.75882185487
15 180 1.93115474287 0 0 1.81256885142 1.92398649003 2.08476381782 1.89413343544 1.99361344324 1.74959217383 1.92106702992 1.90225621346 1.81677431176 2.09880813619 1.83930963249 1.92078775924 1.94796697102 1.94295318236 1.9742305461 1.92050248997 1.76975199377
16 192 1.93624044496 0 0 1.81579885305 1.90668921519 2.132359212 1.89399707187 1.99071179034 1.73788429272 1.92526671295 1.90199900004 1.80166802777 2.11095323915 1.84375850469 1.9491406194 1.94901428994 1.95349710108 1.99493267902 1.9429762543 1.794143122
17 204 1.83225294055 0 0 1.70985035093 1.78596652934 2.02292214057 1.81208259506 1.88727778946 1.63898920701 1.80558646699 1.79631028233 1.69774589411 1.99468689287 1.75532472058 1.85034083308 1.84600599649 1.8462234944 1.89200680394 1.83868374239 1.69419386141
18 216 1.79356398664 0 0 1.66614913408 1.74264719094 1.98421299359 1.81194773941 1.85154584227 1.59156220388 1.7623359264 1.75331132925 1.64602926278 1.96533897437 1.65788079551 1.82759028031 1.80706431273 1.81105335392 1.87959482559 1.7988251955 1.66397866539
19 228 1.78155409588 0 0 1.67116086126 1.74649149539 1.99340629993 1.8031342492 1.8374871278 1.5651351159 1.73453725784 1.74486963851 1.58718683765 1.92938412641 1.63393461361 1.81632673619 1.80843751926 1.8039084866 1.86448429745 1.76259616298 1.66578698557
20 240 1.78684347895 0 0 1.68752715427 1.74704665535 1.99308531852 1.81761018246 1.85060918107 1.55131662173 1.74609440713 1.74835554289 1.56556942391 1.93641431218 1.62790793377 1.84378031135 1.80507716674 1.7943964911 1.8792551068 1.76614643911 1.67265008679
21 252 1.73499185567 0 0 1.65089344843 1.70991402622 1.9390715434 1.77342824415 1.7999877688 1.46574859114 1.68919612148 1.6944362324 1.50581551437 1.89744583469 1.58026711938 1.77666141181 1.75724557483 1.73386567388 1.81880627868 1.70179310305 1.61759819349
