% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Tue Jan 30 20:27:40 2018, <python>{}</python>
29 348 1.29177844511 1.96339239929 -8.493333333333334 -8.1265000000000001e+00 -3.13937333333 1.0   
30 360 1.31075790335 1.95134414046 -8.493333333333334 -8.0165000000000006e+00 -1.89634933333 0.544118   
31 372 1.3113823097 1.97023834742 -8.493333333333334 -3.9118813333333335e+00 0.13152 1.0   
32 384 1.30954752439 1.98361844559 -8.493333333333334 -8.3033333333333328e+00 -1.59652666667 0.368842   
33 396 1.28295077698 2.02108144497 -8.493333333333334 -8.2164999999999999e+00 -3.53648133333 1.0   
34 408 1.24105036068 2.02828747025 -8.493333333333334 -8.3933333333333326e+00 -1.70186333333 1.0   
35 420 1.20627146402 2.04735947198 -8.493333333333334 -8.3766666666666669e+00 0.113998666667 1.0   
36 432 1.13549342779 2.04737761609 -8.493333333333334 -8.0265000000000004e+00 -1.48130133333 1.0   
37 444 1.0919558674 2.09655729881 -8.493333333333334 -8.1831666666666667e+00 -3.07182 0.80304   
38 456 1.10554056876 2.13569613849 -8.493333333333334 -8.2264999999999997e+00 -1.90206733333 1.0   
39 468 1.10559605439 2.15627744882 -8.493333333333334 -5.7208933333333336e+00 -1.564052 1.0   
40 480 1.07440263382 2.16273811425 -8.493333333333334 -5.6706360000000000e+00 -3.13173333333 0.597280666667   
41 492 1.05650879629 2.19583991542 -8.493333333333334 -8.3000000000000007e+00 -3.92850133333 1.0   
42 504 1.01820420425 2.21867492139 -8.493333333333334 -5.8616786666666663e+00 -1.78796133333 0.141705333333   
43 516 1.01514582113 2.26248260167 -8.493333333333334 -8.2098333333333340e+00 -3.52798266667 0.685533333333   
44 528 1.00018668783 2.29135828025 -8.493333333333334 -8.4933333333333341e+00 -1.866852 0.864393333333   
45 540 0.987057566984 2.35401994552 -8.493333333333334 -8.3200000000000003e+00 -3.46819733333 0.134579333333   
46 552 0.97878944724 2.39557300638 -8.493333333333334 -5.8035933333333336e+00 -3.07634666667 0.093794   
47 564 0.977081910798 2.39637228845 -8.493333333333334 -8.4833333333333325e+00 -1.929502 0.207989333333   
48 576 0.956625535388 2.466051102 -8.493333333333334 -8.3966666666666665e+00 -3.77562066667 1.0   
49 588 0.970771685651 2.49788119634 -8.493333333333334 -8.2298333333333336e+00 -5.70586333333 1.0   
50 600 0.966554931261 2.50284090731 -8.493333333333334 -8.2698333333333327e+00 -3.52872066667 1.0   
51 612 0.934523254027 2.52132463966 -8.493333333333334 -8.1498333333333335e+00 -3.46687666667 -1.43425   
52 624 0.932681860369 2.52698105498 -8.493333333333334 -8.1031666666666666e+00 -3.25397333333 0.094008   
53 636 0.983762445729 2.5290324888 -8.493333333333334 -5.6410359999999997e+00 -1.929728 0.241534666667   
54 648 1.0280202815 2.57222660818 -8.493333333333334 -8.4666666666666668e+00 -5.59725266667 0.181510666667   
55 660 1.06859731636 2.65891766739 -8.493333333333334 -8.4866666666666664e+00 -1.75783866667 0.106078   
56 672 1.06856666499 2.69024296117 -8.493333333333334 -8.3466666666666676e+00 -3.11251333333 1.0   
57 684 1.09848980648 2.67629385877 -8.546666666666667 -8.5466666666666669e+00 -5.82143066667 1.0   
58 696 1.10490651339 2.71944550318 -8.546666666666667 -8.3300000000000001e+00 0.100631333333 1.0   
59 708 1.14915718385 2.7274324048 -8.546666666666667 -5.7984099999999996e+00 -1.386926 1.0   
60 720 1.1063189485 2.6983798967 -8.546666666666667 -8.2398333333333333e+00 -1.48114866667 0.642274   
61 732 1.08821489253 2.69084535885 -8.546666666666667 -8.5366666666666671e+00 -1.36899933333 1.0   
62 744 1.03839476518 2.72044775587 -8.546666666666667 -8.4566666666666670e+00 -5.35387466667 1.0   
63 756 1.02764568718 2.75995170549 -8.546666666666667 -8.5099999999999998e+00 -1.86435933333 1.0   
64 768 0.999736405222 2.78196242337 -8.546666666666667 -8.4266666666666659e+00 -5.352232 1.0   
65 780 1.01896309314 2.80232380134 -8.546666666666667 -8.4800000000000004e+00 -3.909696 0.204735333333   
66 792 1.01463925795 2.87225751928 -8.546666666666667 -8.3900000000000006e+00 -8.02983333333 0.590587333333   
67 804 1.02578440419 2.89606619358 -8.556666666666667 -8.5566666666666666e+00 -3.418238 1.0   
68 816 1.02573664837 2.99480841604 -8.58 -8.5800000000000001e+00 -3.14798 0.0928773333333   
69 828 1.02794595631 2.99020248203 -8.613333333333333 -8.6133333333333333e+00 0.112426666667 1.0   
70 840 1.06030587538 3.02372903071 -8.613333333333333 -8.5066666666666659e+00 -3.9414224 1.0   
71 852 1.10652431277 3.04057403402 -8.613333333333333 -8.2565000000000008e+00 -3.14109333333 0.213986   
72 864 1.13743384784 3.04615450782 -8.613333333333333 -8.5399999999999991e+00 0.26472 1.0   
73 876 1.13654487654 3.1957210566 -8.613333333333333 -8.5399999999999991e+00 -3.93473773333 1.0   
74 888 1.13241023375 3.27402467029 -8.613333333333333 -8.4966666666666661e+00 -3.90842533333 0.211096666667   
75 900 1.0865893818 3.2999794857 -8.613333333333333 -8.5000000000000000e+00 -8.08983333333 0.976206666667   
76 912 1.04101012911 3.34683290209 -8.613333333333333 -8.4166666666666661e+00 0.0792926666667 0.418992666667   
77 924 1.00823369342 3.39859388427 -8.613333333333333 -8.5500000000000007e+00 -8.35 0.400469333333   
78 936 0.997699064027 3.41703645962 -8.613333333333333 -8.3666666666666671e+00 -1.79376266667 1.0   
79 948 0.965502732133 3.55210551664 -8.613333333333333 -8.5233333333333334e+00 0.0847206666667 1.0   
80 960 0.933302361544 3.57641716428 -8.613333333333333 -8.5299999999999994e+00 0.0968673333333 1.0   
81 972 0.90323767813 3.60758962121 -8.613333333333333 -8.4366666666666674e+00 0.112658 0.439366666667   
82 984 0.831109173483 3.66889313663 -8.613333333333333 -8.4933333333333341e+00 -3.54477866667 1.0   
83 996 0.797803720455 3.76684864316 -8.613333333333333 -8.5366666666666671e+00 -8.2065 1.0   
84 1008 0.828720747801 3.93026916733 -8.613333333333333 -8.5366666666666671e+00 -8.32666666667 0.105258666667   
85 1020 0.86706913576 3.94891737939 -8.613333333333333 -8.5266666666666673e+00 -1.63877866667 0.136645333333   
86 1032 0.942363197771 4.00637341935 -8.613333333333333 -8.5199999999999996e+00 -8.1465 0.238696666667   
87 1044 0.974365665238 4.03805002085 -8.613333333333333 -8.4499999999999993e+00 -8.09983333333 1.0   
88 1056 0.962804224238 4.07386308424 -8.613333333333333 -8.5066666666666659e+00 -5.83669 1.0   
89 1068 0.929390059462 4.22377856077 -8.613333333333333 -8.4833333333333325e+00 -5.589138 0.306722   
90 1080 0.8703100749 4.26413978179 -8.613333333333333 -8.4833333333333325e+00 -8.22316666667 -3.37261066667   
91 1092 0.826735086628 4.33910715965 -8.613333333333333 -8.4766666666666666e+00 -8.0165 1.0   
92 1104 0.806178717692 4.43793505517 -8.613333333333333 -8.4033333333333324e+00 -8.32 0.784146666667   
93 1116 0.800344560005 4.5201235492 -8.613333333333333 -8.4733333333333327e+00 -8.18983333333 0.158576666667   
94 1128 0.776149775814 4.7022772171 -8.613333333333333 -8.4199999999999999e+00 -8.29666666667 0.226702666667   
95 1140 0.747902401819 4.77989148222 -8.613333333333333 -8.4833333333333325e+00 -5.80463733333 0.628799333333   
96 1152 0.738754886106 4.95535396565 -8.613333333333333 -8.4700000000000006e+00 -8.18983333333 1.0   
97 1164 0.726132661683 5.10667928038 -8.613333333333333 -8.5299999999999994e+00 -8.19316666667 1.0   
98 1176 0.724757456297 5.18276345644 -8.613333333333333 -8.5366666666666671e+00 -8.26983333333 -5.49844133333   
99 1188 0.727345353567 5.21520581567 -8.613333333333333 -8.5566666666666666e+00 -8.42666666667 -8.00983333333   
100 1200 0.700494138757 5.30285373794 -8.613333333333333 -8.5266666666666673e+00 -8.1365 -3.12835333333   
101 1212 0.679295604076 5.30797620856 -8.613333333333333 -8.5600000000000005e+00 -8.42333333333 -5.883566   
102 1224 0.637857124307 5.32675756014 -8.613333333333333 -8.5466666666666669e+00 -8.36666666667 -5.45254733333   
103 1236 0.62325463301 5.41731357431 -8.613333333333333 -8.5466666666666669e+00 -8.39 0.104753333333   
104 1248 0.597119733565 5.4394919769 -8.613333333333333 -8.5766666666666662e+00 -8.0965 0.0777046666667   
105 1260 0.566201896741 5.52748014472 -8.613333333333333 -8.5466666666666669e+00 -8.44333333333 -5.53865333333   
106 1272 0.541984985442 5.64115006403 -8.613333333333333 -8.5000000000000000e+00 -8.30333333333 -5.81877133333   
107 1284 0.535993602484 5.64272303349 -8.613333333333333 -8.5533333333333328e+00 -8.46 0.069894   
108 1296 0.545315857471 5.71990648299 -8.613333333333333 -8.5000000000000000e+00 -8.37 -5.81516   
109 1308 0.54391973037 5.74455548819 -8.613333333333333 -8.5800000000000001e+00 -8.37 -3.93407866667   
110 1320 0.564817662825 5.89437297523 -8.613333333333333 -8.5800000000000001e+00 -8.39666666667 -1.94304133333   
111 1332 0.586844352881 5.96808615176 -8.613333333333333 -8.5566666666666666e+00 -8.42 -5.609328   
112 1344 0.591423907703 6.04039020632 -8.613333333333333 -8.5800000000000001e+00 -8.45333333333 -5.63587666667   
113 1356 0.586168972327 6.06971565326 -8.613333333333333 -8.6066666666666674e+00 -8.47666666667 -8.29666666667   
114 1368 0.578447252755 6.09232967532 -8.613333333333333 -8.5933333333333337e+00 -8.42 -8.04983333333   
115 1380 0.563371655681 6.04051239713 -8.613333333333333 -8.5666666666666664e+00 -8.43666666667 -5.38428133333   
116 1392 0.561554837237 6.08637314394 -8.613333333333333 -8.5733333333333341e+00 -8.50666666667 -5.86205133333   
117 1404 0.553580715532 6.09723020251 -8.613333333333333 -8.5700000000000003e+00 -8.49333333333 -8.28316666667   
118 1416 0.511414264634 6.11347223926 -8.613333333333333 -8.5666666666666664e+00 -8.52 0.0829326666667   
119 1428 0.48612733563 6.22934011516 -8.613333333333333 -8.5966666666666658e+00 -8.53666666667 -5.835768   
120 1440 0.459783420628 6.26303048879 -8.613333333333333 -8.5800000000000001e+00 -8.34333333333 0.0785426666667   
121 1452 0.436944026382 6.34849440284 -8.613333333333333 -8.5533333333333328e+00 -8.47333333333 -3.68672666667   
122 1464 0.415278977927 6.39416878094 -8.613333333333333 -8.5733333333333341e+00 -8.53666666667 -8.2865   
123 1476 0.392279229082 6.46360479866 -8.613333333333333 -8.5999999999999996e+00 -8.50333333333 -5.59375466667   
124 1488 0.375120702796 6.46331729817 -8.613333333333333 -8.5966666666666658e+00 -8.54333333333 -8.49   
125 1500 0.364739943026 6.5228554988 -8.613333333333333 -8.5800000000000001e+00 -8.51666666667 -8.21316666667   
126 1512 0.355540483557 6.69427648606 -8.613333333333333 -8.5800000000000001e+00 -8.51333333333 -8.28316666667   
127 1524 0.354212286478 6.6430118851 -8.613333333333333 -8.6099999999999994e+00 -8.55333333333 -8.37333333333   
128 1536 0.347697532073 6.61569816029 -8.613333333333333 -8.5999999999999996e+00 -8.49666666667 -5.856318   
129 1548 0.348004160642 6.63115937405 -8.613333333333333 -8.6133333333333333e+00 -8.57 -8.32333333333   
130 1560 0.344570305985 6.62381888205 -8.613333333333333 -8.5933333333333337e+00 -8.55666666667 -8.43666666667   
131 1572 0.346886259244 6.6301110904 -8.613333333333333 -8.5999999999999996e+00 -8.52666666667 -8.36666666667   
132 1584 0.349329135154 6.80052999518 -8.613333333333333 -8.5700000000000003e+00 -8.51 -8.43333333333   
133 1596 0.365966589785 6.89271310116 -8.613333333333333 -8.6133333333333333e+00 -8.57 -8.39333333333   
134 1608 0.384694640696 6.9612824133 -8.613333333333333 -8.6133333333333333e+00 -8.52333333333 0.0652804666667   
135 1620 0.394749280019 7.14522847257 -8.613333333333333 -8.6133333333333333e+00 -8.54333333333 -8.45666666667   
136 1632 0.407181791328 7.40179678632 -8.613333333333333 -8.6066666666666674e+00 -8.53 -8.27316666667   
137 1644 0.433454880464 7.46939837701 -8.613333333333333 -8.5500000000000007e+00 -8.50333333333 0.0730066666667   
138 1656 0.436567508221 7.46573433239 -8.62 -8.6199999999999992e+00 -8.49333333333 -8.34   
139 1668 0.431512678763 7.6834938108 -8.633333333333333 -8.6333333333333329e+00 -8.53 -8.1965   
140 1680 0.440145344276 7.68063795118 -8.633333333333333 -8.6033333333333335e+00 -8.45666666667 -8.09983333333   
141 1692 0.434515557629 7.70008391521 -8.633333333333333 -8.5733333333333341e+00 -8.51 -1.909216   
142 1704 0.45426085608 7.83780398745 -8.633333333333333 -8.6033333333333335e+00 -8.54333333333 -1.92833066667   
143 1716 0.469954095444 7.9491279003 -8.633333333333333 -8.6099999999999994e+00 -8.46666666667 -8.31   
144 1728 0.467792366844 7.81642088452 -8.633333333333333 -8.6066666666666674e+00 -8.45666666667 0.08595   
145 1740 0.489139085076 7.934280218 -8.633333333333333 -8.5233333333333334e+00 -8.43666666667 -5.56152466667   
146 1752 0.512657744363 7.93600292136 -8.636666666666667 -8.6366666666666667e+00 -8.47666666667 0.0843073333333   
147 1764 0.510473615906 8.1562797818 -8.636666666666667 -8.5966666666666658e+00 -8.48666666667 0.0936373333333   
148 1776 0.522921872391 8.18065792179 -8.636666666666667 -8.5833333333333339e+00 -8.42 -3.43943466667   
149 1788 0.498765194144 8.17854376634 -8.636666666666667 -8.6066666666666674e+00 -8.50666666667 -5.53866066667   
150 1800 0.488221198463 8.18630680574 -8.636666666666667 -8.5366666666666671e+00 -8.45666666667 0.0822666666667   
151 1812 0.479101660798 8.20251025945 -8.636666666666667 -8.5833333333333339e+00 -8.41666666667 -8.1765   
152 1824 0.468631290204 8.13992714722 -8.636666666666667 -8.5533333333333328e+00 -8.45333333333 -3.9376038   
153 1836 0.465913930423 8.16160783397 -8.636666666666667 -8.5733333333333341e+00 -8.49333333333 -8.37333333333   
154 1848 0.450045703801 8.33656442448 -8.636666666666667 -8.5966666666666658e+00 -8.52333333333 -1.92753133333   
155 1860 0.433220700466 8.26787508133 -8.636666666666667 -8.5866666666666660e+00 -8.50666666667 -8.2265   
156 1872 0.413983761864 8.27096678574 -8.636666666666667 -8.5866666666666660e+00 -8.48666666667 -8.16316666667   
157 1884 0.389056358201 8.24216122908 -8.636666666666667 -8.5999999999999996e+00 -8.49666666667 -1.92868466667   
158 1896 0.37026527206 8.26696734257 -8.636666666666667 -8.5933333333333337e+00 -8.52666666667 -8.45   
159 1908 0.354361472849 8.29404090951 -8.636666666666667 -8.5866666666666660e+00 -8.52 -8.42333333333   
160 1920 0.338292268184 8.16107926642 -8.636666666666667 -8.5966666666666658e+00 -8.49 -8.10983333333   
161 1932 0.350158741641 8.34980684751 -8.636666666666667 -8.6199999999999992e+00 -8.53666666667 -8.43   
162 1944 0.368423281606 8.42218894127 -8.636666666666667 -8.6099999999999994e+00 -8.50333333333 -8.38   
163 1956 0.378429840428 8.79337922734 -8.636666666666667 -8.6233333333333331e+00 -8.56333333333 -8.30333333333   
164 1968 0.378013747522 9.25405856901 -8.636666666666667 -8.6066666666666674e+00 -8.51 -8.38   
165 1980 0.371301261833 9.61972390313 -8.636666666666667 -8.6166666666666671e+00 -8.55333333333 -8.40333333333   
166 1992 0.362054632934 9.6617986683 -8.636666666666667 -8.5766666666666662e+00 -8.53 -8.43666666667   
167 2004 0.344389710352 9.92384573086 -8.636666666666667 -8.6333333333333329e+00 -8.54666666667 -8.35333333333   
168 2016 0.333158974157 10.1594241101 -8.636666666666667 -8.6099999999999994e+00 -8.55 -8.35333333333   
169 2028 0.329755991937 10.2459989028 -8.636666666666667 -8.6333333333333329e+00 -8.54 -8.23983333333   
170 2040 0.320559117826 10.4491221362 -8.636666666666667 -8.5933333333333337e+00 -8.53 -8.35333333333   
171 2052 0.312444205278 10.6707014232 -8.636666666666667 -8.6233333333333331e+00 -8.57333333333 -8.47333333333   
172 2064 0.317175238023 10.6786227326 -8.636666666666667 -8.5966666666666658e+00 -8.53 -8.45   
173 2076 0.338773010156 10.7681448203 -8.636666666666667 -8.6033333333333335e+00 -8.53666666667 -8.33666666667   
174 2088 0.362963203973 11.4241017207 -8.636666666666667 -8.6300000000000008e+00 -8.52666666667 -8.45333333333   
175 2100 0.360488083285 11.7026327774 -8.636666666666667 -8.5633333333333326e+00 -8.44666666667 -8.20316666667   
176 2112 0.352635965607 12.0227858626 -8.636666666666667 -8.5966666666666658e+00 -8.54666666667 -8.42   
177 2124 0.346090054175 12.2899456633 -8.636666666666667 -8.6266666666666669e+00 -8.56666666667 -8.48666666667   
178 2136 0.358941204112 12.4658271118 -8.636666666666667 -8.6099999999999994e+00 -8.53333333333 -8.45   
179 2148 0.367792069182 12.6578909101 -8.636666666666667 -8.6099999999999994e+00 -8.54333333333 -8.47333333333   
180 2160 0.373108270506 12.6039915975 -8.636666666666667 -8.6033333333333335e+00 -8.54 -8.34   
181 2172 0.365246301122 12.805090887 -8.636666666666667 -8.5933333333333337e+00 -8.54333333333 -8.39   
182 2184 0.363374923176 12.7690043192 -8.636666666666667 -8.5966666666666658e+00 -8.49666666667 -8.46333333333   
183 2196 0.354783042687 12.9068675354 -8.636666666666667 -8.5899999999999999e+00 -8.49333333333 -8.39333333333   
184 2208 0.356373007889 12.9735787843 -8.636666666666667 -8.5866666666666660e+00 -8.55333333333 -8.47666666667   
185 2220 0.358761687911 13.0368123125 -8.636666666666667 -8.5966666666666658e+00 -8.49 -8.38666666667   
186 2232 0.353391640352 13.188624482 -8.636666666666667 -8.6099999999999994e+00 -8.53 -8.42666666667   
187 2244 0.343798906241 13.4267831018 -8.636666666666667 -8.6099999999999994e+00 -8.52666666667 -8.44333333333   
188 2256 0.334260944613 13.6087668296 -8.636666666666667 -8.6066666666666674e+00 -8.53 -8.26983333333   
189 2268 0.362712293495 14.2221441412 -8.636666666666667 -8.6366666666666667e+00 -8.54 -8.31333333333   
190 2280 0.371079403494 14.3327576505 -8.636666666666667 -8.6199999999999992e+00 -8.56666666667 -8.49   
191 2292 0.37637903835 14.3387937881 -8.636666666666667 -8.5999999999999996e+00 -8.56666666667 -8.35   
192 2304 0.375508893493 14.2832434642 -8.636666666666667 -8.6233333333333331e+00 -8.55333333333 -8.50666666667   
193 2316 0.355861014945 14.4213977602 -8.636666666666667 -8.6133333333333333e+00 -8.57333333333 -8.49666666667   
194 2328 0.355689548513 14.6043475041 -8.636666666666667 -8.6300000000000008e+00 -8.55333333333 -8.48   
195 2340 0.361881584713 14.7295409035 -8.636666666666667 -8.6066666666666674e+00 -8.52333333333 -8.40666666667   
196 2352 0.360918481912 14.7802417225 -8.636666666666667 -8.6300000000000008e+00 -8.58 -8.49333333333   
197 2364 0.354296094688 14.7048730764 -8.636666666666667 -8.6166666666666671e+00 -8.50666666667 -8.34666666667   
198 2376 0.343636688118 14.6262545065 -8.636666666666667 -8.5999999999999996e+00 -8.53333333333 -8.39666666667   
199 2388 0.336247470536 14.6151099582 -8.636666666666667 -8.6066666666666674e+00 -8.56333333333 -8.52333333333   
200 2400 0.337534113516 14.6901370424 -8.636666666666667 -8.6166666666666671e+00 -8.59 -8.48333333333   
201 2412 0.337768702885 14.7716517424 -8.636666666666667 -8.6266666666666669e+00 -8.56666666667 -8.48666666667   
202 2424 0.330145969533 14.7537318821 -8.636666666666667 -8.6199999999999992e+00 -8.56333333333 -8.47   
203 2436 0.339889124846 14.6469073756 -8.636666666666667 -8.6233333333333331e+00 -8.56333333333 -8.5   
204 2448 0.372676554867 14.7069218441 -8.636666666666667 -8.6033333333333335e+00 -8.57333333333 -8.47   
205 2460 0.402729545631 14.9006617636 -8.636666666666667 -8.5999999999999996e+00 -8.50333333333 -8.02316666667   
206 2472 0.415392855248 14.9275011311 -8.636666666666667 -8.5999999999999996e+00 -8.53333333333 -8.49333333333   
207 2484 0.444539460467 14.9103202148 -8.636666666666667 -8.5866666666666660e+00 -8.55 -8.36333333333   
208 2496 0.448646166783 14.975066968 -8.636666666666667 -8.6233333333333331e+00 -8.52 -8.40333333333   
209 2508 0.435900983774 15.2053866535 -8.636666666666667 -8.6099999999999994e+00 -8.57 -8.34333333333   
210 2520 0.428729987017 14.9880499966 -8.636666666666667 -8.5966666666666658e+00 -8.56666666667 -8.42333333333   
211 2532 0.422722828919 15.287741395 -8.636666666666667 -8.6300000000000008e+00 -8.56333333333 -8.50666666667   
212 2544 0.425664279972 15.4121855222 -8.636666666666667 -8.6233333333333331e+00 -8.57333333333 -8.52666666667   
213 2556 0.422974140908 15.4333381499 -8.64 -8.6400000000000006e+00 -8.53333333333 -8.35333333333   
214 2568 0.431518001849 15.288894151 -8.64 -8.5966666666666658e+00 -8.54333333333 -8.43333333333   
215 2580 0.424321992288 15.4874719176 -8.64 -8.6133333333333333e+00 -8.54666666667 -8.44   
216 2592 0.403720269981 15.9531347259 -8.64 -8.6366666666666667e+00 -8.56333333333 -8.46   
217 2604 0.381881148379 16.0421971068 -8.64 -8.6400000000000006e+00 -8.53666666667 -8.41666666667   
218 2616 0.377816960216 16.041919583 -8.66 -8.6600000000000001e+00 -8.57 -8.51666666667   
219 2628 0.360321733104 15.9827446335 -8.66 -8.6099999999999994e+00 -8.51 -8.33333333333   
220 2640 0.360183240853 15.8134750426 -8.66 -8.5899999999999999e+00 -8.55666666667 -8.29666666667   
221 2652 0.341645531164 16.5486701029 -8.66 -8.6366666666666667e+00 -8.53666666667 -8.49   
222 2664 0.324651369763 16.7319282127 -8.66 -8.6066666666666674e+00 -8.55 -8.47333333333   
223 2676 0.307303757771 16.663684431 -8.66 -8.6099999999999994e+00 -8.56 -8.46666666667   
224 2688 0.304293296238 16.6004052188 -8.66 -8.6266666666666669e+00 -8.56333333333 -8.47333333333   
225 2700 0.308311421676 16.6327156966 -8.66 -8.6266666666666669e+00 -8.59666666667 -8.48666666667   
226 2712 0.307889591694 16.7382330663 -8.66 -8.6233333333333331e+00 -8.55333333333 -8.44333333333   
227 2724 0.293137066613 16.9306294039 -8.66 -8.6300000000000008e+00 -8.59 -8.52   
228 2736 0.273007454689 16.9418980848 -8.66 -8.6033333333333335e+00 -8.54 -8.52666666667   
229 2748 0.27499359282 16.904415258 -8.66 -8.6266666666666669e+00 -8.57666666667 -8.52666666667   
230 2760 0.28182239342 17.370951367 -8.66 -8.6199999999999992e+00 -8.57333333333 -8.45   
231 2772 0.276106523704 17.2238969086 -8.66 -8.6199999999999992e+00 -8.58666666667 -8.48   
232 2784 0.274794900148 17.292001427 -8.66 -8.6233333333333331e+00 -8.55333333333 -8.52333333333   
233 2796 0.267593345512 17.1812424908 -8.66 -8.6266666666666669e+00 -8.58666666667 -8.50333333333   
234 2808 0.259016080447 17.0321560999 -8.66 -8.6166666666666671e+00 -8.55 -8.49333333333   
235 2820 0.258611126915 16.7153990925 -8.66 -8.6233333333333331e+00 -8.58666666667 -8.56   
236 2832 0.257434744563 16.8243426168 -8.66 -8.6300000000000008e+00 -8.58 -8.49   
237 2844 0.252969428694 16.8206271152 -8.66 -8.6333333333333329e+00 -8.58333333333 -8.54   
238 2856 0.244312416548 16.8260070363 -8.66 -8.6366666666666667e+00 -8.58 -8.50666666667   
239 2868 0.235291375086 17.1984846654 -8.66 -8.6333333333333329e+00 -8.58666666667 -8.46333333333   
240 2880 0.226290584921 17.7277597714 -8.66 -8.6333333333333329e+00 -8.60666666667 -8.52666666667   
241 2892 0.223955301982 17.7141240138 -8.66 -8.6199999999999992e+00 -8.57 -8.5   
242 2904 0.228709986986 17.6889119852 -8.66 -8.6233333333333331e+00 -8.58333333333 -8.55333333333   
243 2916 0.223287676619 17.4657466787 -8.66 -8.6199999999999992e+00 -8.55666666667 -8.51   
244 2928 0.217756349745 17.4905880896 -8.66 -8.6400000000000006e+00 -8.61 -8.54333333333   
245 2940 0.217696315263 17.349221663 -8.66 -8.6433333333333326e+00 -8.61666666667 -8.46666666667   
246 2952 0.213155137167 17.3044025479 -8.66 -8.6500000000000004e+00 -8.61 -8.52666666667   
247 2964 0.208827202393 17.3929824012 -8.66 -8.6333333333333329e+00 -8.59333333333 -8.51666666667   
248 2976 0.203423855962 17.1775366451 -8.66 -8.6400000000000006e+00 -8.57 -8.52   
249 2988 0.196214954058 17.6462067974 -8.66 -8.6233333333333331e+00 -8.54666666667 -8.46333333333   
250 3000 0.190832948377 17.6955777886 -8.66 -8.6466666666666665e+00 -8.59333333333 -8.51   
251 3012 0.195651722746 17.6583916997 -8.66 -8.6266666666666669e+00 -8.61 -8.48   
252 3024 0.197506403732 17.6929723528 -8.66 -8.6433333333333326e+00 -8.59666666667 -8.50666666667   
253 3036 0.192925384763 17.8571642945 -8.66 -8.6366666666666667e+00 -8.58 -8.51   
254 3048 0.188793894291 17.8370374896 -8.66 -8.6400000000000006e+00 -8.58666666667 -8.54   
