% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Tue Jan 30 20:27:40 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.103324610926 5.67207400938 -0.33339240949 3.23001589682 -0.897641315119 8.86566189765 9.16210240726 6.61044312519 2.52263886346 5.87770358155 3.55917574686 7.71228260278 4.48766439964 6.32613178414 4.55462869658 8.74070329376 4.51686538815
2 24 0 0 0 0.348530987017 6.00710580855 -1.02382372544 3.58659798811 -0.382207483144 8.69536820026 9.31014619778 4.99428759025 3.01069697424 5.61912030026 3.45916941356 8.13195245826 5.56659636966 6.11312188348 4.91846935063 8.72334965904 4.72262976245
3 36 0 0 0 0.448418229314 5.93675233094 -2.35112862575 3.61957495758 0.0192616597542 7.84548695321 8.17330975012 4.96028701178 2.51514036422 5.44957757674 2.99674091325 7.57081489148 7.03840849477 3.83245835767 4.26292043193 8.84969099051 4.93019052992
4 48 0 0 0 2.11105618538 5.91067302627 -3.36444303386 4.07766840859 -0.126385485717 8.85348031784 7.97460162414 5.53262822741 1.9446622789 6.76047541183 3.60903757239 7.37033574859 7.94219376967 4.87885915402 4.16583246941 8.60503076926 4.83767059152
5 60 0 0 0 1.91741198458 6.19889384916 -4.38158508875 4.72199041084 -0.494315695243 9.68107383057 8.72074843074 5.94950321215 1.02945387556 7.60459236226 3.64833976684 7.81991455366 7.7887217138 5.13099884767 4.45507287397 8.58655822823 4.66345029586
6 72 0 0 0 1.37287548649 6.36480967553 -5.62178727637 5.19699724333 -2.36419817515 10.679781402 9.6186277899 6.30043032118 0.277897114171 8.89295251321 2.66604126685 7.07030469384 8.76740650306 5.62632138537 3.66834206136 8.72524754463 3.39499914605
7 84 0 0 0 1.54555456733 7.48494612351 -5.66520306009 4.36980357427 -2.96920616501 11.196007224 9.75457738228 7.23388851504 0.883434361899 9.75141388228 3.59690394296 6.41398575223 8.48744189781 6.62172328139 3.70580191816 9.00924557427 3.49203362062
8 96 0 0 0 0.739066224151 6.85460052962 -5.88627330457 5.69253316529 -3.86480337369 11.4178069747 8.53469541758 6.22110436257 0.966161968169 12.0182072479 3.74429758597 4.06740642952 9.3917397335 6.92461244671 1.96829051711 9.58337926643 3.96688465657
9 108 0 0 0 0.538745626816 8.98697662141 -5.01473137797 5.40883718761 -5.00037097075 10.5916688507 8.59893864408 6.30807721003 1.18451488917 12.5292170057 3.16203877842 3.12356815215 9.91789546701 7.83146373443 0.740794635314 11.4484941965 3.38412308277
10 120 0 0 0 1.45765047897 9.00265484366 -5.05096714961 4.91775588127 -5.93911987262 10.2792302109 8.10633289893 6.96152813512 0.39111369508 11.4583726361 3.87556394128 3.81895539816 9.00133903326 7.7013696228 1.8049828474 9.78598634706 3.59551808593
11 132 0 0 0 1.93023840627 9.84170883329 -6.1388197783 5.44145332151 -5.50435689894 10.9682833971 7.7384098451 6.25197555871 1.43812270362 11.204933902 4.29600639267 3.72329665127 10.6886459668 8.39104998828 2.63943054634 9.96904683795 3.994326813
12 144 0 0 0 1.20316946365 10.7671300339 -7.98310522881 4.42915526964 -6.28914997474 10.636849263 7.79781837809 6.18907314867 1.50736863968 10.3179798219 4.4051111933 2.94874650357 11.6141696534 9.96106280372 0.900531443335 10.3732201424 3.26281110538
13 156 0 0 0 2.25035058792 11.2571347183 -9.3754397933 4.55652483993 -5.91566556112 11.1778003613 8.04265213355 5.63791703585 -0.229503383607 8.55742304763 5.04327812673 3.74144246029 11.7399625434 8.52483365464 1.10800529146 10.5108613637 3.18773008979
14 168 0 0 0 1.93792562097 10.5705345409 -9.11760427924 4.30241433047 -5.4716813066 10.8772169969 10.3424021247 4.76757508394 -1.23798001676 7.67844355422 3.5707388462 3.73379347425 10.7554481462 7.25706566937 1.57416164339 10.9078745527 3.0164741056
15 180 0 0 0 1.78332481888 10.5503539856 -10.6925968366 5.32724354749 -6.31836866913 11.4198305229 9.8786472021 4.2477327729 -0.187270234689 6.86519751345 4.12323882828 3.13073574818 9.28632493318 6.44962534313 -0.793685964364 12.0896360069 3.33122192713
16 192 0 0 0 2.01110327114 10.2671051235 -12.0238445471 5.957903564 -6.31483311546 10.7101168664 11.1964299439 4.74263552468 -0.00813075177566 8.89982692712 4.44338783008 4.58982382851 10.3233462252 8.37039127883 -2.3564815083 9.4064896229 2.98570649982
17 204 0 0 0 1.95048058875 9.34981449271 -10.8051831949 4.65176445434 -5.24886314786 11.4908698328 10.2769799906 4.54853586835 -0.378648266565 7.87874986771 5.50898722209 4.39392459905 10.9303025847 7.67166917979 -2.01985375448 8.88341877823 3.18667076245
18 216 0 0 0 2.65132042985 10.7722267659 -11.2039638985 2.91560179304 -5.83984288725 11.6116690617 11.1429384154 4.17288550033 -1.22908477326 6.62466129478 4.53533992143 6.50355362489 10.792604864 7.11375983461 -1.02526161903 8.64291009433 2.28672975248
19 228 0 0 0 3.88560990583 12.014704669 -12.1911343763 2.50476614245 -5.03624046696 11.3731997942 11.4296515161 3.56304680139 -0.500375916393 6.23974191492 4.12732040687 6.00559530685 11.4384577574 6.58351994236 -1.95252123404 8.84629584718 1.80571322268
20 240 0 0 0 5.21470628523 12.9178086686 -11.571402788 2.15322872916 -6.6477485035 10.3470250008 11.284688189 3.95027093846 -0.680095578819 5.5995964957 3.33094260288 6.27459723985 11.7547193153 7.75530494916 -1.72410062686 8.19390400762 1.0224535707
21 252 0 0 0 5.35903306468 13.6264432382 -11.4178066436 3.56994303794 -7.63128023366 11.0902098001 11.5366823729 4.40620128396 -0.93599567473 8.36560191205 4.74603611022 6.1148180876 12.0424064903 9.56441747505 -0.993050932765 9.50147028605 1.55843134203
22 264 0 0 0 4.91055806382 12.9983991113 -10.7037493038 2.08002558374 -7.60033234498 11.2421987688 12.3046811888 4.7776843546 -1.16519570786 8.68939583946 3.92356018144 5.5460903807 11.4845701721 9.00680630842 1.4905114229 9.81836536868 0.981671953883
23 276 0 0 0 4.32031960889 12.7956731334 -13.049010654 2.50453556596 -7.9925174344 11.4176618652 12.6050433355 4.80853158701 -0.963348740403 8.55591431948 5.12811388655 6.13980157944 12.2502836423 8.57586925384 0.485143745503 10.6343181174 1.86700330062
24 288 0 0 0 3.94613908899 12.0810337611 -12.4164996304 2.89966734273 -6.522847309 10.9416062588 12.9304679464 5.65778096034 -0.44249423337 9.03065229264 4.74456136046 7.54937157799 12.5593999343 8.80143725746 0.0911170928982 10.7732287329 1.37134430045
25 300 0 0 0 3.19175468748 12.7144288186 -12.2691994956 4.1730326135 -6.74438559521 10.588799104 12.6191363334 6.29397059172 -0.141287136593 9.58616395008 4.33858292293 5.85240800375 13.3387988882 8.25205761647 -0.109566389591 11.7298267368 0.400568501929
26 312 0 0 0 3.33722000312 12.5276477144 -12.2231381228 5.09706426845 -5.76956705531 10.5450164971 12.9686825773 5.65213354443 0.5275560161 9.82246743191 4.4646884012 6.84856584009 12.0967416681 8.00851406342 0.445270924088 11.4559499866 -0.551114803538
27 324 0 0 0 3.81237907099 13.2017163904 -11.7687996795 5.48955488924 -7.26743526874 10.9461141723 12.9635022252 6.55918022695 0.557954017819 10.2871496573 4.51487299011 6.90088391435 12.5258017293 8.00791427377 0.637072116201 11.6728078432 -0.985902555422
28 336 0 0 0 4.85128615703 12.7084173581 -11.0160758602 4.66497761774 -6.39180923051 9.7809258845 12.9306224897 7.0011847506 0.862327144464 10.1301941876 5.39456080934 7.81572677587 13.1374239148 7.77841367541 0.0260788369914 12.0158556785 -1.65377206868
