% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 20:27:40 2018
19 228 -0.215760129555 -9.41372477892e-05 0.00178186702582 0.198623996374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.228732896621 -0.00116553673829 0.00247026368819 0.198784725591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.241095843578 -0.00116968990665 0.000143422932342 0.199708729528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.241392448087 -0.000342477464797 0.00586407481281 0.208069020926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.232548493544 -8.37332039339e-05 0.0014391603045 0.212776377553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.229906438264 -0.00240698442041 0.000946422165934 0.209545627011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.229265907508 -0.000428439621748 0.00269574333444 0.2024446735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.228052225375 -1.56259807749e-05 0.00263071642677 0.201929090504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.222582535524 -0.00205833134555 0.000109298718385 0.202047043643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.214979135859 -0.00367916844556 4.07514491975e-05 0.205401743525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.224928118997 -0.00370275037116 0.00498890323525 0.218395959099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.228423259402 -0.00332491651533 0.00122532256533 0.220221393882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.251789519951 -0.0015342541882 0.00187331357465 0.227152507817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.252731786766 -0.000594440687507 0.0117851481903 0.243013029562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.260292044639 -0.00631917235243 0.000582303860728 0.252390443641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.249446505409 -9.92325859244e-05 0.00256051444308 0.248261753791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.243165034501 -0.0019745791343 0.000127969379559 0.249077733009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.2448645559 -0.000299263188295 0.00388713502428 0.248733041036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.24884947912 -0.000309183385088 0.00381249501534 0.262989456986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.225489544997 -0.00159401612963 2.54825394936e-06 0.267247509095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.238854327169 -0.00144821240473 0.000986062668994 0.254007163636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.236846878101 -0.000151574029175 0.000364800469487 0.255168176962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.246144260038 -0.00037763962402 0.0014326798584 0.255887980318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.264721716446 -0.00150232959915 3.995833437e-06 0.27242720044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.296698482043 -0.00221134297907 0.00666080878064 0.264832149071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.309737064577 -0.00312559840277 0.000506436541304 0.28349426498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.315794343191 -0.00952034746993 0.000710193424991 0.289507710145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.316067120862 -0.000482289885528 0.0010777397965 0.298819394111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.320922024118 -0.00313867265617 0.00409379786725 0.314976315514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.333519680726 -0.00191898745346 0.00241964192755 0.306020310307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.32808233803 -0.00591525537075 0.000931332433101 0.303363755397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.320707648345 -0.00121510028206 0.00714964532285 0.29465971701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.319762695244 -0.00449452425105 0.00107535334662 0.302870439872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.297353787532 -0.00379574359929 0.000106338781832 0.319349030444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.296037137406 -0.000529303053855 0.0029956045818 0.313807817167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.30247233621 -0.00180460416295 0.00718878640504 0.33706124339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.304758440261 -3.12133781711e-05 0.00138917561795 0.350377417081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.306092117026 -0.000985261228713 0.00133992020687 0.3560181793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.330845863283 -0.000852510098388 0.00394027181247 0.322650805737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.353721956989 -0.000493959185821 0.000317758498819 0.325126740543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.364963027407 -0.000670377975207 0.00110021806562 0.330598640752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.357914804245 -0.000583330471796 0.00341732799345 0.347848506894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.337676334323 -0.00248302746401 0.00171019186702 0.361214919668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.323930931636 -0.00290674066501 0.00327679839014 0.359868927142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.312342106052 -0.00441433794723 0.000144248267817 0.356950937653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.305479894452 -0.00240598758689 0.00178871679451 0.359545798303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.307691192537 -0.00239270245932 0.00159508165767 0.391233559538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.301719802855 -0.00555955341704 0.00610376396141 0.388399017781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.303177025408 -0.000379775857035 0.00221707593984 0.375853531139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.29972553114 -0.000406188308309 0.00329207597973 0.366599434172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.315935856198 -0.000690893542121 3.59004369854e-07 0.373347774289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.312533781461 -0.00440025952165 8.18865883966e-05 0.383409285054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.310033231898 -0.00170903082406 0.00453006486714 0.377655253181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.319413955323 -0.000862220061324 0.0018068329277 0.379618063614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.317401955848 -0.00109255302128 0.00258562716889 0.386893758085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.314110254524 -0.00065948778455 0.00134427611435 0.389226574899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.333416993948 -0.00444784615912 0.000945004141394 0.388372116395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.334654967488 -0.00390473427581 0.00120049090248 0.389143265315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.334352520748 -0.000603389208136 0.00371595531232 0.39028562589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.346645434841 -0.00366339324634 0.000795280093298 0.392377444476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.345956672386 -0.00121519685928 0.00214683455968 0.383560929989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.34562836696 -0.00360809780301 0.000826268640155 0.377024457221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.362388463516 -0.00207128629929 0.00494669917329 0.38294345812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.358677905676 -2.46286952247e-05 0.00106065304882 0.377476080072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.363073351232 -0.00130474066962 0.000224929490661 0.377214486772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.371385710176 -0.000260778895062 4.75009358429e-05 0.366460662917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.384538376466 -0.00150762522473 0.00115729649723 0.373285420595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.392136242092 -0.00189116204114 0.000211485271905 0.370832996163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.398392042005 -0.00235672653945 0.000773744215496 0.381041691519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.393216039669 -0.00348444447777 0.00143972602203 0.377540367792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.407968796904 -0.00525631170665 4.46199951535e-05 0.369369131372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.415567465558 -0.00241720076406 8.44045570575e-05 0.375655978632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.43305672123 -0.000997247453915 0.000242243540877 0.37617447933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.438481578999 -0.000449293398562 0.00390052492553 0.380871210539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.452085144996 -0.00116161684126 0.000440516221208 0.391606755245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.461703984653 -0.00102598633141 0.00146562358178 0.406880603197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.470720439499 -0.000485535237657 0.00315894579884 0.406590492038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.483780571138 -0.00884205396031 0.00112330449619 0.384984632832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.489424913185 -0.0105003034337 0.000677656623682 0.379406344261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.496924830469 -0.00250356874851 0.00576364018956 0.380678728249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.50482729865 -4.16144114189e-05 0.00410568216878 0.389158029357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.477962086354 -0.00128121147369 0.00106446337562 0.398707397051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.488092293324 -0.00102293280474 0.00271510094905 0.401582682488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.488796728128 -0.000395887939722 0.00076669297757 0.39838775501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.481390062128 -0.000134882055071 0.00203593990854 0.399855815457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.475400987644 -0.00013547216673 0.00125689583239 0.415655005037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.494020665264 -5.38332535441e-05 0.00160425013787 0.41471524698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.517425564218 -0.00426601006266 0.00231062707663 0.411226439775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.529119839172 -8.02614182566e-05 0.000892063462761 0.407068290395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.547373011791 -0.00242193851448 0.00225277516905 0.406911592565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.562683035511 -0.00161978802505 0.000144597038681 0.425971804936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.582232660888 -0.00177538506874 0.00318549629586 0.42635993516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.596808123677 -0.0037015573489 0.00371253642566 0.444091065321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.598973627731 -0.000314606268357 0.00105134195916 0.436396303404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.600752664326 -0.00110203932121 0.00145257521776 0.434442613065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.60842750125 -0.00180471699677 0.00218049272106 0.427365324893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.605466852655 -0.000430021688812 0.00455534497161 0.440856827703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.601295216733 -0.0060240016874 0.0017790549127 0.437516691489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.602553795733 -0.000734612252839 0.00521155563302 0.442492189009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.605773032321 -0.00235367488924 0.00123785631 0.450378266416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.609239328676 -0.00217754216261 0.0015723035003 0.454558501212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.60684670367 -0.00014122693472 0.00174568951261 0.465068760914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.600899247828 -0.00111883337545 0.00342379714553 0.471095840644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.604583331675 -0.00652032251029 0.0019371264793 0.483242724594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.605898213267 -0.00650701884087 0.00172964749513 0.495944363567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.612779076475 -0.00601329104494 0.00108930524534 0.491612825185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.613975835063 -0.000543408130364 0.00137002210944 0.492601187577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.604338169422 -0.00186325224069 0.00575719447095 0.482196276102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.609594605947 -0.000263319277493 9.74776472504e-05 0.48087467955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.597524567073 -9.88940252319e-05 0.000189646879438 0.481827808065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.591708822413 -0.00713596427895 0.000300547579443 0.4832210773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.589595782416 -0.000980170934894 0.00228782038584 0.485302341947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.583956155494 -0.00378903366427 0.000823121113464 0.477470447805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.579484440156 -0.0033287861044 0.00797866485659 0.476509483902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.585653676997 -0.00250435865235 0.0114358211685 0.479649898812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.591914632293 -3.61135271361e-05 0.00269337386702 0.482954338216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.587540077135 -0.000497905982585 0.00314892252998 0.493223914456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.575163259915 -0.000527575441419 0.00494084329577 0.497057907633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.55890274732 -0.00131794808004 0.00237534540302 0.501930581606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.555179932597 -0.00367376098974 0.000383634185049 0.501993170027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.545225352681 -0.000910889452458 0.000491785944277 0.494986081558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.529599944606 -0.00584181611795 0.00180124590214 0.493661561607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.530405254552 -0.00441861333041 0.0100461223602 0.49775107612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.533684420509 -0.00162089750122 0.0045360390562 0.492308415995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.534114795279 -0.000107496442329 0.00223701377673 0.491315437149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.544086152959 -0.000642029825493 0.000684849650832 0.486292368051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.526089765325 -0.00415630177872 0.00793855745344 0.49097024364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.529843192176 -0.00123283882272 0.000135497352405 0.495917891187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.520561872208 -0.00246408686603 0.000657385735641 0.48873926013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.509040821118 -0.00110530909807 0.000934758675213 0.485029101891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.496036897027 -0.00178827823049 2.80398461628e-05 0.482782388642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.485491864523 -2.79060071027e-05 0.00353844870313 0.466619111956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.468048782374 -1.87526933443e-05 0.0017440383369 0.46284394119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.46431048242 -0.000417430226404 0.0059605517906 0.470176440023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.479079831369 -0.000304978276597 1.96106573756e-05 0.449877297951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.480688566625 -0.00039159178573 0.000428099984071 0.445749250645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.48569048791 -0.0018584196321 0.00125978703414 0.453915129467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.474647113974 -0.00181777007327 0.00306128535838 0.450036908352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.4660278534 -0.00328491297757 0.00222135045939 0.443608528914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.466147635442 -0.000794842741989 0.0126445100928 0.44518230501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.464935005499 -0.000173169485432 0.000536211743851 0.45429437529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.468391057946 -0.000902087732924 0.00302842068085 0.448677688927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.450062882541 -0.000364188198739 0.00505851616063 0.450306363586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.438982276026 -0.00256565286372 0.000198915831323 0.471945260157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.435300541997 -0.000834892410316 0.00100665276866 0.472970663275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.439525963946 -0.00187448360411 9.63660953972e-06 0.501370630525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.427615094415 -0.00176810900318 3.00698845729e-05 0.4890792622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.44634940055 -0.00116183774811 0.00233654225598 0.487450587561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.45209880854 -0.000684459421512 0.00632384028987 0.481397746481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.438392127745 -4.52603698997e-05 0.00199892296451 0.488818365015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.4269410255 -0.00116577167521 0.00118562710795 0.492605934985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.428801262293 -0.00176435493005 0.00162832243723 0.502517402129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.410667277458 -8.67173850793e-05 0.00272548702605 0.50655223365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.419137275743 -0.00733641687569 0.000556815600431 0.512420193023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.421160518121 -0.000554770654543 0.00343503585725 0.522515965863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.427050599598 -0.000625440064504 0.00316392236396 0.535567538628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.441637528103 -0.00470510004214 0.00693710735506 0.537915721778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.449939246774 -0.00495175163569 0.00468977241057 0.540122938078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.447206420428 -0.00869901011256 0.000129794643516 0.54389341174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.451991901979 -0.0015198290943 0.00132496892844 0.549285191683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.446372168854 -0.00104549125531 0.0070945611576 0.549750381631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.456039343834 -0.000301140456492 0.00665935541003 0.554937412426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.461598003192 -0.000205511530237 0.00135268496252 0.555059818847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.461254695226 -0.00288778309077 0.000385706959728 0.55194332428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.458942701159 -0.00144750184509 0.00101608084323 0.566468746753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.460387506755 -0.00143578523865 0.00553055165995 0.56724066959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.460013544043 -0.00252257381658 0.00337122503504 0.572274879181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.46700320427 -0.00393893777337 0.00472301737179 0.56764871091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.465065802265 -0.000429601257283 4.40422534389e-05 0.557445623693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.459670637429 -6.84713769839e-05 0.000686336122658 0.576140984627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.448633125414 -0.000162661180968 0.000478951159965 0.564036838477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.460702011511 -0.00136983413259 0.00493443337485 0.554266535538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.461445191954 -0.000822509761103 0.00369805986215 0.553750239629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.455467449098 -0.00839042790451 0.000732676352752 0.565643996539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.447742960775 -0.000214053376154 0.00346451853195 0.569936394403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.461728889564 -0.00210644434873 0.00216054532879 0.572471851006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
