% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=10, Tue Jan 30 20:27:40 2018
1 12 1.86719545378 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.70045197556 1.06783770371 0.94002530092 0.94002530092 0.970911005268 0.972214014071 0.985621334049 0.991655744224 0.998388017863 1.00000942418 1.00002104996 1.00002166835 1.00002776532 1.00003497232 1.00108422865 1.00116605347 1.00331196031 1.00552073835 1.03235996905 1.06783770371
3 36 1.63150511877 1.067964605 0.939174684199 0.939174684199 0.949511799719 0.961749108964 0.973712164489 0.974699583694 0.982793708827 0.989058064097 0.993120173689 0.996119635414 0.997975019203 1.00083488324 1.0030733244 1.00349720581 1.00921880404 1.01297304604 1.03124745581 1.067964605
4 48 1.60610591295 1.06036093753 0.935613778817 0.935613778817 0.938894879437 0.944427322022 0.956005941466 0.971563732627 0.97757004474 0.980390529153 0.99003937627 0.99318618165 0.995171985997 1.00023068106 1.00421805044 1.01228467014 1.01441405924 1.03184046036 1.04893259787 1.06036093753
5 60 1.58540333741 1.08989397533 0.917529479758 0.917529479758 0.935890356732 0.945395052295 0.954359083554 0.961296588807 0.968154830967 0.970218811355 0.982170774066 0.986743014675 0.994643817074 0.999238372748 1.00926863703 1.01293219496 1.01814565438 1.02925466607 1.04151988647 1.08989397533
6 72 1.67471568453 1.11191498843 0.907106180738 0.907106180738 0.927684894444 0.942809783966 0.946242464154 0.956296347487 0.963573306986 0.965888059232 0.975952567822 0.984082657912 0.987283146975 0.996685982553 1.00440795287 1.00800899835 1.01292871193 1.0327083129 1.03887553358 1.11191498843
7 84 1.7275199869 1.18412299945 0.897956978215 0.897956978215 0.92456911496 0.934971109759 0.938197614195 0.94795536274 0.957244980792 0.965260394432 0.973298139464 0.983889505827 0.990061214968 0.995797998933 1.00061485765 1.00780294096 1.01697114583 1.03053875603 1.03242990199 1.18412299945
8 96 1.86250345963 1.22045881375 0.893657916428 0.893657916428 0.917323567879 0.92563061745 0.93155278351 0.941167294751 0.95150748263 0.956138320877 0.968320730432 0.978424076879 0.988731202777 0.994045454306 0.998457319808 1.00914222853 1.01855145112 1.02918337176 1.04138504721 1.22045881375
9 108 2.01126631318 1.29676855138 0.875538082943 0.875538082943 0.907733764384 0.920812761184 0.928512601103 0.936174136598 0.952303330734 0.958959126373 0.966813469592 0.983997988754 0.986295301006 0.990341556315 1.0002955272 1.00896410145 1.01707159871 1.03370997293 1.03941897739 1.29676855138
10 120 1.98968836185 1.35727687846 0.870865310345 0.870865310345 0.898936745989 0.906970392083 0.91767464905 0.929298674624 0.93989490353 0.959856469259 0.967125662272 0.976813837588 0.980947614087 0.988543192271 1.00303260855 1.00768493134 1.01936702193 1.04055108007 1.0550968185 1.35727687846
11 132 1.94075651371 1.38656533283 0.873036404658 0.873036404658 0.882460361796 0.899535029804 0.903137914323 0.925972556985 0.944009688048 0.954965999058 0.95623974648 0.974277292225 0.977319768141 0.984149227043 0.993120601059 1.01482754806 1.01573447544 1.04092858354 1.05985137254 1.38656533283
12 144 1.96459934046 1.41183169114 0.866365223319 0.866365223319 0.871536882232 0.893705353668 0.905212442925 0.917169159743 0.928946337914 0.95373961918 0.955338670354 0.969784602803 0.976828055359 0.987142747949 0.997372076185 1.0060695022 1.01409380639 1.02667840673 1.05926144127 1.41183169114
13 156 1.95983871899 1.45106071655 0.860087831025 0.860087831025 0.869848219446 0.884994745117 0.904197309125 0.908025626161 0.919861293031 0.947016419548 0.952286449499 0.967031829417 0.976011092794 0.992412671408 0.99421219428 1.00375141414 1.01498082344 1.02902712993 1.06059785713 1.45106071655
14 168 1.90737019382 1.44500943136 0.850246886134 0.850246886134 0.866646384867 0.879849403695 0.892285652483 0.902547642823 0.921806601519 0.94678204237 0.954984998143 0.967546925387 0.97891842737 0.983214559919 0.997767989059 1.01131487055 1.01928861595 1.03512095719 1.07002948646 1.44500943136
15 180 1.93115474287 1.45007209754 0.84295211228 0.84295211228 0.859960781262 0.875849184886 0.888034282049 0.903969454036 0.908700893125 0.937460219863 0.949286083228 0.960449398078 0.96671005744 0.986487140066 0.989938098795 1.01347967292 1.02552922535 1.04830566804 1.08523040351 1.45007209754
16 192 1.93624044496 1.455103291 0.842043762971 0.842043762971 0.84698633709 0.869260998908 0.881339310371 0.892733162664 0.908106973108 0.938045900108 0.948856687974 0.961201647336 0.966636286048 0.986811011631 0.996175438456 1.0083198597 1.02993309971 1.05293345587 1.10685125835 1.455103291
17 204 1.83225294055 1.47658435908 0.835395441755 0.835395441755 0.841052599252 0.872821032139 0.878643219711 0.885835432431 0.901716263034 0.93067178692 0.936736588983 0.955542433897 0.972450257293 0.986998620987 1.00216602347 1.01074781593 1.03074774721 1.06864734651 1.11529520877 1.47658435908
18 216 1.79356398664 1.48724355103 0.820289410354 0.820289410354 0.836789535404 0.859673989495 0.871905155407 0.882844397025 0.911395163062 0.925799138572 0.934579986586 0.963724067555 0.981274634168 0.987739204425 0.996640180162 1.0049594253 1.03287049799 1.07080804183 1.11473487221 1.48724355103
19 228 1.78155409588 1.502310785 0.816902660864 0.816902660864 0.833507291791 0.859603205572 0.863413560126 0.871425212486 0.894814209107 0.921341331171 0.941734482793 0.955685178461 0.968534487364 0.984034083109 0.998513659176 1.00893313682 1.04875227879 1.0638322127 1.13817044487 1.502310785
20 240 1.78684347895 1.49839263908 0.81196878678 0.81196878678 0.838969794987 0.849385500868 0.860124483453 0.878310032771 0.886642493616 0.904793271087 0.93583130234 0.94723499071 0.967783405072 0.978648221495 0.993506883629 1.01391206657 1.05053849241 1.05490364296 1.16892756563 1.49839263908
21 252 1.73499185567 1.49619140726 0.803906676601 0.803906676601 0.828485099995 0.835256962858 0.856928885318 0.864345597085 0.881784218296 0.900139732739 0.928794101454 0.943400101627 0.974786862062 0.978361311248 0.998083851932 1.01570053416 1.05356617547 1.06285226564 1.1937323793 1.49619140726
22 264 1.68042471849 1.49881380462 0.799407723764 0.799407723764 0.821817579964 0.83190140864 0.845238102201 0.851948825091 0.874620694521 0.892555351291 0.928354116394 0.945864232994 0.969877654165 0.978575744646 0.996725718729 1.02336583006 1.04476030173 1.07215115416 1.2055355731 1.49881380462
23 276 1.5901624859 1.48964643904 0.798260297374 0.798260297374 0.813864412185 0.82326458297 0.833703005574 0.856698164942 0.873665698038 0.892173297531 0.937164407283 0.946268131962 0.970132619614 0.972946384002 1.00262769041 1.01667416768 1.03845496823 1.09659086727 1.2035523049 1.48964643904
24 288 1.50393490427 1.48788479422 0.788617835674 0.788617835674 0.804213042855 0.813682866262 0.836830462068 0.855956864501 0.866062802767 0.888087704585 0.935039008549 0.942519309573 0.966818057692 0.974599276634 0.994517222365 1.02045083096 1.0339638616 1.10166965528 1.21784157779 1.48788479422
