% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Feb  1 11:29:12 2018
23 276 -0.145889408602 -0.00249055243936 0.00264639855236 0.174956739632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.147956320667 -0.00218929920597 0.00257570783588 0.171102402504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.153227251952 -0.00123209014354 0.000866979362983 0.185358543479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.156068644701 -0.000517050853863 0.000983806108181 0.201963092976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.15960089874 -0.00464607255308 0.000747408907439 0.21248542877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.167004551862 -0.000271954305338 0.00126705141974 0.21319131706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.201777422618 -0.0023743983902 0.00284276673846 0.212469005799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.222607005688 -0.00376512319184 0.00601821242037 0.200216700015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.220145956297 -0.00201831451601 0.00258584929544 0.192034460734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.225650106175 -0.000621288135018 0.000956918745975 0.199713915938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.223219999585 -0.00339018992399 0.00392629346537 0.196817774337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.219277845487 -0.000622012734769 0.00523027086998 0.170896797575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.222507168291 -0.00101982755392 0.00297930752663 0.176812801246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.219228273458 -0.00254057516828 0.000296013344217 0.17730485701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.207565747073 -0.00431480321284 0.00471357976027 0.169420118258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.209905147476 -0.0015877848863 0.00113264509545 0.178054275263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.217838109333 -0.00541739456045 0.0026285301668 0.205318597146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.206315997456 -0.000656183148484 0.00201577985342 0.20039506084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.208802484838 -0.00255811438251 0.000494155244087 0.209755100201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.208252187462 -0.000790273386786 0.00232701656605 0.22589979081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.220194832671 -0.00609936010069 0.000467243560265 0.234682235313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.245000742861 -0.00031289146031 0.00113894282369 0.24420847873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.259624371718 -0.00194376512679 4.40058475985e-05 0.260287467262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.26660963611 -6.67541891042e-05 0.00573896548714 0.275828113648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.270698294819 -0.00692059782029 0.00242827540099 0.266966384316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.26368791326 -0.000321413644352 0.000112425648176 0.287253929194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.271156342791 -0.0014230796279 0.00208321042787 0.303274178488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.271346497967 -0.000356322268745 0.00149223460048 0.297229174357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.273387432789 -0.00121343685161 2.19784266565e-05 0.293805004544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.269868787843 -0.00071172507585 0.004347929407 0.287618578588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.264811695561 -0.0115012655989 0.00207961863733 0.292910864327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.275399611311 -0.00289791188595 0.00225677534888 0.289092950032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.274757481061 -0.000566951137122 0.000697780964113 0.28126302273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.265736610253 -0.00436066639639 0.000648253152942 0.281951937798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.282671845154 -0.000607181311212 0.00149039472969 0.293382231198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.28710514346 -0.0028819826812 0.00296139944821 0.303990346576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.276956898067 -0.00017945536394 0.0014847179217 0.305178858327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.280302745013 -0.000964728365329 0.000177235717258 0.309164739981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.276491477376 -0.000991912193585 0.00170936697929 0.307595626293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.276242859156 -0.000222439856434 0.000885634088108 0.31688447905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.271744520493 -0.0134509557293 0.000421674608926 0.324474835504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.272361590616 -0.000727513600517 0.000877180595511 0.348907139202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.278733025188 -0.00224475233902 0.00229491543829 0.350376584222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.271694621915 -0.00688832403627 0.00053592860905 0.358030742785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.26051850068 -0.00372964028301 0.00157019448274 0.351851319106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.265838975027 -0.0130558160063 0.00644941068368 0.352457695015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.285010250956 -0.00495002803586 0.00218854129085 0.341821509232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.26181863374 -0.00696055611988 0.000826993932542 0.343382106209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.271218297871 -0.00466713492445 5.26005308458e-06 0.359130106881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.279401209891 -0.00676586119762 0.00244252669667 0.355104523647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.271849521548 -0.000453693162693 0.00486231975126 0.344944913876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.289110122481 -0.00462027442422 0.00277920934657 0.355343983722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.290957950275 -9.12069514279e-05 0.00150236107841 0.352473953313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.291884611684 -0.00409596758324 0.00396612880267 0.365609767781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.290915639375 -0.000970110377507 0.00069989815179 0.348246408679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.288964854228 -0.00513487033514 0.00204670308699 0.336756357647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.312708075162 -0.000812198596164 0.00149306037213 0.331320595259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.313190722852 -0.000214178813542 0.00145196397266 0.322142998441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.322420807319 -0.00170087660275 7.80402576735e-05 0.336704097047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.339643920972 -0.000105859393618 0.000473037343729 0.334168764457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.312313798718 -0.00512284410878 0.000174172066276 0.343974528693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
