% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Thu Feb  1 11:29:12 2018, <python>{}</python>
1 12 1.82925376215 0 -6.038004 0.205897442268 1.94304289251 1.13894388628 3.88735544081 2.52897730677 3.75724207062 8.77206884361 2.08009660684 7.34391021461 0.187494252251 9.03622327055 1.49606581634 8.87112421986 1.98013167872 8.80641517511
2 24 1.73998087118 0 -6.03191133333 0.522687245903 2.85102929802 0.873631078409 8.51992115199 4.50276282117 5.60791166424 9.64667544349 1.87929116368 4.29298927192 0.279427768427 9.99886008521 0.305312599446 9.44494353029 2.37729035833 8.83329441563
3 36 1.63963559171 0 -6.078688 2.27534703527 3.3460041271 0.299865586283 3.3285721515 4.28749111722 1.84709039085 9.37508951391 0.71938412962 8.63391766417 1.30631428986 9.85553688619 0.175511843416 8.99892497041 1.10602699774 9.58200793656
4 48 1.5900608824 0 -8.17325 2.35362101628 1.60666602638 3.02226855672 5.32687839646 3.53986399526 3.61034373992 8.85016950064 2.44821386511 5.95033030788 1.06582572195 9.16383036715 0.0558475538635 9.88628274253 2.88512680779 9.93763889852
5 60 1.54228054371 0 -6.04213366667 1.15489701317 0.833614341259 2.18625851179 5.6489603703 5.86980098986 3.92871796811 9.98725864178 0.818407651048 8.02882057 0.346712360104 8.35474260804 1.70631209812 9.96976767755 0.0122702624046 8.69665828667
6 72 1.5570788268 0 -6.91975666667 0.995979582407 4.03265948642 4.68597176988 6.75324107439 4.24394213686 1.52291991131 9.98493917854 1.34685164458 5.75029558399 0.00259580152119 6.32832387738 0.628732138419 9.9822099318 0.243609687398 8.17711178388
7 84 1.61125452675 0 -7.176649 1.95762428797 0.317879587663 2.66985839778 5.54627593772 6.76712244902 2.64852065972 9.79960188122 1.0237277304 3.53575158023 1.66026941332 9.39064112117 0.0309936296417 8.18489394427 0.421564652326 9.05301886697
8 96 1.65164120514 0 -6.84733633333 0.844287165405 0.699894518493 3.55151006541 3.17239605229 6.75989241623 2.5891340418 8.80385399104 3.45497333969 2.03321985549 0.224459980889 3.5670540406 1.75978288501 9.67041321405 0.390319833032 9.43222087297
9 108 1.66892073778 0 -6.934479 2.57568104604 1.7872889998 4.12572643422 5.35337924981 7.12793689059 3.9306644556 9.9068953335 1.65668701541 2.14832535414 1.70858941541 5.75832055109 3.0461282307 5.50723389625 2.17278175788 9.4003609304
10 120 1.63696640911 0 -8.20316666667 2.44763176487 2.41366454546 3.8610981722 7.08595310584 4.82100954878 1.79951743291 7.30071052304 1.84588234296 2.79148583634 0.882839947242 6.40511099877 2.19050152152 8.5326386799 0.33049315611 9.99899482095
11 132 1.68667697108 0 -6.75598233333 2.14393679713 0.379209168974 6.57903495334 6.03232904819 3.94434935909 1.77356484534 9.79031921995 1.53136142138 2.95703879731 1.59279072925 5.97721657181 3.96378840707 9.82847783253 0.812267169105 8.29649683559
12 144 1.72898806325 0 -8.24816666667 1.20305760107 5.04202707241 5.38500679337 8.13936405357 3.49340511135 3.23925582217 9.99260399186 3.45956874419 3.57284238954 2.16266191344 5.95860562463 5.98724946791 9.94388739338 2.64918694851 9.11107989834
13 156 1.68398567537 0 -8.09316666667 3.71002739135 0.445558503452 4.50384609209 7.61207680366 1.78803808344 2.52137460757 7.78261144534 2.75673951385 2.48481566677 2.51913033556 9.97086118999 4.02713102383 9.19839259075 1.61138045835 8.9222746943
14 168 1.55720013883 0 -7.09926966667 1.8350496885 0.519715624845 5.15316439422 6.54018154881 1.30821829798 1.12822591043 9.7901867992 2.37242260695 2.16169598554 1.75703298552 6.73050615017 4.11146730917 7.1498442911 0.516401002869 8.54041082507
15 180 1.55232632658 0 -8.07816666667 4.09011893657 2.67186819998 6.32723253998 5.74904994089 4.32753248541 0.39255630899 9.93550716409 1.79619016304 3.24484997339 1.30566751896 7.70962303046 4.61504192039 7.88135321895 2.18042354868 9.98408130301
16 192 1.5445863084 0 -8.20825 4.02542693214 2.53811233001 4.71094180703 6.16499006346 5.68091523746 5.32545279191 9.98651595673 2.6970491098 5.31136231095 2.92321208871 9.33192703496 2.00857930925 6.65017054444 0.815335587446 9.05622326434
17 204 1.49794911159 0 -8.28325 3.57499264276 4.21500044014 6.76079257934 5.20210770381 3.625328504 2.88089000575 9.99996485286 1.85008141179 2.0879972867 3.36538925835 8.26504892839 5.51478959013 7.07014192508 2.03825295448 8.33365354057
18 216 1.46164346434 0 -8.32158333333 4.43073038697 3.90730239951 7.24575834201 5.60659237487 5.27651049253 1.15093911007 9.82854866972 0.665446330821 1.3719312941 0.127147925472 9.93834715663 3.39223871983 8.71746136916 2.67871019843 9.95897893962
