% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Thu Feb  1 11:29:12 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.975873843491 4.09714884209 -1.88251520745 3.69339207056 4.9513276754 4.82046811814 9.76724568635 1.64379363809 8.6183326663 0.279460618977 10.8928783802 1.72027514377 9.12618443521 -0.882425698652 8.82786025963
2 24 0 0 0 0.782838194624 3.20804557762 -1.35827533802 5.35268466557 3.63268537015 4.88328699142 9.94957662607 1.13365316845 6.16339744971 0.541228340054 10.6281136955 0.543468465177 9.84516774303 -0.873303186954 10.1834953872
3 36 0 0 0 1.7573183348 2.45520264399 -1.57752289636 4.01814256389 4.28609707465 3.67946702708 10.0887928588 0.19704723654 7.6631943183 0.639450618951 10.5452513924 -0.180165193857 11.5070808359 -1.43249003554 10.0784526782
4 48 0 0 0 2.2331868295 2.12997480547 -1.55789844912 4.79610944518 3.80970777389 3.37209677822 9.26631194899 -1.4084224109 7.1675184577 -0.147586156302 11.4719795744 -0.334557613828 10.795689259 -1.39298512703 9.70171782887
5 60 0 0 0 1.23378392901 2.14005731809 -1.77589260354 5.02830345802 4.94689499842 2.46803914815 10.4796182621 -1.41559571819 7.55178503227 -1.06327578677 12.7140909347 -0.473295177936 11.0686408344 -0.67210562191 9.1449163661
6 72 0 0 0 0.185541883427 2.71750772374 -3.07083140574 5.75130041891 5.67942525546 1.75690708498 11.5261526012 -0.678798439841 6.01489405103 -0.513131657027 13.537107852 -0.124442315729 11.0860348162 -0.941922406305 8.73742726505
7 84 0 0 0 1.01035670557 0.671702270019 -3.98117237542 5.55408974979 5.50857903852 1.91073326563 11.7109339798 -0.381775399092 4.15583482082 -0.570195229758 12.5096663601 -0.704881149962 11.8051274695 0.00825696848399 8.88270246859
8 96 0 0 0 1.91617966528 0.516090245788 -3.12088856861 4.46340185566 5.85966403006 2.76046061704 10.5529232069 -1.56263533446 3.34779523993 0.2149271204 14.0688184098 -1.85427956581 12.329033147 -0.20774407741 9.59591446955
9 108 0 0 0 2.67381051937 0.956555849666 -3.46724995796 5.2254224462 6.58781910347 3.30707839294 11.8200006969 -0.96996864866 2.84836871458 -0.560021287055 14.2466588981 -1.94209240172 12.7513484288 -0.931234378371 10.8939217839
10 120 0 0 0 2.01923022689 0.845286806452 -3.6514168892 5.99757049434 6.08807207765 2.52237518309 13.0923628631 -1.70621568176 2.65653197002 -0.897105288452 14.5004760432 -1.46968855094 11.6668896122 0.2240500555 11.0157973361
11 132 0 0 0 0.326395163244 1.35828509193 -5.21713152813 7.17080013164 5.11389931332 1.58151568518 12.1590248202 -2.31898132616 2.4736551043 0.49248937698 15.3133737252 -3.04629388858 10.0190031222 -0.638725978214 9.84009938173
12 144 0 0 0 0.29520647017 2.62778429179 -5.46067319151 7.08904795586 3.72025873069 2.64019085088 11.3980302016 -2.65579862971 3.32675277902 1.15247807583 14.6705025485 -4.20184629686 9.49679949649 -0.858182180997 10.7129060215
13 156 0 0 0 1.84540018458 1.09735376202 -5.05658770962 7.19295453188 3.33460316412 2.15588659501 10.3340137511 -1.83769406957 2.66695543195 1.08610690343 12.429578335 -4.34670203606 11.1759247657 -0.804822538247 10.4729629873
14 168 0 0 0 1.73879008026 1.48748966913 -5.11844088344 6.74413158397 2.79022176556 2.2668238711 10.215751519 -1.66521246131 2.37693922736 -0.328027451598 13.2005069787 -3.49956141141 11.814427631 -0.858687099561 10.5497946109
15 180 0 0 0 2.92112806058 2.74442347935 -5.5308089864 6.54405062269 4.14297402934 1.68347135476 9.77935119643 0.312157748292 3.68735811056 -0.927314250774 13.1240912421 -4.77550482006 12.5296581772 -1.29975603541 10.1813938227
16 192 0 0 0 2.98925864311 2.4355764643 -5.55613354506 5.84860354501 4.8756374799 3.83463848454 10.1582196304 1.24132447962 3.39205936895 -1.62602575685 12.217779431 -4.08523085417 13.1182956934 -1.3407337081 9.26775196119
17 204 0 0 0 2.67072086369 3.14587607751 -6.2775322052 6.58281318388 3.23003899568 3.57016455724 9.55511945036 0.75955429422 3.10697119536 -1.80481463877 12.3711273148 -4.92165778687 12.2719032641 -1.41345905963 9.0050348655
18 216 0 0 0 3.33186828294 4.04801272098 -7.10129584996 5.93538622976 4.26347990662 3.00371679058 10.2709286735 0.727380641387 1.96981773664 -1.57263118508 11.7276900743 -4.17711771179 12.3266891862 -1.96266189313 9.87805981852
19 228 0 0 0 3.42391248687 1.52299756345 -7.79856832193 5.82987174931 5.20265556768 1.92567175406 9.71767690686 -0.320944885868 1.84590077395 -1.26339047738 11.7321246617 -4.83078282079 12.615021579 -2.88864451489 10.6517530901
20 240 0 0 0 3.03155688884 2.29911869742 -7.29058244458 5.9725534855 6.14947268696 3.30607772177 10.5326559119 0.469770773867 2.98695408475 -1.31294245955 10.937259587 -4.43569912058 12.3306387987 -2.52546343501 10.4227787352
21 252 0 0 0 2.47862161372 2.39916796301 -6.97390327096 5.24699598715 6.16556449071 2.87694393457 10.605951853 -0.943305828593 3.04074619889 -1.73052240582 11.1434844867 -4.56830735253 11.885887566 -1.87225349698 10.9885837107
22 264 0 0 0 1.0895521315 2.68747965842 -7.54983669755 5.68490090755 4.97973589289 2.36080536137 10.8958071819 -1.40106944902 2.475868072 -1.90059771412 11.163178348 -4.22083288458 11.3056961445 -1.93004983605 11.4115252018
23 276 0 0 0 1.49932220553 2.73838589416 -7.49731956766 6.0152756888 5.71998870553 2.50685986073 10.3167896015 -1.60800063674 3.67611954851 -1.14897074801 12.079014657 -3.3592690257 11.6741023144 -1.37653863096 11.3800801032
