% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Thu Feb  1 11:29:12 2018, <python>{}</python>
1 12 1.82925376215 0 0 1.82188055874 1.80421350335 1.84083461943 1.82408377203 1.83221363023 1.83501331726 1.79514114802 1.81417335689 1.81126802551 1.82558979207 1.83473903753 1.83217200344 1.83379495894 1.81976502373 1.8198552328
2 24 1.73998087118 0 0 1.71962432087 1.6847758336 1.72667204409 1.76017183625 1.75191116194 1.73898296929 1.70545602462 1.70858654595 1.7612812814 1.72318018888 1.72632557523 1.71447747305 1.74569508795 1.7313469186 1.73771909894
3 36 1.63963559171 0 0 1.62096330505 1.58707080413 1.61267474785 1.64960318269 1.64491201072 1.65638020948 1.60800217831 1.59848811908 1.65100961056 1.58672051036 1.6123670862 1.61111968434 1.65085683168 1.60657698688 1.63190470218
4 48 1.5900608824 0 0 1.56197316261 1.53041404317 1.56533401303 1.59456992051 1.58449522169 1.59121924064 1.55499411817 1.5880200892 1.58616169887 1.52613013929 1.56345552252 1.5377738749 1.60078342172 1.55359806677 1.57637689607
5 60 1.54228054371 0 0 1.50144292288 1.48549944181 1.50482213359 1.5054806939 1.5197454655 1.56416832266 1.51187193712 1.54247648552 1.52376944528 1.49489750722 1.52724896964 1.48548950727 1.54607229331 1.49401604942 1.53602514561
6 72 1.5570788268 0 0 1.50792260648 1.48679463813 1.54158652475 1.50289369129 1.54956453847 1.59925886103 1.50430334649 1.56183842062 1.55226800458 1.50056274317 1.56858926929 1.49713514471 1.559922156 1.4954945058 1.53186415806
7 84 1.61125452675 0 0 1.55418889831 1.57030596657 1.62424065694 1.54033928052 1.60405185359 1.65309895577 1.55014681859 1.58751425896 1.63849837106 1.5591623655 1.60823000139 1.52186200618 1.61227446605 1.54475447785 1.58282806452
8 96 1.65164120514 0 0 1.59945889271 1.60130167447 1.6484166486 1.58550627163 1.65888951118 1.67023012066 1.59927349381 1.6369182055 1.70895067898 1.57520542509 1.69854215331 1.58728514325 1.66565950512 1.58687377663 1.60847755974
9 108 1.66892073778 0 0 1.59695229523 1.62243887516 1.64147040429 1.59407554592 1.68792250868 1.66600863838 1.62706680503 1.65854977747 1.74059380373 1.57408989442 1.71139822323 1.60919732111 1.71332891468 1.59693343988 1.61992150825
10 120 1.63696640911 0 0 1.55686442407 1.59239614079 1.61281299475 1.55051327463 1.6532932336 1.63428561081 1.62037985964 1.63266420914 1.71104507417 1.52545142515 1.67460013159 1.58393545797 1.67412464733 1.54710522694 1.55893767686
11 132 1.68667697108 0 0 1.64239022768 1.63841425423 1.67506435164 1.61971744287 1.71115797363 1.67650591788 1.67086485067 1.66930271496 1.77850809529 1.56758656676 1.72832485016 1.65644916558 1.73406545293 1.56387430595 1.61959176384
12 144 1.72898806325 0 0 1.68079700308 1.68880283695 1.72798943429 1.64931387711 1.78285808181 1.72449264535 1.70607980876 1.71912603317 1.81260311619 1.61441358773 1.76989963618 1.72482384013 1.77350871305 1.58933922032 1.6581760147
